#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484085832 140514410 128976943 148484 1193337 140503646 128964588 159249 1205692 14654.64 56.01 1680.35 16328.34
1484085833 140514457 128977272 148484 1193337 140503693 128964917 159249 1205692 14653.70 55.41 1680.54 16328.26
1484085835 140514499 128977665 148484 1193337 140503734 128965310 159249 1205692 14655.07 55.20 1679.93 16328.79
1484085836 140514537 128977990 148484 1193337 140503773 128965634 159249 1205692 14654.70 54.88 1679.93 16328.02
1484085837 140514580 128978344 148484 1193337 140503816 128965988 159249 1205692 14653.20 55.49 1681.39 16328.09
1484085838 140514628 128978814 148485 1193337 140503864 128966459 159249 1205692 14653.70 54.82 1681.00 16328.82
1484085839 140514683 128979246 148485 1193337 140503919 128966891 159249 1205692 14653.73 55.37 1680.87 16329.00
1484085840 140514734 128979636 148485 1193337 140503970 128967280 159249 1205692 14653.23 56.62 1681.39 16327.38
1484085841 140514788 128979647 148485 1193337 140504024 128967292 159249 1205692 14653.47 55.55 1680.75 16328.09
1484085842 140514840 128979661 148485 1193337 140504076 128967305 159249 1205693 14653.20 57.16 1681.78 16326.84
1484085844 140514894 128979673 148485 1193337 140504130 128967317 159249 1205693 14652.50 57.73 1681.78 16326.27
1484085845 140514953 128979680 148485 1193337 140504189 128967323 159249 1205693 14652.97 57.04 1680.55 16326.60
1484085846 140515002 128979698 148485 1193337 140504238 128967342 159249 1205693 14653.16 77.63 1681.08 16306.03
1484085847 140515034 128979730 148485 1193337 140504270 128967374 159249 1205693 14665.59 155.09 1668.29 16229.32
1484085848 140515066 128979761 148485 1193337 140504302 128967404 159249 1205693 14666.63 154.95 1667.98 16229.00
1484085849 140515098 128979792 148485 1193337 140504334 128967435 159249 1205693 14666.21 154.96 1667.59 16229.00
1484085850 140515130 128979824 148485 1193337 140504366 128967467 159249 1205693 14666.18 155.23 1667.35 16229.18
1484085851 140515161 128979855 148485 1193337 140504397 128967499 159249 1205693 14666.74 154.57 1667.88 16229.06
1484085852 140515194 128979885 148485 1193337 140504430 128967529 159249 1205693 14667.12 154.91 1667.49 16229.12
1484085854 140515228 128979917 148485 1193337 140504464 128967561 159249 1205693 14666.48 155.15 1667.77 16228.84
