#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484085807 44530904 45514953 493167 1260117 44520154 45502624 503917 1272446 14497.68 7587.08 1836.50 8796.55
1484085808 44530940 45515387 493167 1260117 44520190 45503058 503917 1272446 14498.57 7177.63 1836.07 9210.03
1484085809 44530973 45515708 493167 1260117 44520223 45503379 503917 1272446 14498.58 6891.13 1836.03 9497.95
1484085810 44531008 45516145 493167 1260117 44520258 45503816 503917 1272446 14497.94 6476.07 1835.95 9909.03
1484085812 44531047 45516629 493167 1260117 44520297 45504300 503917 1272446 14498.09 6027.72 1836.16 10356.30
1484085813 44531083 45517064 493167 1260117 44520333 45504735 503917 1272446 14497.88 5620.91 1836.39 10768.18
1484085814 44531121 45517333 493167 1260117 44520371 45505004 503917 1272446 14497.55 5372.02 1837.47 11013.45
1484085815 44531166 45517788 493167 1260117 44520416 45505460 503917 1272446 14498.07 4937.29 1836.53 11448.51
1484085816 44531201 45518306 493167 1260117 44520451 45505977 503917 1272446 14497.78 4451.40 1836.85 11933.27
1484085817 44531236 45518712 493167 1260117 44520486 45506383 503917 1272446 14497.88 4076.18 1836.74 12308.55
1484085818 44531277 45519193 493167 1260117 44520527 45506865 503917 1272446 14498.54 3622.59 1837.21 12763.59
1484085819 44531318 45519588 493167 1260117 44520568 45507259 503917 1272446 14497.33 3252.39 1837.29 13132.73
1484085820 44531361 45519960 493167 1260117 44520611 45507632 503917 1272446 14497.79 2896.41 1836.79 13487.96
1484085822 44531397 45520387 493167 1260117 44520647 45508058 503917 1272446 14498.53 2498.48 1836.45 13890.24
1484085823 44531436 45520802 493167 1260117 44520686 45508473 503917 1272446 14498.26 2111.96 1836.40 14272.03
1484085824 44531475 45521236 493167 1260117 44520725 45508907 503917 1272446 14497.61 1705.71 1836.20 14677.55
1484085825 44531510 45521645 493167 1260117 44520760 45509317 503917 1272446 14497.41 1326.14 1837.59 15066.92
1484085826 44531542 45522096 493167 1260117 44520792 45509767 503917 1272446 14498.11 904.90 1837.26 15479.84
1484085827 44531582 45522489 493167 1260117 44520832 45510160 503917 1272446 14498.34 537.53 1836.59 15845.71
1484085828 44531615 45522904 493167 1260117 44520866 45510576 503917 1272446 14497.93 152.14 1836.70 16231.90
1484085829 44531652 45523305 493167 1260117 44520902 45510976 503917 1272446 14497.73 55.26 1836.12 16328.39
1484085831 44531688 45523606 493167 1260117 44520938 45511277 503917 1272446 14497.84 55.32 1836.40 16327.91
1484085832 44531726 45523913 493167 1260117 44520976 45511585 503917 1272446 14497.58 55.50 1837.41 16328.87
1484085833 44531764 45524187 493167 1260117 44521014 45511858 503917 1272446 14497.81 55.15 1836.43 16328.50
1484085834 44531803 45524474 493167 1260117 44521053 45512145 503917 1272446 14497.90 55.75 1837.11 16328.91
1484085835 44531836 45524783 493167 1260117 44521086 45512454 503917 1272446 14499.28 55.92 1835.71 16328.08
1484085836 44531868 45525163 493167 1260117 44521118 45512834 503917 1272446 14498.40 55.78 1836.19 16328.57
1484085837 44531912 45525467 493167 1260117 44521162 45513138 503917 1272446 14497.79 55.24 1836.90 16328.75
1484085839 44531962 45525712 493167 1260117 44521212 45513383 503917 1272446 14497.43 55.45 1837.20 16328.19
1484085840 44532011 45525939 493167 1260117 44521261 45513610 503917 1272446 14496.97 55.46 1836.89 16328.90
1484085841 44532068 45526077 493167 1260117 44521318 45513748 503917 1272446 14497.51 55.48 1837.48 16328.15
1484085842 44532121 45526089 493167 1260117 44521371 45513760 503917 1272446 14497.02 57.00 1837.62 16327.00
1484085843 44532179 45526096 493167 1260117 44521430 45513767 503917 1272446 14497.16 57.48 1837.46 16326.52
1484085844 44532232 45526107 493167 1260117 44521482 45513779 503917 1272446 14497.19 57.05 1837.43 16326.58
1484085845 44532289 45526116 493167 1260117 44521539 45513787 503917 1272446 14498.32 57.29 1836.29 16326.72
1484085846 44532337 45526133 493167 1260117 44521587 45513804 503917 1272446 14511.44 152.18 1823.52 16231.42
1484085847 44532367 45526165 493167 1260117 44521617 45513836 503917 1272446 14511.40 152.94 1822.85 16232.22
1484085848 44532397 45526197 493167 1260117 44521647 45513868 503917 1272446 14511.88 152.47 1822.30 16231.53
1484085850 44532435 45526231 493167 1260117 44521685 45513902 503917 1272446 14506.61 152.72 1828.77 16232.08
