#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484085832 32467818 53749465 1341510 16 32457063 53736773 1352265 12708 15112.89 55.26 1222.49 16328.72
1484085833 32467872 53749784 1341510 16 32457118 53737093 1352265 12708 15111.69 55.10 1222.93 16328.90
1484085834 32467917 53750076 1341510 16 32457162 53737385 1352265 12708 15112.27 55.63 1221.93 16328.39
1484085835 32467959 53750420 1341510 16 32457204 53737729 1352265 12708 15111.36 54.93 1222.93 16328.70
1484085836 32468005 53750746 1341510 16 32457250 53738055 1352265 12708 15112.61 55.35 1222.00 16328.28
1484085838 32468045 53751159 1341510 16 32457290 53738467 1352265 12708 15113.15 55.32 1221.83 16329.04
1484085839 32468102 53751591 1341510 16 32457347 53738900 1352265 12708 15110.61 55.27 1223.27 16328.73
1484085840 32468160 53752070 1341510 16 32457405 53739379 1352265 12708 15111.72 54.93 1223.62 16328.34
1484085841 32468215 53752398 1341510 16 32457461 53739707 1352265 12708 15112.84 55.49 1222.53 16328.95
1484085842 32468271 53752697 1341510 16 32457516 53740006 1352265 12708 15111.94 55.49 1222.01 16328.14
1484085843 32468328 53752859 1341510 16 32457574 53740167 1352265 12708 15111.73 57.36 1222.90 16326.64
1484085844 32468385 53752873 1341510 16 32457630 53740182 1352265 12708 15111.88 57.72 1222.74 16325.92
1484085846 32468443 53752890 1341510 16 32457688 53740199 1352265 12708 15111.99 68.32 1222.98 16315.31
1484085847 32468491 53752949 1341510 16 32457736 53740258 1352265 12708 15125.70 148.00 1208.57 16236.39
1484085848 32468559 53753005 1341510 16 32457804 53740313 1352265 12708 15123.12 155.16 1212.22 16229.19
1484085849 32468620 53753053 1341510 16 32457865 53740361 1352265 12708 15117.96 151.96 1216.30 16232.79
