#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484085805 126133729 117852714 788930 956675 126122953 117840361 799705 969029 15181.06 9110.00 1153.58 7273.61
1484085806 126133762 117852948 788930 956675 126122986 117840594 799705 969029 15181.00 8909.22 1153.29 7474.41
1484085807 126133800 117853278 788930 956675 126123024 117840924 799705 969029 15180.78 8602.23 1153.46 7782.53
1484085808 126133836 117853617 788930 956675 126123060 117841263 799705 969029 15181.01 8297.07 1153.23 8086.95
1484085809 126133872 117854011 788930 956675 126123096 117841657 799705 969029 15182.67 7928.10 1152.63 8455.54
1484085810 126133903 117854304 788930 956675 126123128 117841951 799705 969029 15181.96 7672.15 1152.67 8711.11
1484085811 126133935 117854607 788930 956675 126123160 117842253 799705 969029 15181.38 7403.39 1152.46 8980.23
1484085812 126133970 117854934 788930 956675 126123194 117842581 799705 969029 15182.11 7107.82 1152.85 9275.80
1484085814 126134000 117855339 788930 956675 126123225 117842985 799705 969029 15181.51 6737.55 1152.37 9646.07
1484085815 126134035 117855671 788930 956675 126123260 117843317 799705 969029 15182.27 6436.53 1152.32 9948.27
1484085816 126134075 117856037 788930 956675 126123300 117843683 799705 969029 15181.20 6093.96 1153.41 10290.75
1484085817 126134109 117856356 788930 956675 126123334 117844002 799705 969029 15180.99 5809.39 1153.58 10574.58
1484085818 126134144 117856740 788930 956675 126123368 117844386 799705 969029 15182.30 5456.20 1152.95 10927.43
1484085819 126134174 117856983 788930 956675 126123399 117844630 799705 969029 15182.06 5246.78 1153.30 11139.76
1484085820 126134212 117857446 788930 956675 126123436 117845093 799705 969029 15181.73 4811.60 1152.52 11572.05
1484085821 126134243 117857811 788930 956675 126123468 117845457 799705 969029 15181.67 4483.70 1152.20 11900.66
1484085823 126134276 117858124 788930 956675 126123500 117845770 799705 969029 15182.03 4199.11 1152.62 12185.99
1484085824 126134309 117858435 788930 956675 126123533 117846082 799705 969029 15181.77 3923.24 1152.87 12461.12
1484085825 126134352 117858765 788930 956675 126123576 117846411 799705 969029 15181.02 3619.55 1153.59 12773.55
1484085826 126134390 117859168 788930 956675 126123615 117846814 799705 969029 15180.93 3236.33 1153.34 13152.38
1484085827 126134434 117859516 788930 956675 126123659 117847162 799705 969029 15180.92 2913.86 1154.07 13471.60
1484085828 126134480 117859899 788930 956675 126123705 117847545 799705 969029 15180.99 2553.19 1154.30 13831.89
1484085829 126134520 117860278 788930 956675 126123744 117847924 799705 969029 15181.25 2197.90 1153.70 14187.55
1484085830 126134552 117860629 788930 956675 126123776 117848276 799705 969029 15181.35 1881.95 1152.58 14502.04
1484085831 126134582 117860951 788930 956675 126123807 117848598 799705 969029 15181.22 1595.83 1153.12 14787.73
1484085833 126134616 117861314 788930 956675 126123841 117848960 799705 969029 15180.97 1261.66 1153.62 15123.09
1484085834 126134650 117861640 788930 956675 126123874 117849287 799705 969029 15181.56 971.06 1153.06 15412.57
1484085835 126134683 117861962 788930 956675 126123907 117849608 799705 969029 15180.75 681.66 1153.84 15702.36
1484085836 126134714 117862297 788930 956675 126123939 117849944 799705 969029 15181.21 381.79 1153.12 16005.49
1484085837 126134760 117862803 788930 956675 126123984 117850450 799705 969029 15179.79 55.43 1154.79 16328.21
1484085838 126134810 117863289 788930 956675 126124034 117850935 799705 969029 15179.59 54.89 1155.41 16328.73
1484085839 126134851 117863797 788930 956675 126124075 117851443 799705 969029 15179.22 55.27 1155.00 16328.75
1484085841 126134902 117864334 788930 956675 126124126 117851980 799705 969029 15179.56 54.97 1155.45 16328.67
1484085842 126134955 117864848 788930 956675 126124180 117852495 799705 969029 15178.65 55.65 1155.25 16329.10
1484085843 126135006 117865408 788930 956675 126124230 117853054 799705 969029 15179.58 55.81 1154.68 16328.55
1484085844 126135061 117865782 788930 956675 126124285 117853428 799705 969029 15179.04 55.00 1155.21 16328.27
1484085845 126135114 117866078 788930 956675 126124338 117853725 799705 969029 15179.31 56.01 1154.94 16328.34
1484085846 126135159 117866142 788930 956675 126124383 117853789 799705 969029 15193.77 151.47 1140.09 16232.54
1484085847 126135189 117866174 788930 956675 126124414 117853821 799705 969029 15195.00 150.96 1139.97 16232.99
1484085848 126135221 117866207 788930 956675 126124445 117853853 799705 969029 15194.77 151.75 1139.84 16232.27
1484085850 126135252 117866238 788930 956675 126124477 117853884 799705 969029 15194.56 151.63 1139.69 16232.38
1484085851 126135282 117866271 788930 956675 126124506 117853917 799705 969029 15195.11 152.02 1139.49 16231.96
1484085852 126135313 117866304 788930 956675 126124538 117853950 799705 969029 15195.45 152.17 1138.83 16232.19
1484085853 126135345 117866334 788930 956675 126124569 117853981 799705 969029 15194.65 152.12 1139.17 16231.89
1484085854 126135379 117866364 788930 956675 126124604 117854010 799705 969029 15195.02 152.14 1139.23 16232.22
1484085855 126135418 117866396 788930 956675 126124642 117854043 799705 969029 15190.83 150.83 1143.79 16233.54
