#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484085799 66592280 67271235 6443 6 66581485 67258879 17237 12361 15176.46 9422.65 1158.54 6961.71
1484085801 66592313 67271676 6443 6 66581519 67259320 17237 12361 15176.38 9016.98 1158.62 7367.02
1484085802 66592353 67272099 6443 6 66581558 67259744 17237 12361 15176.14 8622.48 1158.45 7761.88
1484085803 66592388 67272521 6443 6 66581593 67260166 17237 12361 15175.85 8223.34 1158.01 8168.26
1484085804 66592432 67272970 6443 6 66581637 67260614 17238 12361 15175.32 7802.91 1158.55 8581.12
1484085805 66592467 67273475 6443 6 66581672 67261119 17238 12361 15174.67 7321.14 1159.45 9063.55
1484085806 66592506 67273958 6443 6 66581711 67261603 17238 12361 15175.13 6860.28 1159.10 9524.48
1484085807 66592540 67274347 6443 6 66581745 67261991 17238 12361 15176.14 6507.04 1158.50 9877.38
1484085808 66592572 67274809 6443 6 66581777 67262453 17238 12361 15175.83 6081.46 1157.97 10302.51
1484085810 66592603 67275193 6443 6 66581808 67262837 17238 12361 15176.67 5726.72 1157.95 10658.02
1484085811 66592645 67275717 6443 6 66581850 67263361 17238 12361 15175.36 5225.56 1159.29 11159.87
1484085812 66592679 67276168 6443 6 66581885 67263813 17238 12361 15175.55 4807.83 1159.09 11577.26
1484085813 66592716 67276657 6443 6 66581921 67264301 17238 12361 15175.91 4349.18 1158.34 12034.83
1484085814 66592751 67277117 6443 6 66581956 67264761 17238 12361 15175.32 3914.27 1159.04 12469.90
1484085815 66592786 67277570 6443 6 66581992 67265214 17238 12361 15175.80 3488.52 1158.75 12898.01
1484085816 66592825 67278062 6443 6 66582030 67265707 17238 12361 15174.65 3024.30 1159.92 13360.10
1484085817 66592856 67278506 6443 6 66582061 67266150 17238 12361 15176.07 2614.18 1158.88 13770.17
1484085819 66592889 67278978 6443 6 66582095 67266622 17238 12361 15175.70 2173.18 1158.91 14212.28
1484085820 66592930 67279452 6443 6 66582135 67267096 17238 12361 15175.32 1728.79 1158.89 14654.86
1484085821 66592967 67279882 6443 6 66582172 67267526 17238 12361 15176.09 1320.39 1158.51 15067.19
1484085822 66593004 67280288 6443 6 66582209 67267932 17238 12361 15175.60 949.94 1158.66 15435.51
1484085823 66593038 67280725 6443 6 66582243 67268369 17238 12361 15175.61 535.97 1159.40 15847.65
1484085824 66593071 67281231 6443 6 66582276 67268875 17238 12361 15175.86 66.29 1159.14 16320.64
1484085825 66593110 67281615 6443 6 66582315 67269259 17238 12361 15175.00 55.46 1159.61 16328.92
1484085827 66593144 67281966 6443 6 66582349 67269610 17238 12361 15176.32 55.70 1159.01 16327.92
1484085828 66593178 67282291 6443 6 66582383 67269936 17238 12361 15175.68 55.43 1159.29 16328.57
1484085829 66593220 67282688 6443 6 66582425 67270332 17238 12361 15176.09 55.75 1158.90 16328.62
1484085830 66593262 67283079 6443 6 66582467 67270723 17238 12361 15175.67 55.33 1158.88 16327.95
1484085831 66593295 67283409 6443 6 66582500 67271054 17238 12361 15176.12 55.30 1158.14 16328.69
1484085832 66593331 67283721 6443 6 66582536 67271365 17238 12361 15175.17 54.91 1159.47 16328.72
1484085833 66593376 67284146 6443 6 66582581 67271790 17238 12361 15174.85 55.32 1159.73 16329.04
1484085835 66593424 67284531 6443 6 66582629 67272175 17238 12361 15174.66 54.79 1159.98 16329.21
1484085836 66593480 67284873 6443 6 66582685 67272517 17238 12361 15174.95 56.25 1160.00 16327.75
1484085837 66593523 67284916 6443 6 66582728 67272560 17238 12361 15174.46 56.38 1160.53 16327.98
1484085838 66593580 67284924 6443 6 66582785 67272568 17238 12361 15174.25 56.12 1159.66 16328.25
1484085839 66593636 67284934 6443 6 66582841 67272578 17238 12361 15174.20 56.20 1159.70 16327.80
1484085840 66593693 67284943 6443 6 66582899 67272587 17238 12361 15174.85 57.16 1159.77 16326.48
1484085841 66593748 67284953 6443 6 66582953 67272598 17238 12361 15174.64 57.01 1159.59 16326.99
1484085842 66593801 67284964 6443 6 66583007 67272608 17238 12361 15174.89 57.39 1159.37 16326.25
1484085843 66593853 67284977 6443 6 66583058 67272621 17238 12361 15174.98 57.17 1159.64 16326.83
1484085845 66593910 67284985 6443 6 66583116 67272629 17238 12361 15174.58 57.22 1159.30 16326.42
1484085846 66593957 67285004 6443 6 66583162 67272648 17238 12361 15175.29 70.59 1160.11 16313.03
1484085847 66593987 67285037 6443 6 66583192 67272681 17238 12361 15186.84 154.12 1148.16 16229.89
1484085848 66594017 67285071 6443 6 66583222 67272715 17238 12361 15187.49 154.59 1147.16 16229.05
1484085849 66594047 67285104 6443 6 66583252 67272748 17238 12361 15187.17 154.80 1147.41 16229.16
1484085850 66594078 67285136 6443 6 66583283 67272780 17238 12361 15187.18 154.59 1147.07 16229.44
