TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483659797        3509103          12821135205       405203582        8576146           19483494221849   151432296300      2905488          2095870381651     1666309510925    
1483659798        3509103          12821135205       405203582        8576146           19483494221849   151432296300      2905552          2096096897823     1666309517990    
1483659799        3509103          12821135205       405203582        8576146           19483494221849   151432296300      2905624          2096247916547     1666309525062    
1483659800        3509103          12821135205       405203582        8576146           19483494221849   151432296300      2905688          2096466044123     1666309532130    
1483659801        3509103          12821135205       405203582        8576146           19483494221849   151432296300      2905752          2096776446387     1666309539197    
1483659802        3509103          12821135205       405203582        8576146           19483494221849   151432296300      2905816          2097112014487     1666309546267    
1483659803        3509103          12821135205       405203582        8576147           19483494221849   151432296300      2905890          2097460165499     1666309553336    
1483659805        3509103          12821135205       405203582        8576147           19483494221849   151432296300      2905954          2097808316487     1666309560401    
1483659806        3509103          12821135205       405203582        8576147           19483494221849   151432296300      2906018          2098139690259     1666309567465    
1483659807        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906082          2098496229855     1666309574530    
1483659808        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906146          2098760494763     1666309581593    
1483659809        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906218          2099079285647     1666309588664    
1483659810        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906282          2099406465139     1666309595732    
1483659811        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906346          2099704284503     1666309602801    
1483659812        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906410          2100031463983     1666309609868    
1483659814        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906484          2100320894739     1666309616938    
1483659815        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906548          2100652268523     1666309624006    
1483659816        3509107          12821135205       405203582        8576147           19483494221849   151432296300      2906612          2100971059395     1666309631073    
1483659817        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2906678          2101268878735     1666309638139    
1483659818        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2906752          2101612835431     1666309645204    
1483659819        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2906816          2101952597835     1666309652276    
1483659820        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2906880          2102279777327     1666309659346    
1483659822        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2906944          2102602762491     1666309666410    
1483659823        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2907008          2102900581843     1666309673478    
1483659824        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2907080          2103210984107     1666309680543    
1483659825        3509111          12821135205       405203582        8576147           19483494221849   151432296300      2907144          2103521386359     1666309687607    
1483659826        3509115          12821135205       405203582        8576147           19483494221849   151432296300      2907208          2103869537347     1666309694670    
1483659827        3509115          12821135205       405203582        8576147           19483494221849   151432296300      2907272          2104238659855     1666309701734    
1483659828        3509115          12821135205       405203582        8576148           19483494221849   151432296300      2907346          2104599393755     1666309708796    
1483659829        3509115          12821135205       405203582        8576148           19483494221849   151432296300      2907410          2104930767551     1666309715866    
1483659831        3509115          12821135205       405203582        8576148           19483494221849   151432296300      2907474          2105262141323     1666309722931    
1483659832        3509115          12821135205       405203582        8576148           19483494221849   151432296300      2907538          2105538989143     1666309729996    
1483659833        3509115          12821135205       405203582        8576148           19483494221849   151432296300      2907602          2105903917359     1666309737063    
1483659834        3509115          12821135205       405203582        8576148           19483494221849   151432296300      2907674          2106226902535     1666309744129    
1483659835        3509115          12821135205       405203582        8576148           19483494221849   151432296300      2907738          2106549887723     1666309751198    
1483659836        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2907804          2106877067191     1666309758262    
1483659837        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2907868          2107128749211     1666309765331    
1483659839        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2907942          2107330099559     1666309772397    
1483659840        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2908006          2107690833471     1666309779461    
1483659841        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2908070          2107997041431     1666309786529    
1483659842        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2908134          2108328415203     1666309793592    
1483659843        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2908206          2108609457351     1666309800661    
1483659844        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2908270          2108890499487     1666309807727    
1483659845        3509119          12821135205       405203582        8576148           19483494221849   151432296300      2908334          2109259621995     1666309814789    
1483659847        3509123          12821135205       405203582        8576148           19483494221849   151432296300      2908398          2109549052727     1666309821853    
1483659848        3509123          12821135205       405203582        8576148           19483494221849   151432296300      2908462          2109893009423     1666309828920    
1483659849        3509123          12821135205       405203582        8576148           19483494221849   151432296300      2908536          2110220188903     1666309835986    
1483659850        3509123          12821135205       405203582        8576148           19483494221849   151432296300      2908600          2110580922815     1666309843052    
1483659851        3509123          12821135205       405203582        8576148           19483494221849   151432296300      2908664          2110962628235     1666309850116    
1483659852        3509123          12821135205       405203582        8576148           19483494221849   151432296300      2908728          2111256253271     1666309857182    
1483659853        3509123          12821135205       405203582        8576149           19483494221849   151432296300      2908800          2111524712483     1666309864245    
1483659854        3509123          12821135205       405203582        8576149           19483494221849   151432296300      2908864          2111814143227     1666309871312    
1483659856        3509123          12821135205       405203582        8576149           19483494221849   151432296300      2908928          2112162294227     1666309878378    
1483659857        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2908992          2112523028127     1666309885444    
1483659858        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909056          2112833430403     1666309892512    
1483659859        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909128          2113148026971     1666309899580    
1483659860        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909194          2113462623551     1666309906648    
1483659861        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909258          2113781414435     1666309913719    
1483659862        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909322          2114037290759     1666309920790    
1483659864        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909396          2114339304415     1666309927856    
1483659865        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909460          2114658095287     1666309934920    
1483659866        3509127          12821135205       405203582        8576149           19483494221849   151432296300      2909524          2115006246275     1666309941980    
1483659867        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2909588          2115333425767     1666309949049    
1483659868        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2909660          2115736102707     1666309956112    
1483659869        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2909724          2116088447999     1666309963177    
1483659870        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2909788          2116394655959     1666309970246    
1483659872        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2909852          2116688281007     1666309977312    
1483659873        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2909916          2116956740231     1666309984380    
1483659874        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2909990          2117107758955     1666309991451    
1483659875        3509131          12821135205       405203582        8576149           19483494221849   151432296300      2910054          2117321692215     1666309998515    
1483659876        3509135          12821135205       405203582        8576149           19483494221849   151432296300      2910118          2117648871683     1666310005580    
1483659877        3509135          12821135205       405203582        8576149           19483494221849   151432296300      2910184          2117988634063     1666310012645    
1483659878        3509135          12821135205       405203582        8576150           19483494221849   151432296300      2910256          2118282259111     1666310019711    
1483659879        3509135          12821135205       405203582        8576150           19483494221849   151432296300      2910320          2118630410111     1666310026777    
1483659881        3509135          12821135205       405203582        8576150           19483494221849   151432296300      2910384          2118915646539     1666310033842    
1483659882        3509135          12821135205       405203582        8576150           19483494221849   151432296300      2910448          2119171522851     1666310040909    
1483659883        3509135          12821135205       405203582        8576150           19483494221849   151432296300      2910512          2119511285243     1666310047976    
1483659884        3509135          12821135205       405203582        8576150           19483494221849   151432296300      2910584          2119792327379     1666310055042    
1483659885        3509135          12821135205       405203582        8576150           19483494221849   151432296300      2910648          2120090146719     1666310062107    
1483659886        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2910712          2120358605955     1666310069177    
1483659887        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2910776          2120685785423     1666310076239    
1483659889        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2910850          2120971021875     1666310083311    
1483659890        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2910914          2121302395659     1666310090376    
1483659891        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2910978          2121629575139     1666310097440    
1483659892        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2911042          2121919005883     1666310104508    
1483659893        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2911114          2122246185351     1666310111570    
1483659894        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2911178          2122560781931     1666310118641    
1483659895        3509139          12821135205       405203582        8576150           19483494221849   151432296300      2911242          2122858601271     1666310125705    
1483659896        3509143          12821135205       405203582        8576150           19483494221849   151432296300      2911306          2123189975043     1666310132769    
1483659898        3509143          12821135205       405203582        8576150           19483494221849   151432296300      2911370          2123525543143     1666310139838    
1483659899        3509143          12821135205       405203582        8576150           19483494221849   151432296300      2911444          2123865305535     1666310146905    
1483659900        3509143          12821135205       405203582        8576150           19483494221849   151432296300      2911508          2124242816651     1666310153968    
1483659901        3509143          12821135205       405203582        8576150           19483494221849   151432296300      2911572          2124569996119     1666310161032    
1483659902        3509143          12821135205       405203582        8576150           19483494221849   151432296300      2911636          2124972673071     1666310168097    
1483659903        3509143          12821135205       405203582        8576151           19483494221849   151432296300      2911708          2125304046855     1666310175159    
1483659904        3509143          12821135205       405203582        8576151           19483494221849   151432296300      2911772          2125559923155     1666310182224    
1483659905        3509143          12821135205       405203582        8576151           19483494221849   151432296300      2911836          2125744282467     1666310189290    
1483659907        3509147          12821135205       405203582        8576151           19483494221849   151432296300      2911900          2125744306223     1666310196361    
1483659908        3509147          12821135205       405203582        8576151           19483494221849   151432296300      2911964          2125744329979     1666310203432    
1483659909        3509147          12821135205       405203582        8576151           19483494221849   151432296300      2912036          2125744353735     1666310210504    
1483659910        3509148          12821135205       405203582        8576151           19483494221849   151432296300      2912087          2125744357727     1666310212630    
1483659911        3509148          12821135205       405203582        8576151           19483494221849   151432296300      2912136          2125744361719     1666310214760    
1483659912        3509148          12821135205       405203582        8576151           19483494221849   151432296300      2912185          2125744365711     1666310216891    
1483659913        3509156          12821138543       405203582        8576151           19483494221849   151432296300      2912244          2125744369703     1666310219019    
