TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483659751        2772416          11230403546       3818622          1522108           334589105610     197251302734      12841723         6387719382387     990770311203     
1483659752        2772420          11230403546       3818622          1522108           334589105610     197251302734      12841808         6388034006763     990770325221     
1483659753        2772420          11230403546       3818622          1522108           334589105610     197251302734      12841893         6388319271023     990770339242     
1483659754        2772420          11230403546       3818622          1522108           334589105610     197251302734      12841986         6388617118183     990770353258     
1483659756        2772420          11230403546       3818622          1522108           334589105610     197251302734      12842071         6388935936875     990770367279     
1483659757        2772420          11230403546       3818622          1522108           334589105610     197251302734      12842156         6389208618211     990770381296     
1483659758        2772420          11230403546       3818622          1522108           334589105610     197251302734      12842243         6389531631207     990770395317     
1483659759        2772420          11230403546       3818622          1522108           334589105610     197251302734      12842340         6389821089759     990770409334     
1483659760        2772421          11230403546       3818622          1522109           334589105610     197251302734      12842427         6390056022371     990770423354     
1483659761        2772421          11230403546       3818622          1522109           334589105610     197251302734      12842512         6390249011955     990770437381     
1483659762        2772425          11230403546       3818622          1522109           334589105610     197251302734      12842597         6390488138871     990770451404     
1483659764        2772425          11230403546       3818622          1522109           334589105610     197251302734      12842690         6390819540487     990770465428     
1483659765        2772425          11230403546       3818622          1522109           334589105610     197251302734      12842775         6391117387651     990770479445     
1483659766        2772425          11230403546       3818622          1522109           334589105610     197251302734      12842860         6391432012043     990770493471     
1483659767        2772425          11230403546       3818622          1522109           334589105610     197251302734      12842945         6391734053523     990770507494     
1483659768        2772425          11230403546       3818622          1522109           334589105610     197251302734      12843034         6392031900687     990770521513     
1483659769        2772425          11230403546       3818622          1522109           334589105610     197251302734      12843129         6392241667491     990770535538     
1483659770        2772425          11230403546       3818622          1522109           334589105610     197251302734      12843214         6392531126047     990770549559     
1483659772        2772425          11230403546       3818622          1522109           334589105610     197251302734      12843299         6392845750427     990770563579     
1483659773        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843384         6393147791919     990770577601     
1483659774        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843477         6393470804919     990770591625     
1483659775        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843562         6393810595123     990770605644     
1483659776        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843647         6394129413819     990770619663     
1483659777        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843732         6394444038211     990770633683     
1483659778        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843827         6394775439831     990770647707     
1483659780        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843912         6395043926879     990770661729     
1483659781        2772429          11230403546       3818622          1522109           334589105610     197251302734      12843997         6395329191143     990770675749     
1483659782        2772429          11230403546       3818622          1522109           334589105610     197251302734      12844082         6395622844003     990770689767     
1483659783        2772433          11230403546       3818622          1522109           334589105610     197251302734      12844167         6395908108267     990770703789     
1483659784        2772433          11230403546       3818622          1522110           334589105610     197251302734      12844262         6396180789619     990770717812     
1483659785        2772433          11230403546       3818622          1522110           334589105610     197251302734      12844347         6396487025415     990770731834     
1483659787        2772433          11230403546       3818622          1522110           334589105610     197251302734      12844432         6396822621327     990770745857     
1483659788        2772433          11230403546       3818622          1522110           334589105610     197251302734      12844519         6397120468515     990770759887     
1483659789        2772433          11230403546       3818622          1522110           334589105610     197251302734      12844614         6397443481515     990770773907     
1483659790        2772433          11230403546       3818622          1522110           334589105610     197251302734      12844699         6397724551487     990770787931     
1483659791        2772433          11230403546       3818622          1522110           334589105610     197251302734      12844784         6398009815739     990770801946     
1483659792        2772437          11230403546       3818622          1522110           334589105610     197251302734      12844869         6398320245815     990770815962     
1483659793        2772437          11230403546       3818622          1522110           334589105610     197251302734      12844962         6398651647423     990770829981     
1483659795        2772437          11230403546       3818622          1522110           334589105610     197251302734      12845047         6398962077523     990770844005     
1483659796        2772437          11230403546       3818622          1522110           334589105610     197251302734      12845132         6399301867739     990770858027     
1483659797        2772437          11230403546       3818622          1522110           334589105610     197251302734      12845217         6399633269359     990770872050     
1483659798        2772437          11230403546       3818622          1522110           334589105610     197251302734      12845302         6399901756407     990770886072     
1483659799        2772437          11230403546       3818622          1522110           334589105610     197251302734      12845397         6400027637119     990770900093     
1483659800        2772437          11230403546       3818622          1522110           334589105610     197251302734      12845482         6400279346963     990770914118     
1483659802        2772437          11230403546       3818622          1522110           334589105610     197251302734      12845567         6400577194127     990770928136     
1483659803        2772441          11230403546       3818622          1522110           334589105610     197251302734      12845652         6400896012823     990770942158     
1483659804        2772441          11230403546       3818622          1522110           334589105610     197251302734      12845745         6401239997331     990770956177     
1483659805        2772441          11230403546       3818622          1522110           334589105610     197251302734      12845830         6401604953371     990770970199     
1483659806        2772441          11230403546       3818622          1522110           334589105610     197251302734      12845915         6401995075235     990770984218     
1483659807        2772441          11230403546       3818622          1522110           334589105610     197251302734      12846000         6402330671147     990770998238     
1483659808        2772441          11230403546       3818622          1522110           334589105610     197251302734      12846093         6402632712615     990771012258     
1483659810        2772441          11230403546       3818622          1522111           334589105610     197251302734      12846178         6402997668655     990771026283     
1483659811        2772441          11230403546       3818622          1522111           334589105610     197251302734      12846263         6403299710135     990771040304     
1483659812        2772441          11230403546       3818622          1522111           334589105610     197251302734      12846348         6403568197195     990771054330     
1483659813        2772445          11230403546       3818622          1522111           334589105610     197251302734      12846433         6403866044359     990771068346     
1483659814        2772445          11230403546       3818622          1522111           334589105610     197251302734      12846528         6404159697219     990771082362     
1483659815        2772445          11230403546       3818622          1522111           334589105610     197251302734      12846613         6404432378559     990771096378     
1483659816        2772445          11230403546       3818622          1522111           334589105610     197251302734      12846700         6404688282695     990771110399     
1483659818        2772445          11230403546       3818622          1522111           334589105610     197251302734      12846785         6405007101403     990771124423     
1483659819        2772445          11230403546       3818622          1522111           334589105610     197251302734      12846880         6405346891631     990771138447     
1483659820        2772445          11230403546       3818622          1522111           334589105610     197251302734      12846965         6405661516011     990771152464     
1483659821        2772445          11230403546       3818622          1522111           334589105610     197251302734      12847050         6405980334707     990771166484     
1483659822        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847135         6406244627439     990771180504     
1483659823        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847228         6406567640439     990771194523     
1483659824        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847313         6406869681931     990771208546     
1483659826        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847398         6407217860767     990771222570     
1483659827        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847483         6407570233895     990771236592     
1483659828        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847568         6407880663971     990771250609     
1483659829        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847663         6408182705451     990771264632     
1483659830        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847748         6408497329831     990771278651     
1483659831        2772449          11230403546       3818622          1522111           334589105610     197251302734      12847833         6408816148515     990771292673     
1483659833        2772453          11230403546       3818622          1522111           334589105610     197251302734      12847918         6409185298859     990771306693     
1483659834        2772453          11230403546       3818622          1522111           334589105610     197251302734      12848011         6409516700455     990771320710     
1483659835        2772453          11230403546       3818622          1522112           334589105610     197251302734      12848096         6409885850799     990771334729     
1483659836        2772453          11230403546       3818622          1522112           334589105610     197251302734      12848183         6410238223939     990771348753     
1483659837        2772453          11230403546       3818622          1522112           334589105610     197251302734      12848268         6410594791371     990771362774     
1483659838        2772453          11230403546       3818622          1522112           334589105610     197251302734      12848353         6410720672095     990771376798     
1483659839        2772453          11230403546       3818622          1522112           334589105610     197251302734      12848446         6410984964851     990771390821     
1483659841        2772453          11230403546       3818622          1522112           334589105610     197251302734      12848531         6411341532271     990771404839     
1483659842        2772453          11230403546       3818622          1522112           334589105610     197251302734      12848616         6411664545271     990771418858     
1483659843        2772457          11230403546       3818622          1522112           334589105610     197251302734      12848701         6411974975347     990771432878     
1483659844        2772457          11230403546       3818622          1522112           334589105610     197251302734      12848796         6412272822535     990771446904     
1483659845        2772457          11230403546       3818622          1522112           334589105610     197251302734      12848881         6412583252623     990771460925     
1483659846        2772457          11230403546       3818622          1522112           334589105610     197251302734      12848966         6412881099799     990771474946     
1483659847        2772457          11230403546       3818622          1522112           334589105610     197251302734      12849051         6413208307091     990771488964     
1483659849        2772457          11230403546       3818622          1522112           334589105610     197251302734      12849144         6413543902991     990771502982     
1483659850        2772457          11230403546       3818622          1522112           334589105610     197251302734      12849229         6413833361559     990771517004     
1483659851        2772457          11230403546       3818622          1522112           334589105610     197251302734      12849314         6414173151775     990771531026     
1483659852        2772461          11230403546       3818622          1522112           334589105610     197251302734      12849399         6414504553395     990771545049     
1483659853        2772461          11230403546       3818622          1522112           334589105610     197251302734      12849484         6414840149307     990771559077     
1483659854        2772461          11230403546       3818622          1522112           334589105610     197251302734      12849579         6415171550903     990771573096     
1483659855        2772461          11230403546       3818622          1522112           334589105610     197251302734      12849664         6415523924031     990771587115     
1483659857        2772461          11230403546       3818622          1522112           334589105610     197251302734      12849749         6415909851603     990771601139     
1483659858        2772461          11230403546       3818622          1522112           334589105610     197251302734      12849834         6416283196239     990771615154     
1483659859        2772461          11230403546       3818622          1522112           334589105610     197251302734      12849927         6416660735191     990771629175     
1483659860        2772462          11230403546       3818622          1522113           334589105610     197251302734      12850014         6417013108319     990771643194     
1483659861        2772462          11230403546       3818622          1522113           334589105610     197251302734      12850099         6417357092851     990771657218     
1483659862        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850184         6417675911547     990771671238     
1483659864        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850277         6418007313155     990771685257     
1483659865        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850362         6418309354623     990771699276     
1483659866        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850447         6418628173319     990771713297     
1483659867        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850532         6419005712259     990771727315     
1483659868        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850617         6419311948055     990771741336     
1483659869        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850712         6419576240811     990771755359     
1483659871        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850797         6419903448103     990771769376     
1483659872        2772466          11230403546       3818622          1522113           334589105610     197251302734      12850882         6420251626927     990771783401     
1483659873        2772470          11230403546       3818622          1522113           334589105610     197251302734      12850967         6420490753859     990771797426     
1483659874        2772470          11230403546       3818622          1522113           334589105610     197251302734      12851060         6420666966231     990771811451     
1483659875        2772470          11230403546       3818622          1522113           334589105610     197251302734      12851145         6420935453267     990771825469     
1483659876        2772470          11230403546       3818622          1522113           334589105610     197251302734      12851230         6421241689051     990771839489     
1483659877        2772470          11230403546       3818622          1522113           334589105610     197251302734      12851317         6421577284975     990771853512     
1483659879        2772470          11230403546       3818622          1522113           334589105610     197251302734      12851410         6421862549251     990771867536     
1483659880        2772470          11230403546       3818622          1522113           334589105610     197251302734      12851495         6422202339455     990771881555     
1483659881        2772470          11230403546       3818622          1522113           334589105610     197251302734      12851580         6422491798011     990771895574     
1483659882        2772474          11230403546       3818622          1522113           334589105610     197251302734      12851665         6422764479363     990771909595     
1483659883        2772474          11230403546       3818622          1522113           334589105610     197251302734      12851750         6423062326539     990771923616     
1483659884        2772474          11230403546       3818622          1522114           334589105610     197251302734      12851845         6423435671187     990771937634     
1483659885        2772474          11230403546       3818622          1522114           334589105610     197251302734      12851930         6423762878491     990771951654     
1483659887        2772474          11230403546       3818622          1522114           334589105610     197251302734      12852015         6424085891491     990771965674     
1483659888        2772474          11230403546       3818622          1522114           334589105610     197251302734      12852100         6424350184223     990771979693     
1483659889        2772474          11230403546       3818622          1522114           334589105610     197251302734      12852193         6424618671271     990771993715     
1483659890        2772474          11230403546       3818622          1522114           334589105610     197251302734      12852278         6424992015919     990772007737     
1483659891        2772474          11230403546       3818622          1522114           334589105610     197251302734      12852363         6425336000439     990772021755     
1483659892        2772478          11230403546       3818622          1522114           334589105610     197251302734      12852448         6425608681803     990772035779     
1483659894        2772478          11230403546       3818622          1522114           334589105610     197251302734      12852541         6425952666335     990772049807     
1483659895        2772478          11230403546       3818622          1522114           334589105610     197251302734      12852626         6426237930599     990772063828     
1483659896        2772478          11230403546       3818622          1522114           334589105610     197251302734      12852711         6426552554991     990772077850     
1483659897        2772478          11230403546       3818622          1522114           334589105610     197251302734      12852796         6426900733815     990772091872     
1483659898        2772478          11230403546       3818622          1522114           334589105610     197251302734      12852881         6427190192383     990772105895     
1483659899        2772478          11230403546       3818622          1522114           334589105610     197251302734      12852976         6427567731335     990772119914     
1483659900        2772478          11230403546       3818622          1522114           334589105610     197251302734      12853061         6427890744335     990772133936     
1483659902        2772478          11230403546       3818622          1522114           334589105610     197251302734      12853146         6428268283287     990772147956     
1483659903        2772482          11230403546       3818622          1522114           334589105610     197251302734      12853231         6428645822251     990772161979     
1483659904        2772482          11230403546       3818622          1522114           334589105610     197251302734      12853324         6428905920679     990772175996     
1483659905        2772482          11230403546       3818622          1522114           334589105610     197251302734      12853409         6429191184931     990772190013     
1483659906        2772482          11230403546       3818622          1522114           334589105610     197251302734      12853494         6429476449183     990772204032     
1483659907        2772482          11230403546       3818622          1522114           334589105610     197251302734      12853579         6429761713435     990772218051     
1483659908        2772482          11230403546       3818622          1522114           334589105610     197251302734      12853672         6429883399843     990772232073     
1483659910        2772503          11230407388       3818622          1522115           334589105610     197251302734      12853777         6429954742759     990775764388     
1483659911        2772862          11255369031       3820531          1522115           334589105610     197251302734      12853858         6429954762651     990775770521     
1483659912        2772877          11281304107       3835926          1522115           334589105610     197251302734      12853928         6429954783109     990775776631     
