TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481667104        156390           4053481272        193638808        307999            321549447299     3890651469        8988287          168789918073      416497665422     
1481667105        156390           4053481272        193638808        308123            322195473615     3890678454        8988287          168789918073      416497665422     
1481667106        156390           4053481272        193638808        308247            322891831571     3890705434        8988287          168789918073      416497665422     
1481667108        156390           4053481272        193638808        308371            323563023703     3890732419        8988287          168789918073      416497665422     
1481667109        156390           4053481272        193638808        308495            324192272795     3890759403        8988287          168789918073      416497665422     
1481667110        156390           4053481272        193638808        308627            324674721259     3890786385        8988287          168789918073      416497665422     
1481667111        156390           4053481272        193638808        308751            325102643783     3890813367        8988287          168789918073      416497665422     
1481667112        156394           4053481272        193638808        308875            325534760599     3890840347        8988287          168789918073      416497665422     
1481667114        156394           4053481272        193638808        308999            326193369835     3890867334        8988288          168789918073      416497665422     
1481667115        156394           4053481272        193638808        309131            326780675915     3890894322        8988288          168789918073      416497665422     
1481667116        156394           4053481272        193638808        309255            327472839583     3890921311        8988288          168789918073      416497665422     
1481667117        156394           4053481272        193638808        309379            328156614631     3890948297        8988288          168789918073      416497665422     
1481667118        156394           4053481272        193638808        309503            328802640919     3890975276        8988290          168789918073      416497665422     
1481667120        156394           4053481272        193638808        309635            329339615303     3891002253        8988292          168789918073      416497665422     
1481667121        156394           4053481272        193638808        309759            329901755519     3891029237        8988292          168789918073      416497665422     
1481667122        156398           4053481272        193638808        309883            330451312847     3891056225        8988292          168789918073      416497665422     
1481667123        156398           4053481272        193638808        310007            331097339131     3891083208        8988292          168789918073      416497665422     
1481667124        156398           4053481272        193638808        310139            331697228095     3891110196        8988292          168789918073      416497665422     
1481667126        156398           4053481272        193638808        310263            332343254391     3891137183        8988292          168789918073      416497665422     
1481667127        156398           4053481272        193638808        310387            332892811671     3891164163        8988292          168789918073      416497665422     
1481667128        156398           4053481272        193638808        310511            333559809475     3891191146        8988292          168789918073      416497665422     
1481667129        156398           4053481272        193638808        310643            334159698427     3891218132        8988292          168789918073      416497665422     
1481667130        156398           4053481272        193638808        310767            334763781683     3891245116        8988292          168789918073      416497665422     
1481667132        156402           4053481272        193638808        310891            335145566819     3891272095        8988292          168789918073      416497665422     
1481667133        156402           4053481272        193638808        311015            335594460807     3891299069        8988292          168789918073      416497665422     
1481667134        156402           4053481272        193638808        311149            336244681387     3891326050        8988292          168789918073      416497665422     
1481667135        156402           4053481272        193638808        311273            336785850039     3891353021        8988292          168789918073      416497665422     
1481667137        156402           4053481272        193638808        311397            337351970707     3891379999        8988292          168789918073      416497665422     
1481667138        156402           4053481272        193638808        311521            337989608363     3891406982        8988292          168789918073      416497665422     
1481667139        156402           4053481272        193638808        311645            338576914359     3891433963        8988293          168789918073      416497665422     
1481667140        156402           4053481272        193638808        311777            339201969079     3891460939        8988295          168789918073      416497665422     
1481667141        156402           4053481272        193638808        311901            339839606735     3891487923        8988295          168789918073      416497665422     
1481667143        156406           4053481272        193638808        312025            340456272859     3891514905        8988295          168789918073      416497665422     
1481667144        156406           4053481272        193638808        312149            341047773147     3891541883        8988295          168789918073      416497665422     
1481667145        156406           4053481272        193638808        312281            341567970271     3891568865        8988295          168789918073      416497665422     
1481667146        156406           4053481272        193638808        312405            342234968035     3891595846        8988295          168789918073      416497665422     
1481667148        156406           4053481272        193638808        312529            342927131623     3891622827        8988295          168789918073      416497665422     
1481667149        156406           4053481272        193638808        312661            343552186323     3891649803        8988295          168789918073      416497665422     
1481667150        156406           4053481272        193638808        312785            344013663179     3891676782        8988295          168789918073      416497665422     
1481667152        156410           4053481272        193638808        312909            344634523587     3891703763        8988295          168789918073      416497665422     
1481667153        156410           4053481272        193638808        313033            345326687151     3891730739        8988295          168789918073      416497665422     
1481667155        156410           4053481272        193638808        313167            346048210843     3891757715        8988295          168789918073      416497665422     
1481667157        156410           4053481272        193638808        313291            347126250367     3891784694        8988295          168789918073      416497665422     
1481667158        156410           4053481272        193638808        313415            348128792447     3891811675        8988295          168789918073      416497665422     
1481667160        156410           4053481272        193638808        313547            348837733259     3891838657        8988295          168789918073      416497665422     
1481667162        156410           4053481272        193638808        313671            349475370891     3891865636        8988297          168789918073      416497665422     
1481667164        156414           4053481272        193638808        313805            350859594623     3891892618        8988297          168789918073      416497665422     
1481667167        156414           4053481272        193638808        313929            351790833523     3891919594        8988297          168789918073      416497665422     
1481667170        156414           4053481272        193638808        314061            352533328731     3891946572        8988297          168789918073      416497665422     
1481667173        156418           4053481272        193638808        314185            353225492303     3891973551        8988297          168789918073      416497665422     
1481667174        156439           4053485114        193638808        314287            353447818211     3895503484        8988297          168789918073      416497665422     
1481667175        156800           4078446757        193640729        314367            353447838095     3895509615        8988297          168789918073      416497665422     
1481667176        156816           4104381833        193656095        314436            353447858548     3895515717        8988297          168789918073      416497665422     
1481667178        156858           4128301928        193656095        314512            353447878463     3895521817        8988297          168789918073      416497665422     
