time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481667099        0                 562               0                 36036445          36553086          0                 4                 431451077828      375280513957      0                 768              
1481667100        0                 562               0                 36037784          36554427          0                 4                 431451429836      375872512389      0                 768              
1481667102        0                 562               0                 36039470          36556106          0                 4                 431451872092      376615132165      0                 768              
1481667103        6                 562               0                 36040795          36557431          0                 4                 431452221196      377207553421      0                 768              
1481667104        0                 562               0                 36042229          36558862          0                 4                 431452731282      377836549533      0                 768              
1481667105        1                 562               0                 36043674          36560305          0                 4                 431453111442      378486760533      0                 768              
1481667107        0                 562               0                 36045253          36561882          0                 4                 431453524138      379204700821      0                 768              
1481667108        0                 562               0                 36046739          36563366          0                 4                 431453913402      379855509789      0                 768              
1481667109        3                 562               0                 36048147          36564772          0                 4                 431454309018      380472961781      0                 768              
1481667110        0                 562               0                 36049295          36565918          0                 4                 431454720512      380970824837      0                 768              
1481667111        0                 562               0                 36050282          36566903          0                 4                 431454986864      381390486637      0                 768              
1481667112        0                 562               0                 36051311          36567929          0                 4                 431455264488      381821040637      0                 768              
1481667114        0                 562               0                 36053824          36570445          0                 4                 431455882136      382473100125      0                 768              
1481667115        0                 562               0                 36055173          36571788          0                 4                 431456266676      383061155429      0                 768              
1481667116        0                 562               0                 36056804          36573417          0                 4                 431456769116      383780822949      0                 768              
1481667117        0                 562               0                 36058381          36574992          0                 4                 431457180380      384481736061      0                 768              
1481667118        0                 562               0                 36059787          36576396          0                 4                 431457548044      385111298981      0                 768              
1481667120        0                 562               0                 36061064          36577671          0                 4                 431457912612      385674010981      0                 768              
1481667121        0                 562               0                 36062314          36578919          0                 4                 431458320735      386214889269      0                 768              
1481667122        0                 562               0                 36063579          36580182          0                 4                 431458707873      386771004805      0                 768              
1481667123        0                 562               0                 36065059          36581660          0                 4                 431459094673      387425957685      0                 768              
1481667124        0                 562               0                 36066408          36583007          0                 4                 431459451057      388020825229      0                 768              
1481667126        0                 562               0                 36067876          36584473          0                 4                 431459834449      388666866629      0                 768              
1481667127        0                 562               0                 36069179          36585774          0                 4                 431460203589      389230349045      0                 768              
1481667128        0                 562               0                 36070665          36587258          0                 4                 431460669207      389885610637      0                 768              
1481667129        0                 562               0                 36072030          36588621          0                 4                 431461028711      390479649893      0                 768              
1481667130        0                 562               0                 36073398          36589987          0                 4                 431461387455      391093558693      0                 768              
1481667132        0                 562               0                 36074323          36590909          0                 4                 431461664383      391471851461      0                 768              
1481667133        0                 562               0                 36075384          36591969          0                 4                 431462025686      391919021173      0                 768              
1481667134        0                 562               0                 36076881          36593464          0                 4                 431462458839      392579065413      0                 768              
1481667135        0                 562               0                 36078118          36594699          0                 4                 431462811883      393115111909      0                 768              
1481667137        0                 562               0                 36079550          36596131          0                 4                 431463237589      393739093305      0                 768              
1481667138        0                 562               0                 36080902          36597479          0                 4                 431463593021      394345249113      0                 768              
1481667139        0                 562               0                 36083269          36599844          0                 4                 431464174581      394937005873      0                 768              
1481667140        0                 562               0                 36084737          36601310          0                 4                 431464559429      395581352489      0                 768              
1481667142        0                 562               0                 36086223          36602796          0                 4                 431465075351      396233751585      0                 768              
1481667143        0                 562               0                 36087552          36604121          0                 4                 431465425007      396822053289      0                 768              
1481667144        0                 562               0                 36088938          36605505          0                 4                 431465839056      397433725625      0                 768              
1481667145        0                 562               0                 36090122          36606687          0                 4                 431466153472      397946742473      0                 768              
1481667147        0                 562               0                 36091603          36608168          0                 4                 431466538480      398633812529      0                 768              
1481667148        0                 562               0                 36093089          36609650          0                 4                 431466925632      399323062017      0                 768              
1481667149        0                 562               0                 36094470          36611029          0                 4                 431467313992      399953554625      0                 768              
1481667151        0                 562               0                 36095502          36612059          0                 4                 431467667515      400419346857      0                 768              
1481667152        0                 562               0                 36096821          36613376          0                 4                 431468014219      401027856369      0                 768              
1481667153        0                 562               0                 36098407          36614963          0                 4                 431468424571      401785239081      0                 768              
1481667155        5                 562               0                 36099947          36616498          0                 4                 431468930421      402498609481      0                 768              
1481667157        0                 562               0                 36102176          36618727          0                 4                 431469497805      403587495441      0                 768              
1481667159        2                 562               0                 36104373          36620920          0                 4                 431470110121      404653305737      0                 768              
1481667160        0                 562               0                 36105675          36622220          0                 4                 431470481478      405253394497      0                 768              
1481667162        0                 562               0                 36107330          36623873          0                 4                 431470936385      406030731193      0                 768              
1481667165        1                 562               0                 36111299          36627843          0                 4                 431471914345      407492210041      0                 768              
1481667167        0                 562               0                 36113104          36629651          0                 4                 431472429070      408361868017      0                 768              
1481667170        0                 562               0                 36114665          36631210          0                 4                 431472872322      409102501193      0                 768              
1481667173        0                 562               0                 36116124          36632666          0                 4                 431473305145      409792782745      0                 768              
1481667174        0                 562               0                 36116611          36633152          0                 4                 431476597929      409975363177      0                 768              
1481667175        0                 562               0                 36117061          36633599          0                 4                 431476844273      409975596657      0                 768              
1481667176        0                 562               0                 36117163          36633697          0                 4                 431476912990      409975636609      0                 768              
1481667178        0                 562               0                 36117295          36633827          0                 4                 431476985078      409975693153      0                 768              
