Light Recon, 0, -1, 0, 2.61193
Light Recon, 0, -1, 0, 2.59519
Light Recon, 0, -1, 0, 2.69762
Light Recon, 0, -1, 0, 2.45734
Light Recon, 0, -1, 0, 2.48656
Light Recon, 0, -1, 0, 2.49233
Light Recon, 0, -1, 0, 2.38236
Light Recon, 0, -1, 0, 2.82400
Light Recon, 0, -1, 0, 2.52655
Light Recon, 0, -1, 0, 2.52446
Light Recon, 0, -1, 0, 2.50175
Light Recon, 0, -1, 0, 2.59530
Light Recon, 0, -1, 0, 2.52871
Light Recon, 0, -1, 0, 2.47766
Light Recon, 0, -1, 0, 2.43587
Light Recon, 0, -1, 0, 2.42133
Light Recon, 0, -1, 0, 2.39591
Light Recon, 0, -1, 0, 2.55157
Light Recon, 0, -1, 0, 2.53523
Light Recon, 0, -1, 0, 2.55781
Light Recon, 0, -1, 0, 2.62170
Light Recon, 0, -1, 0, 2.44332
Light Recon, 0, -1, 0, 2.62697
Light Recon, 0, -1, 0, 2.63532
Light Recon, 0, -1, 0, 2.58847
Light Recon, 0, -1, 0, 2.57799
Light Recon, 0, -1, 0, 2.53010
Light Recon, 0, -1, 0, 2.86554
Light Recon, 0, -1, 0, 2.61706
Light Recon, 0, -1, 0, 2.46341
Light Recon, 0, -1, 0, 2.53119
Light Recon, 0, -1, 0, 2.57469
Light Recon, 0, -1, 0, 2.48177
Light Recon, 0, -1, 0, 2.47367
Light Recon, 0, -1, 0, 2.54594
Light Recon, 0, -1, 0, 2.59882
Light Recon, 0, -1, 0, 2.58386
Light Recon, 0, -1, 0, 2.56274
Light Recon, 0, -1, 0, 2.48876
Light Recon, 0, -1, 0, 2.60319
Light Recon, 0, -1, 0, 2.52625
Light Recon, 0, -1, 0, 2.53802
Light Recon, 0, -1, 0, 2.44471
Light Recon, 0, -1, 0, 2.58468
Light Recon, 0, -1, 0, 2.50797
Light Recon, 0, -1, 0, 2.43195
Light Recon, 0, -1, 0, 2.43840
Light Recon, 0, -1, 0, 2.51723
