Light Recon, 0, -1, 0, 2.54576
Light Recon, 0, -1, 0, 2.47980
Light Recon, 0, -1, 0, 2.58010
Light Recon, 0, -1, 0, 2.51314
Light Recon, 0, -1, 0, 2.51294
Light Recon, 0, -1, 0, 2.45486
Light Recon, 0, -1, 0, 2.44628
Light Recon, 0, -1, 0, 2.55722
Light Recon, 0, -1, 0, 2.58089
Light Recon, 0, -1, 0, 2.53525
Light Recon, 0, -1, 0, 2.55381
Light Recon, 0, -1, 0, 2.50389
Light Recon, 0, -1, 0, 2.43759
Light Recon, 0, -1, 0, 2.44776
Light Recon, 0, -1, 0, 2.47301
Light Recon, 0, -1, 0, 2.40747
Light Recon, 0, -1, 0, 2.44201
Light Recon, 0, -1, 0, 2.42368
Light Recon, 0, -1, 0, 2.41689
Light Recon, 0, -1, 0, 2.38991
Light Recon, 0, -1, 0, 2.46987
Light Recon, 0, -1, 0, 2.43570
Light Recon, 0, -1, 0, 2.45640
Light Recon, 0, -1, 0, 2.52189
Light Recon, 0, -1, 0, 2.42440
Light Recon, 0, -1, 0, 2.39128
Light Recon, 0, -1, 0, 2.52395
Light Recon, 0, -1, 0, 2.39753
Light Recon, 0, -1, 0, 2.54095
Light Recon, 0, -1, 0, 2.44650
Light Recon, 0, -1, 0, 2.44791
Light Recon, 0, -1, 0, 2.47474
Light Recon, 0, -1, 0, 2.45646
Light Recon, 0, -1, 0, 2.51262
Light Recon, 0, -1, 0, 2.46144
Light Recon, 0, -1, 0, 2.45500
Light Recon, 0, -1, 0, 2.40115
Light Recon, 0, -1, 0, 2.53135
Light Recon, 0, -1, 0, 2.44504
Light Recon, 0, -1, 0, 2.48680
Light Recon, 0, -1, 0, 2.49157
Light Recon, 0, -1, 0, 2.44758
Light Recon, 0, -1, 0, 2.49125
Light Recon, 0, -1, 0, 2.55738
Light Recon, 0, -1, 0, 2.47143
Light Recon, 0, -1, 0, 2.44404
Light Recon, 0, -1, 0, 2.46085
Light Recon, 0, -1, 0, 2.45611
Light Recon, 0, -1, 0, 2.49444
Light Recon, 0, -1, 0, 2.41410
Light Recon, 0, -1, 0, 2.56697
Light Recon, 0, -1, 0, 2.48180
Light Recon, 0, -1, 0, 2.44916
Light Recon, 0, -1, 0, 2.50771
Light Recon, 0, -1, 0, 2.41884
Light Recon, 0, -1, 0, 2.50451
Light Recon, 0, -1, 0, 2.43791
Light Recon, 0, -1, 0, 2.55255
Light Recon, 0, -1, 0, 2.37517
Light Recon, 0, -1, 0, 2.52598
Light Recon, 0, -1, 0, 2.40416
Light Recon, 0, -1, 0, 2.39141
Light Recon, 0, -1, 0, 2.49095
Light Recon, 0, -1, 0, 2.41615
Light Recon, 0, -1, 0, 2.47790
Light Recon, 0, -1, 0, 2.46310
Light Recon, 0, -1, 0, 2.52089
Light Recon, 0, -1, 0, 2.40811
Light Recon, 0, -1, 0, 2.43584
Light Recon, 0, -1, 0, 2.50239
Light Recon, 0, -1, 0, 2.56414
Light Recon, 0, -1, 0, 2.52683
Light Recon, 0, -1, 0, 2.48901
Light Recon, 0, -1, 0, 2.57795
Light Recon, 0, -1, 0, 2.46515
Light Recon, 0, -1, 0, 2.38838
Light Recon, 0, -1, 0, 2.54517
Light Recon, 0, -1, 0, 2.56079
Light Recon, 0, -1, 0, 2.49259
Light Recon, 0, -1, 0, 2.52716
Light Recon, 0, -1, 0, 2.45296
Light Recon, 0, -1, 0, 2.51368
Light Recon, 0, -1, 0, 2.45101
Light Recon, 0, -1, 0, 2.44007
Light Recon, 0, -1, 0, 2.44239
Light Recon, 0, -1, 0, 2.57005
Light Recon, 0, -1, 0, 2.50105
Light Recon, 0, -1, 0, 2.37743
Light Recon, 0, -1, 0, 2.36007
Light Recon, 0, -1, 0, 2.53805
Light Recon, 0, -1, 0, 2.41987
Light Recon, 0, -1, 0, 2.41583
Light Recon, 0, -1, 0, 2.42133
Light Recon, 0, -1, 0, 2.49960
Light Recon, 0, -1, 0, 2.50510
Light Recon, 0, -1, 0, 2.59139
Light Recon, 0, -1, 0, 2.41536
Light Recon, 0, -1, 0, 2.50736
Light Recon, 0, -1, 0, 2.51294
Light Recon, 0, -1, 0, 2.37539
Light Recon, 0, -1, 0, 2.49137
Light Recon, 0, -1, 0, 2.42697
Light Recon, 0, -1, 0, 2.41166
Light Recon, 0, -1, 0, 2.37142
Light Recon, 0, -1, 0, 2.41430
Light Recon, 0, -1, 0, 2.43404
Light Recon, 0, -1, 0, 2.48553
Light Recon, 0, -1, 0, 2.37874
Light Recon, 0, -1, 0, 2.39475
Light Recon, 0, -1, 0, 2.48642
Light Recon, 0, -1, 0, 2.40325
Light Recon, 0, -1, 0, 2.52643
Light Recon, 0, -1, 0, 2.47460
Light Recon, 0, -1, 0, 2.46330
Light Recon, 0, -1, 0, 2.52957
Light Recon, 0, -1, 0, 2.48273
Light Recon, 0, -1, 0, 2.42659
Light Recon, 0, -1, 0, 2.53905
Light Recon, 0, -1, 0, 2.55734
Light Recon, 0, -1, 0, 2.42559
Light Recon, 0, -1, 0, 2.54122
Light Recon, 0, -1, 0, 2.49941
Light Recon, 0, -1, 0, 2.43653
Light Recon, 0, -1, 0, 2.37834
Light Recon, 0, -1, 0, 2.41908
Light Recon, 0, -1, 0, 2.41686
Light Recon, 0, -1, 0, 2.54509
