TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757536        83169            1456702498        48819            931887            1113580191369    23437092091       218463           84669777280       26937909467      
1481757537        83169            1456702498        48819            931887            1113580191369    23437092091       218512           84669781268       26937911592      
1481757538        83169            1456702498        48819            931887            1113580191369    23437092091       218561           84669785256       26937913717      
1481757540        83169            1456702498        48819            931887            1113580191369    23437092091       218610           84669789244       26937915842      
1481757541        83169            1456702498        48819            931887            1113580191369    23437092091       218659           84669793232       26937917963      
1481757542        83169            1456702498        48819            931887            1113580191369    23437092091       218708           84669797220       26937920088      
1481757543        83169            1456702498        48819            931887            1113580191369    23437092091       218757           84669801212       26937922213      
1481757545        83169            1456702498        48819            931887            1113580191369    23437092091       218806           84669805204       26937924339      
1481757546        83169            1456702498        48819            931887            1113580191369    23437092091       218855           84669809196       26937926465      
1481757547        83182            1456709818        48819            931887            1113580191369    23437092091       218913           84669825064       26937931554      
1481757548        83190            1456711026        48819            931887            1113580191369    23437092091       218992           84669848912       26937938637      
1481757549        83190            1456711026        48819            931887            1113580191369    23437092091       219056           84669872744       26937945722      
1481757550        83190            1456711026        48819            931887            1113580191369    23437092091       219150           84669897980       26937952803      
1481757552        83190            1456711026        48819            931887            1113580191369    23437092091       219320           85013120648       26937959882      
1481757553        83190            1456711026        48819            931887            1113580191369    23437092091       219384           85076059040       26937966961      
1481757554        83190            1456711026        48819            931887            1113580191369    23437092091       219448           85180940472       26937974040      
1481757557        83200            1456711026        48819            931887            1113580191369    23437092091       219512           85453594064       26937981120      
1481757558        83200            1456711026        48819            931887            1113580191369    23437092091       219576           85562669788       26937988198      
1481757559        83200            1456711026        48819            931887            1113580191369    23437092091       219642           85675939816       26937995275      
1481757560        83200            1456711026        48819            931887            1113580191369    23437092091       219706           85755655424       26938002354      
1481757561        83200            1456711026        48819            931887            1113580191369    23437092091       219770           85868925464       26938009432      
1481757562        83200            1456711026        48819            931887            1113580191369    23437092091       219834           85998972720       26938016512      
1481757563        83200            1456711026        48819            931887            1113580191369    23437092091       219898           86103854152       26938023592      
1481757566        83200            1456711026        48819            931887            1113580191369    23437092091       219962           86338758996       26938030666      
1481757567        83204            1456711026        48819            931887            1113580191369    23437092091       220026           86414280288       26938037739      
1481757568        83211            1456711026        48819            931887            1113580191369    23437092091       220094           86473024376       26938044819      
1481757571        83211            1456711026        48819            931887            1113580191369    23437092091       220158           86762455184       26938051896      
1481757572        83211            1456711026        48819            931887            1113580191369    23437092091       220222           86850559400       26938058973      
1481757573        83211            1456711026        48819            931887            1113580191369    23437092091       220286           86934469312       26938066052      
1481757574        83211            1456711026        48819            931887            1113580191369    23437092091       220358           87043545036       26938073126      
1481757575        83211            1456711026        48819            931887            1113580191369    23437092091       220422           87144232164       26938080204      
1481757576        83215            1456711026        48819            931887            1113580191369    23437092091       220486           87236530684       26938087282      
1481757577        83215            1456711026        48819            931887            1113580191369    23437092091       220550           87341412116       26938094361      
1481757578        83215            1456711026        48819            931887            1113580191369    23437092091       220622           87450487840       26938101437      
1481757580        83215            1456711026        48819            931887            1113580191369    23437092091       220686           87588923692       26938108515      
1481757581        83215            1456711026        48819            931888            1113580191369    23437092091       220750           87609919044       26938115591      
1481757582        83215            1456711026        48819            931888            1113580191369    23437092091       220814           87651885916       26938122671      
1481757583        83215            1456711026        48819            931888            1113580191369    23437092091       220888           87702241396       26938129751      
1481757585        83215            1456711026        48819            931888            1113580191369    23437092091       220952           87748402572       26938136832      
1481757586        83215            1456711026        48819            931888            1113580191369    23437092091       221016           87807146660       26938143911      
1481757587        83219            1456711026        48819            931888            1113580191369    23437092091       221080           87920416700       26938150988      
1481757588        83219            1456711026        48819            931888            1113580191369    23437092091       221150           88063046856       26938158061      
1481757589        83219            1456711026        48819            931888            1113580191369    23437092091       221214           88197288404       26938165134      
1481757590        83219            1456711026        48819            931888            1113580191369    23437092091       221278           88327335660       26938172213      
1481757592        83219            1456711026        48819            931888            1113580191369    23437092091       221342           88461577208       26938179287      
1481757593        83219            1456711026        48819            931888            1113580191369    23437092091       221406           88579041552       26938186365      
1481757594        83219            1456711026        48819            931888            1113580191369    23437092091       221478           88641979944       26938193443      
1481757595        83219            1456711026        48819            931888            1113580191369    23437092091       221542           88788804404       26938200518      
1481757596        83223            1456711026        48819            931888            1113580191369    23437092091       221606           88931434572       26938207596      
1481757597        83223            1456711026        48819            931888            1113580191369    23437092091       221670           89065676132       26938214675      
1481757598        83223            1456711026        48819            931888            1113580191369    23437092091       221744           89141197436       26938221752      
1481757599        83223            1456711026        48819            931888            1113580191369    23437092091       221808           89258661780       26938228829      
1481757601        83223            1456711026        48819            931888            1113580191369    23437092091       221872           89464206508       26938235907      
1481757602        83223            1456711026        48819            931888            1113580191369    23437092091       221936           89577476548       26938242987      
1481757603        83223            1456711026        48819            931888            1113580191369    23437092091       222006           89724301020       26938250065      
1481757607        83228            1456711026        48819            931889            1113580191369    23437092091       222070           89996954600       26938257139      
1481757608        83228            1456711026        48819            931889            1113580191369    23437092091       222134           90093447424       26938264218      
1481757609        83228            1456711026        48819            931889            1113580191369    23437092091       222206           90198328856       26938271294      
