TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757537        142567           1417565387        32586            16766148          24903510511408   15131940501       940207           44494000010       24747261849      
1481757539        142567           1417565387        32586            16766148          24903510511408   15131940501       940256           44494003998       24747263979      
1481757540        142567           1417565387        32586            16766148          24903510511408   15131940501       940305           44494007986       24747266108      
1481757541        142567           1417565387        32586            16766148          24903510511408   15131940501       940354           44494011974       24747268235      
1481757542        142569           1417565387        32586            16766148          24903510511408   15131940501       940403           44494015962       24747270362      
1481757543        142569           1417565387        32586            16766148          24903510511408   15131940501       940452           44494019950       24747272491      
1481757545        142569           1417565387        32586            16766148          24903510511408   15131940501       940501           44494023942       24747274620      
1481757546        142569           1417565387        32586            16766148          24903510511408   15131940501       940550           44494027934       24747276749      
1481757547        142581           1417572707        32586            16766148          24903510511408   15131940501       940608           44494043802       24747281842      
1481757548        142589           1417573915        32586            16766148          24903510511408   15131940501       940687           44494067650       24747288929      
1481757549        142589           1417573915        32586            16766148          24903510511408   15131940501       940751           44494091482       24747296016      
1481757550        142589           1417573915        32586            16766148          24903510511408   15131940501       940844           44494116718       24747303098      
1481757552        142593           1417573915        32586            16766148          24903510511408   15131940501       940981           44837339374       24747310176      
1481757553        142593           1417573915        32586            16766148          24903510511408   15131940501       941045           44904472058       24747317257      
1481757554        142593           1417573915        32586            16766148          24903510511408   15131940501       941109           45038713618       24747324339      
1481757557        142593           1417573915        32586            16766148          24903510511408   15131940501       941173           45282007082       24747331421      
1481757558        142593           1417573915        32586            16766148          24903510511408   15131940501       941237           45412054326       24747338499      
1481757559        142593           1417573915        32586            16766148          24903510511408   15131940501       941303           45521130062       24747345582      
1481757560        142593           1417573915        32586            16766148          24903510511408   15131940501       941367           45596651354       24747352662      
1481757561        142593           1417573915        32586            16766148          24903510511408   15131940501       941431           45688949874       24747359745      
1481757562        142597           1417573915        32586            16766148          24903510511408   15131940501       941495           45810608510       24747366824      
1481757563        142597           1417573915        32586            16766148          24903510511408   15131940501       941559           45915489930       24747373903      
1481757566        142602           1417573915        32586            16766148          24903510511408   15131940501       941623           46108451734       24747380984      
1481757567        142602           1417573915        32586            16766149          24903510511408   15131940501       941687           46213333166       24747388068      
1481757568        142602           1417573915        32586            16766149          24903510511408   15131940501       941751           46288854470       24747395150      
1481757569        142602           1417573915        32586            16766149          24903510511408   15131940501       941815           46431484626       24747402230      
1481757570        142612           1417573915        32586            16766149          24903510511408   15131940501       941885           46553143262       24747409312      
1481757571        142616           1417573915        32586            16766149          24903510511408   15131940501       941949           46649636074       24747416391      
1481757572        142616           1417573915        32586            16766149          24903510511408   15131940501       942013           46746128886       24747423471      
1481757574        142616           1417573915        32586            16766149          24903510511408   15131940501       942077           46825844494       24747430556      
1481757575        142616           1417573915        32586            16766149          24903510511408   15131940501       942141           46943308838       24747437638      
1481757576        142616           1417573915        32586            16766149          24903510511408   15131940501       942213           47018830142       24747444722      
1481757577        142616           1417573915        32586            16766149          24903510511408   15131940501       942277           47153071702       24747451806      
1481757578        142616           1417573915        32586            16766149          24903510511408   15131940501       942341           47236981614       24747458886      
1481757579        142616           1417573915        32586            16766149          24903510511408   15131940501       942405           47346057350       24747465970      
1481757580        142616           1417573915        32586            16766149          24903510511408   15131940501       942477           47362858398       24747473055      
1481757582        142620           1417573915        32586            16766149          24903510511408   15131940501       942541           47396436662       24747480139      
1481757583        142620           1417573915        32586            16766149          24903510511408   15131940501       942605           47455180750       24747487222      
