TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757539        95821            1216897906        27971            42434             8870653306       1219943210        45683            327105200         3206578513       
1481757540        95821            1216897906        27971            42434             8870653306       1219943210        45732            327109188         3206580630       
1481757541        95821            1216897906        27971            42434             8870653306       1219943210        45781            327113176         3206582747       
1481757542        95823            1216897906        27971            42434             8870653306       1219943210        45830            327117164         3206584861       
1481757543        95823            1216897906        27971            42434             8870653306       1219943210        45879            327121152         3206586977       
1481757545        95823            1216897906        27971            42434             8870653306       1219943210        45928            327125140         3206589095       
1481757546        95823            1216897906        27971            42434             8870653306       1219943210        45977            327129132         3206591213       
1481757547        95835            1216905226        27971            42434             8870653306       1219943210        46035            327145000         3206596296       
1481757548        95843            1216906434        27971            42434             8870653306       1219943210        46114            327168832         3206603370       
1481757549        95843            1216906434        27971            42434             8870653306       1219943210        46178            327192664         3206610446       
1481757550        95843            1216906434        27971            42434             8870653306       1219943210        46271            327217900         3206617520       
1481757551        95843            1216906434        27971            42434             8870653306       1219943210        46402            670440556         3206624590       
1481757553        95847            1216906434        27971            42434             8870653306       1219943210        46466            716601732         3206631665       
1481757554        95847            1216906434        27971            42434             8870653306       1219943210        46530            783734428         3206638735       
1481757557        95847            1216906434        27971            42434             8870653306       1219943210        46594            976696244         3206645808       
1481757558        95847            1216906434        27971            42434             8870653306       1219943210        46658            1052217548        3206652880       
1481757559        95847            1216906434        27971            42434             8870653306       1219943210        46724            1119350232        3206659950       
1481757560        95847            1216906434        27971            42434             8870653306       1219943210        46788            1169705712        3206667021       
1481757561        95847            1216906434        27971            42434             8870653306       1219943210        46852            1266198536        3206674093       
1481757562        95851            1216906434        27971            42434             8870653306       1219943210        46916            1354302740        3206681163       
1481757563        95851            1216906434        27971            42434             8870653306       1219943210        46980            1413046828        3206688235       
1481757564        95851            1216906434        27971            42435             8870653306       1219943210        47044            1492762436        3206695305       
1481757566        95851            1216906434        27971            42435             8870653306       1219943210        47108            1593449564        3206702378       
1481757567        95851            1216906434        27971            42435             8870653306       1219943210        47172            1681553780        3206709448       
1481757568        95851            1216906434        27971            42435             8870653306       1219943210        47236            1744492172        3206716519       
1481757569        95858            1216906434        27971            42435             8870653306       1219943210        47300            1857762200        3206723589       
1481757570        95858            1216906434        27971            42435             8870653306       1219943210        47364            1950060720        3206730658       
1481757571        95858            1216906434        27971            42435             8870653306       1219943210        47428            2042359240        3206737728       
1481757573        95862            1216906434        27971            42435             8870653306       1219943210        47492            2109491936        3206744799       
1481757574        95862            1216906434        27971            42435             8870653306       1219943210        47564            2205984760        3206751872       
1481757575        95862            1216906434        27971            42435             8870653306       1219943210        47628            2260534544        3206758944       
1481757576        95862            1216906434        27971            42435             8870653306       1219943210        47692            2357027368        3206766015       
1481757577        95862            1216906434        27971            42435             8870653306       1219943210        47756            2461908800        3206773089       
1481757578        95862            1216906434        27971            42435             8870653306       1219943210        47820            2541624408        3206780161       
1481757579        95862            1216906434        27971            42435             8870653306       1219943210        47894            2646505828        3206787232       
1481757580        95862            1216906434        27971            42435             8870653306       1219943210        47958            2663306876        3206794304       
1481757581        95862            1216906434        27971            42435             8870653306       1219943210        48022            2688496520        3206801374       
1481757583        95866            1216906434        27971            42435             8870653306       1219943210        48086            2726269088        3206808447       
1481757584        95866            1216906434        27971            42435             8870653306       1219943210        48158            2764041656        3206815520       
1481757585        95866            1216906434        27971            42435             8870653306       1219943210        48222            2814397136        3206822593       
1481757586        95866            1216906434        27971            42435             8870653306       1219943210        48286            2860558312        3206829665       
1481757587        95866            1216906434        27971            42435             8870653306       1219943210        48350            2940273920        3206836737       
1481757588        95866            1216906434        27971            42435             8870653306       1219943210        48414            3036766744        3206843808       
1481757589        95866            1216906434        27971            42436             8870653306       1219943210        48484            3137453860        3206850873       
1481757590        95866            1216906434        27971            42436             8870653306       1219943210        48548            3221363772        3206857946       
1481757592        95866            1216906434        27971            42436             8870653306       1219943210        48612            3326245192        3206865017       
1481757593        95870            1216906434        27971            42436             8870653306       1219943210        48676            3431126624        3206872088       
1481757594        95870            1216906434        27971            42436             8870653306       1219943210        48750            3489870712        3206879159       
1481757595        95870            1216906434        27971            42436             8870653306       1219943210        48814            3603140752        3206886232       
1481757596        95870            1216906434        27971            42436             8870653306       1219943210        48878            3687050664        3206893303       
1481757597        95870            1216906434        27971            42436             8870653306       1219943210        48950            3766766272        3206900371       
1481757598        95870            1216906434        27971            42436             8870653306       1219943210        49014            3846481880        3206907445       
1481757599        95870            1216906434        27971            42436             8870653306       1219943210        49086            3938780388        3206914513       
1481757601        95870            1216906434        27971            42436             8870653306       1219943210        49150            4131742192        3206921581       
1481757602        95874            1216906434        27971            42436             8870653306       1219943210        49214            4186291976        3206928651       
1481757603        95874            1216906434        27971            42436             8870653306       1219943210        49286            4320533536        3206935724       
1481757605        95874            1216906434        27971            42436             8870653306       1219943210        49350            4400249144        3206942795       
1481757606        95874            1216906434        27971            42436             8870653306       1219943210        49414            4479964752        3206949866       
1481757607        95874            1216906434        27971            42436             8870653306       1219943210        49478            4580651880        3206956939       
1481757608        95874            1216906434        27971            42436             8870653306       1219943210        49542            4643590272        3206964012       
1481757609        95874            1216906434        27971            42436             8870653306       1219943210        49616            4727500184        3206971083       
1481757610        95874            1216906434        27971            42436             8870653306       1219943210        49680            4790438564        3206978153       
1481757612        95874            1216906434        27971            42436             8870653306       1219943210        49746            4878542768        3206985221       
1481757613        95878            1216906434        27971            42436             8870653306       1219943210        49810            4958258364        3206992291       
1481757614        95878            1216906434        27971            42437             8870653306       1219943210        49882            5042168276        3206999362       
1481757615        95878            1216906434        27971            42437             8870653306       1219943210        49946            5130272496        3207006435       
1481757616        95878            1216906434        27971            42437             8870653306       1219943210        50010            5138684940        3207013509       
1481757617        95878            1216906434        27971            42437             8870653306       1219943210        50074            5168068904        3207020584       
1481757618        95878            1216906434        27971            42437             8870653306       1219943210        50138            5189064260        3207027656       
1481757620        95878            1216906434        27971            42437             8870653306       1219943210        50212            5235225440        3207034731       
1481757621        95878            1216906434        27971            42437             8870653306       1219943210        50276            5323329648        3207041801       
1481757622        95878            1216906434        27971            42437             8870653306       1219943210        50342            5415628172        3207048870       
1481757623        95882            1216906434        27971            42437             8870653306       1219943210        50406            5486955176        3207055941       
1481757624        95882            1216906434        27971            42437             8870653306       1219943210        50480            5591836612        3207063013       
1481757625        95882            1216906434        27971            42437             8870653306       1219943210        50544            5667357920        3207070086       
1481757626        95882            1216906434        27971            42437             8870653306       1219943210        50608            5768045052        3207077162       
1481757627        95882            1216906434        27971            42437             8870653306       1219943210        50672            5830983448        3207084234       
1481757628        95882            1216906434        27971            42437             8870653306       1219943210        50746            5885533236        3207091306       
1481757630        95882            1216906434        27971            42437             8870653306       1219943210        50810            5956860240        3207098379       
1481757631        95882            1216906434        27971            42437             8870653306       1219943210        50874            6044964460        3207105450       
1481757632        95884            1216906434        27971            42437             8870653306       1219943210        50938            6145651592        3207112521       
1481757633        95886            1216906434        27971            42437             8870653306       1219943210        51002            6229561508        3207119593       
1481757634        95886            1216906434        27971            42437             8870653306       1219943210        51074            6292499892        3207126662       
1481757635        95886            1216906434        27971            42437             8870653306       1219943210        51138            6393187024        3207133729       
1481757636        95886            1216906434        27971            42437             8870653306       1219943210        51204            6481291236        3207140800       
1481757637        95886            1216906434        27971            42437             8870653306       1219943210        51268            6615532804        3207147874       
1481757639        95886            1216906434        27971            42437             8870653306       1219943210        51340            6724608548        3207154949       
1481757640        95886            1216906434        27971            42438             8870653306       1219943210        51404            6812712772        3207162019       
1481757641        95886            1216906434        27971            42438             8870653306       1219943210        51468            6867262564        3207169095       
1481757642        95890            1216906434        27971            42438             8870653306       1219943210        51532            6913423724        3207176163       
1481757643        95890            1216906434        27971            42438             8870653306       1219943210        51596            6976362112        3207183238       
1481757644        95890            1216906434        27971            42438             8870653306       1219943210        51670            7081243528        3207190307       
1481757645        95890            1216906434        27971            42438             8870653306       1219943210        51734            7160959132        3207197381       
1481757646        95890            1216906434        27971            42438             8870653306       1219943210        51798            7291006388        3207204457       
1481757647        95890            1216906434        27971            42438             8870653306       1219943210        51862            7383304908        3207211532       
1481757649        95890            1216906434        27971            42438             8870653306       1219943210        51936            7521740772        3207218607       
1481757650        95890            1216906434        27971            42438             8870653306       1219943210        52000            7651788028        3207225682       
1481757651        95890            1216906434        27971            42438             8870653306       1219943210        52064            7681171976        3207232758       
1481757652        95894            1216906434        27971            42438             8870653306       1219943210        52128            7681195796        3207239834       
1481757653        95894            1216906434        27971            42438             8870653306       1219943210        52192            7681219616        3207246910       
1481757654        95894            1216906434        27971            42438             8870653306       1219943210        52264            7681243436        3207253986       
1481757655        95894            1216906434        27971            42438             8870653306       1219943210        52328            7681267256        3207261062       
1481757656        95894            1216906434        27971            42438             8870653306       1219943210        52392            7681291076        3207268138       
1481757657        95894            1216906434        27971            42438             8870653306       1219943210        52456            7681314896        3207275215       
1481757659        95894            1216906434        27971            42438             8870653306       1219943210        52530            7681338716        3207282292       
1481757660        95894            1216906434        27971            42438             8870653306       1219943210        52594            7681362536        3207289368       
1481757661        95894            1216906434        27971            42438             8870653306       1219943210        52658            7681386356        3207296445       
1481757662        95898            1216906434        27971            42438             8870653306       1219943210        52722            7681410176        3207303522       
1481757663        95898            1216906434        27971            42438             8870653306       1219943210        52786            7681433996        3207310599       
1481757665        95898            1216906434        27971            42439             8870653306       1219943210        52858            7681457816        3207317673       
1481757666        95898            1216906434        27971            42439             8870653306       1219943210        52922            7681481636        3207324750       
1481757667        95898            1216906434        27971            42439             8870653306       1219943210        52986            7681505456        3207331827       
1481757669        95898            1216906434        27971            42439             8870653306       1219943210        53058            7681529276        3207338904       
1481757670        95898            1216906434        27971            42439             8870653306       1219943210        53122            7681553096        3207345981       
1481757671        95898            1216906434        27971            42439             8870653306       1219943210        53189            7681576924        3207353058       
1481757672        95901            1216906434        27971            42439             8870653306       1219943210        53238            7681580920        3207355175       
1481757673        95901            1216906434        27971            42439             8870653306       1219943210        53287            7681584916        3207357294       
1481757674        95901            1216906434        27971            42439             8870653306       1219943210        53346            7681588912        3207359413       
1481757675        95901            1216906434        27971            42439             8870653306       1219943210        53395            7681592908        3207361532       
1481757677        95901            1216906434        27971            42439             8870653306       1219943210        53444            7681596904        3207363651       
1481757678        95901            1216906434        27971            42439             8870653306       1219943210        53493            7681600900        3207365769       
