time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757613        0                 1511              0                 30786698          30894705          0                 5                 127596074216      31836801235       0                 960              
1481757614        0                 1511              0                 30786969          30894974          0                 5                 127596154656      31935436475       0                 960              
1481757615        0                 1511              0                 30787201          30895204          0                 5                 127596230494      32015189491       0                 960              
1481757616        0                 1511              0                 30787319          30895327          0                 5                 127596283642      32034103715       0                 960              
1481757617        0                 1511              0                 30787439          30895445          0                 5                 127596332480      32054065707       0                 960              
1481757618        0                 1511              0                 30788592          30896593          0                 5                 127596607376      32085759459       0                 960              
1481757620        0                 1511              0                 30788836          30896835          0                 5                 127596682696      32168661395       0                 960              
1481757621        0                 1511              0                 30789060          30897061          0                 5                 127596762324      32245267563       0                 960              
1481757622        0                 1511              0                 30789280          30897279          0                 5                 127596849102      32311387355       0                 960              
1481757623        0                 1511              0                 30789511          30897511          0                 5                 127596918110      32393238147       0                 960              
1481757624        0                 1511              0                 30789710          30897715          0                 5                 127596979934      32457257827       0                 960              
1481757625        0                 1511              0                 30789912          30897906          0                 5                 127597044622      32520225491       0                 960              
1481757626        0                 1511              0                 30790189          30898184          0                 5                 127597149986      32618862563       0                 960              
1481757627        0                 1511              0                 30790439          30898432          0                 5                 127597224498      32709104995       0                 960              
1481757629        0                 1511              0                 30790681          30898673          0                 5                 127597296730      32796200371       0                 960              
1481757630        0                 1511              0                 30790955          30898945          0                 5                 127597379266      32893788627       0                 960              
1481757631        0                 1511              0                 30791205          30899194          0                 5                 127597465920      32981933891       0                 960              
1481757632        0                 1511              0                 30791526          30899516          0                 5                 127597576197      33103648683       0                 960              
1481757633        0                 1511              0                 30791791          30899780          0                 5                 127597654197      33204379731       0                 960              
1481757634        0                 1511              0                 30792037          30900027          0                 5                 127597747169      33284136763       0                 960              
1481757635        0                 1511              0                 30792253          30900242          0                 5                 127597812865      33358643875       0                 960              
1481757636        0                 1511              0                 30792527          30900513          0                 5                 127597893777      33461473843       0                 960              
1481757637        0                 1511              0                 30792858          30900842          0                 5                 127597987641      33595772531       0                 960              
1481757639        0                 1511              0                 30793164          30901147          0                 5                 127598081773      33715386291       0                 960              
1481757640        0                 1511              0                 30793400          30901389          0                 5                 127598172260      33788851771       0                 960              
1481757641        0                 1511              0                 30793574          30901567          0                 5                 127598233211      33841331259       0                 960              
1481757642        0                 1511              0                 30793812          30901802          0                 5                 127598304731      33927376395       0                 960              
1481757643        0                 1511              0                 30795045          30903025          0                 5                 127598600499      34001028123       0                 960              
1481757644        1                 1511              0                 30795269          30903260          0                 5                 127598729817      34067151747       0                 960              
1481757645        0                 1511              0                 30795529          30903516          0                 5                 127598820025      34158444187       0                 960              
1481757646        0                 1511              0                 30795820          30903805          0                 5                 127598904129      34271763355       0                 960              
1481757648        1                 1511              0                 30796152          30904141          0                 5                 127598996529      34410257547       0                 960              
1481757649        0                 1511              0                 30796489          30904475          0                 5                 127599100614      34538266691       0                 960              
1481757650        0                 1511              0                 30796868          30904851          0                 5                 127599226715      34684110643       0                 960              
1481757651        0                 1511              0                 30797205          30905190          0                 5                 127599321067      34823654211       0                 960              
1481757652        0                 1511              0                 30797360          30905345          0                 5                 127599377648      34865643307       0                 960              
1481757653        0                 1511              0                 30797492          30905470          0                 5                 127599424608      34892946395       0                 960              
1481757654        0                 1511              0                 30797627          30905606          0                 5                 127599490802      34911864211       0                 960              
1481757655        0                 1511              0                 30797760          30905740          0                 5                 127599555201      34934975323       0                 960              
1481757656        0                 1511              0                 30797964          30905946          0                 5                 127599617153      35005286115       0                 960              
1481757658        0                 1511              0                 30798177          30906162          0                 5                 127599680953      35079793467       0                 960              
1481757659        0                 1511              0                 30798389          30906376          0                 5                 127599746617      35148013387       0                 960              
1481757660        0                 1511              0                 30798476          30906467          0                 5                 127599786862      35153290331       0                 960              
1481757661        0                 1511              0                 30798563          30906555          0                 5                 127599840138      35153323251       0                 960              
1481757662        0                 1511              0                 30798636          30906626          0                 5                 127599871154      35153352355       0                 960              
1481757663        0                 1511              0                 30798710          30906698          0                 5                 127599902362      35153381755       0                 960              
1481757665        0                 1511              0                 30798812          30906802          0                 5                 127599966858      35153418739       0                 960              
1481757666        0                 1511              0                 30798887          30906875          0                 5                 127599998258      35153448499       0                 960              
1481757667        0                 1511              0                 30798962          30906948          0                 5                 127600029658      35153478259       0                 960              
1481757669        0                 1511              0                 30800050          30908034          0                 5                 127600288066      35153702075       0                 960              
1481757670        0                 1511              0                 30800149          30908131          0                 5                 127600325218      35153736443       0                 960              
1481757671        0                 1511              0                 30800278          30908260          0                 5                 127600382950      35153864147       0                 960              
1481757672        0                 1511              0                 30800347          30908329          0                 5                 127600422442      35153890131       0                 960              
1481757673        0                 1511              0                 30800405          30908385          0                 5                 127600446778      35153913035       0                 960              
1481757674        0                 1511              0                 30800476          30908454          0                 5                 127600481764      35153938875       0                 960              
1481757675        0                 1511              0                 30800550          30908528          0                 5                 127600516687      35153965867       0                 960              
1481757677        0                 1511              0                 30800617          30908593          0                 5                 127600544126      35153991115       0                 960              
1481757678        0                 1511              0                 30800674          30908648          0                 5                 127600568270      35154013659       0                 960              
1481757679        0                 1511              0                 30800753          30908730          0                 5                 127600648096      35154042651       0                 960              
