TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757534        253133           87687208526       5815750          583429            9410516270       65032249518       379749           181706687350      88482224751      
1481757535        253135           87687208526       5815750          583429            9410516270       65032249518       379798           181706691346      88482226872      
1481757536        253135           87687208526       5815750          583429            9410516270       65032249518       379847           181706695342      88482228992      
1481757537        253135           87687208526       5815750          583429            9410516270       65032249518       379896           181706699338      88482231113      
1481757538        253135           87687208526       5815750          583429            9410516270       65032249518       379945           181706703334      88482233231      
1481757540        253135           87687208526       5815750          583429            9410516270       65032249518       379994           181706707330      88482235350      
1481757541        253135           87687208526       5815750          583429            9410516270       65032249518       380043           181706711330      88482237469      
1481757542        253135           87687208526       5815750          583429            9410516270       65032249518       380092           181706715330      88482239590      
1481757543        253135           87687208526       5815750          583429            9410516270       65032249518       380141           181706719330      88482241711      
1481757545        253137           87687208526       5815750          583429            9410516270       65032249518       380190           181706723330      88482243832      
1481757546        253137           87687208526       5815750          583429            9410516270       65032249518       380239           181706727330      88482245953      
1481757547        253149           87687215846       5815750          583429            9410516270       65032249518       380297           181706743242      88482251047      
1481757548        253157           87687217054       5815750          583429            9410516270       65032249518       380376           181706767142      88482258138      
1481757549        253157           87687217054       5815750          583429            9410516270       65032249518       380440           181706791042      88482265231      
1481757550        253157           87687217054       5815750          583429            9410516270       65032249518       380531           181706816346      88482272320      
1481757551        253157           87687217054       5815750          583429            9410516270       65032249518       380657           182041650470      88482279412      
1481757553        253157           87687217054       5815750          583429            9410516270       65032249518       380726           182100394642      88482286503      
1481757554        253157           87687217054       5815750          583429            9410516270       65032249518       380790           182171721710      88482293593      
1481757557        253161           87687217054       5815750          583429            9410516270       65032249518       380854           182444375370      88482300684      
1481757558        253163           87687217054       5815750          583429            9410516270       65032249518       380918           182519896742      88482307774      
1481757559        253163           87687217054       5815750          583429            9410516270       65032249518       380984           182633166850      88482314864      
1481757560        253163           87687217054       5815750          583429            9410516270       65032249518       381048           182708688222      88482321952      
1481757561        253163           87687217054       5815750          583429            9410516270       65032249518       381112           182792598202      88482329037      
1481757562        253163           87687217054       5815750          583429            9410516270       65032249518       381176           182880702486      88482336126      
1481757563        253163           87687217054       5815750          583430            9410516270       65032249518       381240           182968806770      88482343212      
1481757564        253167           87687217054       5815750          583430            9410516270       65032249518       381304           183048522446      88482350304      
1481757566        253174           87687217054       5815750          583430            9410516270       65032249518       381372           183145015338      88482357391      
1481757567        253174           87687217054       5815750          583430            9410516270       65032249518       381436           183220536710      88482364482      
1481757568        253174           87687217054       5815750          583430            9410516270       65032249518       381500           183296058082      88482371570      
1481757569        253174           87687217054       5815750          583430            9410516270       65032249518       381564           183405133886      88482378658      
1481757570        253174           87687217054       5815750          583430            9410516270       65032249518       381628           183510015386      88482385747      
1481757571        253174           87687217054       5815750          583430            9410516270       65032249518       381700           183610702582      88482392837      
1481757572        253174           87687217054       5815750          583430            9410516270       65032249518       381764           183690418258      88482399928      
1481757574        253174           87687217054       5815750          583430            9410516270       65032249518       381828           183795299758      88482407016      
1481757575        253178           87687217054       5815750          583430            9410516270       65032249518       381892           183883404042      88482414105      
1481757576        253178           87687217054       5815750          583430            9410516270       65032249518       381964           183967314022      88482421195      
1481757577        253178           87687217054       5815750          583430            9410516270       65032249518       382028           184068001218      88482428282      
1481757578        253178           87687217054       5815750          583430            9410516270       65032249518       382092           184147716894      88482435372      
1481757579        253178           87687217054       5815750          583430            9410516270       65032249518       382156           184240015482      88482442459      
1481757580        253178           87687217054       5815750          583430            9410516270       65032249518       382220           184277788118      88482449549      
1481757581        253178           87687217054       5815750          583430            9410516270       65032249518       382294           184307172146      88482456640      
1481757583        253178           87687217054       5815750          583430            9410516270       65032249518       382358           184361721998      88482463730      
1481757584        253178           87687217054       5815750          583430            9410516270       65032249518       382422           184386911722      88482470821      
1481757585        253182           87687217054       5815750          583430            9410516270       65032249518       382486           184433072966      88482477913      
1481757586        253182           87687217054       5815750          583430            9410516270       65032249518       382556           184479234210      88482485000      
1481757587        253182           87687217054       5815750          583430            9410516270       65032249518       382620           184575727102      88482492089      
1481757588        253182           87687217054       5815750          583431            9410516270       65032249518       382684           184659637070      88482499171      
1481757589        253182           87687217054       5815750          583431            9410516270       65032249518       382748           184764518558      88482506254      
1481757590        253182           87687217054       5815750          583431            9410516270       65032249518       382812           184894565882      88482513341      
1481757592        253182           87687217054       5815750          583431            9410516270       65032249518       382884           184982670166      88482520431      
1481757593        253182           87687217054       5815750          583431            9410516270       65032249518       382948           185079163058      88482527520      
1481757594        253182           87687217054       5815750          583431            9410516270       65032249518       383012           185137907214      88482534607      
1481757595        253186           87687217054       5815750          583431            9410516270       65032249518       383076           185263760234      88482541695      
1481757596        253186           87687217054       5815750          583431            9410516270       65032249518       383150           185377030342      88482548783      
1481757597        253186           87687217054       5815750          583431            9410516270       65032249518       383214           185469328930      88482555871      
1481757598        253186           87687217054       5815750          583431            9410516270       65032249518       383286           185561627518      88482562959      
1481757599        253186           87687217054       5815750          583431            9410516270       65032249518       383350           185649731802      88482570047      
1481757601        253186           87687217054       5815750          583431            9410516270       65032249518       383422           185825916470      88482577136      
1481757602        253186           87687217054       5815750          583431            9410516270       65032249518       383486           185888854918      88482584221      
1481757603        253186           87687217054       5815750          583431            9410516270       65032249518       383550           186010513622      88482591304      
1481757605        253190           87687217054       5815750          583431            9410516270       65032249518       383614           186102812210      88482598393      
1481757606        253190           87687217054       5815750          583431            9410516270       65032249518       383686           186182527886      88482605482      
1481757607        253190           87687217054       5815750          583431            9410516270       65032249518       383750           186249660650      88482612571      
1481757608        253190           87687217054       5815750          583431            9410516270       65032249518       383814           186350347846      88482619662      
1481757609        253190           87687217054       5815750          583431            9410516270       65032249518       383878           186446840738      88482626751      
1481757610        253190           87687217054       5815750          583431            9410516270       65032249518       383942           186522362110      88482633840      
1481757612        253190           87687217054       5815750          583431            9410516270       65032249518       384018           186597883462      88482640924      
1481757613        253191           87687217054       5815750          583432            9410516270       65032249518       384082           186702764954      88482648008      
1481757614        253191           87687217054       5815750          583432            9410516270       65032249518       384146           186795063522      88482655092      
1481757615        253195           87687217054       5815750          583432            9410516270       65032249518       384210           186878973506      88482662183      
1481757616        253195           87687217054       5815750          583432            9410516270       65032249518       384282           186891580322      88482669272      
1481757617        253195           87687217054       5815750          583432            9410516270       65032249518       384346           186916770050      88482676364      
1481757618        253195           87687217054       5815750          583432            9410516270       65032249518       384410           186941959778      88482683456      
1481757620        253195           87687217054       5815750          583432            9410516270       65032249518       384474           187009092546      88482690547      
1481757621        253195           87687217054       5815750          583432            9410516270       65032249518       384548           187072031010      88482697637      
1481757622        253195           87687217054       5815750          583432            9410516270       65032249518       384614           187155940982      88482704724      
1481757623        253195           87687217054       5815750          583432            9410516270       65032249518       384678           187231462358      88482711811      
1481757624        253195           87687217054       5815750          583432            9410516270       65032249518       384744           187344732470      88482718901      
1481757625        253199           87687217054       5815750          583432            9410516270       65032249518       384808           187420253834      88482725988      
1481757626        253199           87687217054       5815750          583432            9410516270       65032249518       384880           187508358122      88482733078      
1481757627        253199           87687217054       5815750          583432            9410516270       65032249518       384944           187550325066      88482740169      
1481757628        253199           87687217054       5815750          583432            9410516270       65032249518       385008           187630040746      88482747260      
1481757630        253199           87687217054       5815750          583432            9410516270       65032249518       385072           187713950730      88482754351      
1481757631        253199           87687217054       5815750          583432            9410516270       65032249518       385144           187814637930      88482761442      
1481757632        253199           87687217054       5815750          583432            9410516270       65032249518       385208           187881770698      88482768532      
1481757633        253199           87687217054       5815750          583432            9410516270       65032249518       385272           187986652202      88482775621      
1481757634        253201           87687217054       5815750          583432            9410516270       65032249518       385336           188024424842      88482782711      
1481757635        253203           87687217054       5815750          583432            9410516270       65032249518       385400           188129306334      88482789798      
1481757636        253203           87687217054       5815750          583432            9410516270       65032249518       385474           188229993534      88482796888      
1481757637        253203           87687217054       5815750          583433            9410516270       65032249518       385538           188343263646      88482803977      
1481757639        253203           87687217054       5815750          583433            9410516270       65032249518       385602           188443950834      88482811065      
1481757640        253203           87687217054       5815750          583433            9410516270       65032249518       385666           188548832338      88482818155      
1481757641        253203           87687217054       5815750          583433            9410516270       65032249518       385740           188599187890      88482825247      
1481757642        253203           87687217054       5815750          583433            9410516270       65032249518       385804           188691486482      88482832339      
1481757643        253203           87687217054       5815750          583433            9410516270       65032249518       385868           188754424946      88482839427      
1481757644        253207           87687217054       5815750          583433            9410516270       65032249518       385934           188850917830      88482846515      
1481757645        253207           87687217054       5815750          583433            9410516270       65032249518       385998           188939022106      88482853605      
1481757646        253207           87687217054       5815750          583433            9410516270       65032249518       386070           188976794738      88482860697      
1481757647        253207           87687217054       5815750          583433            9410516270       65032249518       386134           189060704702      88482867784      
1481757649        253207           87687217054       5815750          583433            9410516270       65032249518       386198           189060728586      88482874876      
1481757650        253207           87687217054       5815750          583433            9410516270       65032249518       386262           189060752470      88482881969      
1481757651        253207           87687217054       5815750          583433            9410516270       65032249518       386336           189060776354      88482889060      
1481757652        253207           87687217054       5815750          583433            9410516270       65032249518       386400           189060800238      88482896153      
1481757653        253207           87687217054       5815750          583433            9410516270       65032249518       386464           189060824122      88482903246      
1481757654        253211           87687217054       5815750          583433            9410516270       65032249518       386528           189060848006      88482910338      
1481757655        253211           87687217054       5815750          583433            9410516270       65032249518       386592           189060871890      88482917431      
1481757656        253211           87687217054       5815750          583433            9410516270       65032249518       386664           189060895774      88482924524      
1481757657        253211           87687217054       5815750          583433            9410516270       65032249518       386728           189060919658      88482931617      
1481757659        253211           87687217054       5815750          583433            9410516270       65032249518       386792           189060943542      88482938709      
1481757660        253211           87687217054       5815750          583433            9410516270       65032249518       386856           189060967426      88482945801      
1481757661        253211           87687217054       5815750          583433            9410516270       65032249518       386928           189060991310      88482952893      
1481757662        253211           87687217054       5815750          583433            9410516270       65032249518       386992           189061015194      88482959985      
1481757663        253212           87687217054       5815750          583434            9410516270       65032249518       387056           189061039082      88482967076      
1481757665        253223           87687217054       5815750          583434            9410516270       65032249518       387120           189061062970      88482974170      
1481757666        253223           87687217054       5815750          583434            9410516270       65032249518       387194           189061086858      88482981263      
1481757667        253223           87687217054       5815750          583434            9410516270       65032249518       387258           189061110746      88482988357      
1481757669        253223           87687217054       5815750          583434            9410516270       65032249518       387322           189061134634      88482995450      
1481757670        253223           87687217054       5815750          583434            9410516270       65032249518       387386           189061158522      88483002544      
1481757671        253223           87687217054       5815750          583434            9410516270       65032249518       387461           189061182418      88483009637      
1481757672        253224           87687217054       5815750          583434            9410516270       65032249518       387510           189061186422      88483011758      
1481757673        253224           87687217054       5815750          583434            9410516270       65032249518       387559           189061190426      88483013881      
1481757674        253232           87687220392       5815750          583434            9410516270       65032249518       387608           189061194430      88483016000      
1481757675        253232           87687220392       5815750          583434            9410516270       65032249518       387657           189061198434      88483018121      
