time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757600        0                 548               0                 28535941          28544865          0                 1                 10990327504       10700361443       0                 192              
1481757601        0                 548               0                 28536356          28545272          0                 1                 10990443328       10875570195       0                 192              
1481757602        0                 548               0                 28536588          28545504          0                 1                 10990526492       10952178539       0                 192              
1481757604        0                 548               0                 28536910          28545831          0                 1                 10990673094       11067602995       0                 192              
1481757605        0                 548               0                 28537153          28546080          0                 1                 10990742558       11157845011       0                 192              
1481757606        0                 548               0                 28537383          28546302          0                 1                 10990825823       11230256427       0                 192              
1481757607        0                 548               0                 28537635          28546554          0                 1                 10990906485       11320499427       0                 192              
1481757608        0                 548               0                 28537882          28546799          0                 1                 10990979853       11410741123       0                 192              
1481757609        0                 548               0                 28538120          28547045          0                 1                 10991064261       11493642643       0                 192              
1481757610        0                 548               0                 28538332          28547250          0                 1                 10991136819       11559759283       0                 192              
1481757612        0                 548               0                 28538576          28547497          0                 1                 10991221567       11642662251       0                 192              
1481757613        0                 548               0                 28538840          28547760          0                 1                 10991312435       11733956995       0                 192              
1481757614        0                 548               0                 28540086          28549000          0                 1                 10991611755       11811806939       0                 192              
1481757615        0                 548               0                 28540312          28549224          0                 1                 10991686366       11889461467       0                 192              
1481757616        0                 548               0                 28540424          28549340          0                 1                 10991738588       11905228843       0                 192              
1481757617        0                 548               0                 28540550          28549468          0                 1                 10991788018       11931484099       0                 192              
1481757618        0                 548               0                 28540663          28549573          0                 1                 10991830154       11948297475       0                 192              
1481757620        0                 548               0                 28540858          28549767          0                 1                 10991892402       12007072051       0                 192              
1481757621        0                 548               0                 28541067          28549973          0                 1                 10991963201       12073188987       0                 192              
1481757622        0                 548               0                 28541315          28550222          0                 1                 10992062317       12153994867       0                 192              
1481757623        0                 548               0                 28541555          28550461          0                 1                 10992134829       12237944883       0                 192              
1481757624        0                 548               0                 28541845          28550749          0                 1                 10992220461       12344973235       0                 192              
1481757625        0                 548               0                 28542087          28550995          0                 1                 10992291197       12436263547       0                 192              
1481757626        0                 548               0                 28542351          28551255          0                 1                 10992388815       12524411595       0                 192              
1481757627        0                 548               0                 28542560          28551469          0                 1                 10992457734       12596821243       0                 192              
1481757629        0                 548               0                 28542766          28551670          0                 1                 10992523694       12659791427       0                 192              
1481757630        0                 548               0                 28542977          28551881          0                 1                 10992587702       12733248571       0                 192              
1481757631        0                 548               0                 28543213          28552114          0                 1                 10992671324       12811953707       0                 192              
1481757632        0                 548               0                 28543500          28552399          0                 1                 10992774665       12912689971       0                 192              
1481757633        0                 548               0                 28543729          28552626          0                 1                 10992843969       12992442515       0                 192              
1481757634        0                 548               0                 28543938          28552836          0                 1                 10992921487       13055414731       0                 192              
1481757635        0                 548               0                 28544181          28553076          0                 1                 10992994503       13142509747       0                 192              
1481757636        0                 548               0                 28544440          28553333          0                 1                 10993071215       13237996987       0                 192              
1481757637        0                 548               0                 28544746          28553637          0                 1                 10993158927       13358659283       0                 192              
1481757639        0                 548               0                 28545066          28553961          0                 1                 10993294975       13479325755       0                 192              
1481757640        0                 548               0                 28546345          28555245          0                 1                 10993617567       13578156187       0                 192              
1481757641        0                 548               0                 28546539          28555434          0                 1                 10993685319       13637977539       0                 192              
1481757642        0                 548               0                 28546734          28555631          0                 1                 10993746151       13697806091       0                 192              
1481757643        0                 548               0                 28546938          28555829          0                 1                 10993810159       13764969299       0                 192              
1481757644        0                 548               0                 28547222          28556114          0                 1                 10993924950       13863608555       0                 192              
1481757645        0                 548               0                 28547477          28556372          0                 1                 10994012120       13954901651       0                 192              
1481757646        1                 548               0                 28547807          28556698          0                 1                 10994106712       14088150955       0                 192              
1481757647        0                 548               0                 28548057          28556954          0                 1                 10994178912       14184686147       0                 192              
1481757649        0                 548               0                 28548422          28557322          0                 1                 10994288277       14332624419       0                 192              
1481757650        0                 548               0                 28548723          28557621          0                 1                 10994394450       14442800179       0                 192              
1481757651        0                 548               0                 28548813          28557719          0                 1                 10994433632       14453320731       0                 192              
1481757652        0                 548               0                 28548890          28557794          0                 1                 10994466392       14453351403       0                 192              
1481757653        0                 548               0                 28548964          28557866          0                 1                 10994497600       14453380867       0                 192              
1481757654        0                 548               0                 28549060          28557962          0                 1                 10994554295       14453415915       0                 192              
1481757655        0                 548               0                 28549146          28558050          0                 1                 10994607376       14453448955       0                 192              
1481757656        0                 548               0                 28549220          28558122          0                 1                 10994638720       14453478187       0                 192              
1481757657        0                 548               0                 28549292          28558192          0                 1                 10994669544       14453506931       0                 192              
1481757659        0                 548               0                 28549374          28558272          0                 1                 10994704568       14453538195       0                 192              
1481757660        0                 548               0                 28549452          28558348          0                 1                 10994743067       14453568499       0                 192              
1481757661        0                 548               0                 28549539          28558436          0                 1                 10994796204       14453601363       0                 192              
1481757662        0                 548               0                 28549618          28558514          0                 1                 10994829484       14453633003       0                 192              
1481757663        0                 548               0                 28549691          28558585          0                 1                 10994860500       14453662107       0                 192              
1481757665        0                 548               0                 28550810          28559704          0                 1                 10995151552       14453893355       0                 192              
1481757666        0                 548               0                 28550884          28559777          0                 1                 10995182568       14453922731       0                 192              
1481757667        0                 548               0                 28550959          28559851          0                 1                 10995214104       14453952803       0                 192              
1481757669        0                 548               0                 28551040          28559930          0                 1                 10995248288       14453983643       0                 192              
1481757670        0                 548               0                 28551117          28560005          0                 1                 10995279304       14454013067       0                 192              
1481757671        0                 548               0                 28551241          28560128          0                 1                 10995335630       14454127331       0                 192              
1481757672        0                 548               0                 28551311          28560198          0                 1                 10995375836       14454153747       0                 192              
1481757673        0                 548               0                 28551370          28560255          0                 1                 10995400172       14454176731       0                 192              
1481757674        0                 548               0                 28551450          28560338          0                 1                 10995469075       14454206043       0                 192              
1481757675        0                 548               0                 28551518          28560406          0                 1                 10995503231       14454231563       0                 192              
1481757677        0                 548               0                 28551585          28560471          0                 1                 10995530670       14454256811       0                 192              
1481757678        0                 548               0                 28551645          28560529          0                 1                 10995555390       14454280371       0                 192              
