TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757582        190080           9327554970        10648205         374829            94258479791      85799136144       983541           108041196698      120049559301     
1481757583        190080           9327554970        10648205         374829            94258479791      85799136144       983644           108095798138      120049579294     
1481757584        190082           9327554970        10648205         374829            94258479791      85799136144       983747           108125233766      120049599289     
1481757585        190084           9327554970        10648205         374829            94258479791      85799136144       983850           108167252282      120049619279     
1481757586        190084           9327554970        10648205         374829            94258479791      85799136144       983959           108230242342      120049639274     
1481757587        190084           9327554970        10648205         374829            94258479791      85799136144       984062           108339369746      120049659274     
1481757588        190084           9327554970        10648205         374829            94258479791      85799136144       984165           108431719934      120049679267     
1481757590        190084           9327554970        10648205         374829            94258479791      85799136144       984268           108557624554      120049699263     
1481757591        190084           9327554970        10648205         374829            94258479791      85799136144       984379           108666751958      120049719259     
1481757592        190084           9327554970        10648205         374829            94258479791      85799136144       984482           108780073666      120049739254     
1481757593        190084           9327554970        10648205         374829            94258479791      85799136144       984585           108843063726      120049759246     
1481757595        190088           9327554970        10648205         374830            94258479791      85799136144       984688           108956385434      120049779241     
1481757596        190088           9327554970        10648205         374830            94258479791      85799136144       984799           109078095750      120049799234     
1481757605        190097           9327554970        10648205         374830            94258479791      85799136144       984918           109787008626      120049819232     
1481757606        190097           9327554970        10648205         374830            94258479791      85799136144       985021           109866775902      120049839221     
1481757608        190097           9327554970        10648205         374830            94258479791      85799136144       985124           109954931786      120049859214     
1481757609        190097           9327554970        10648205         374830            94258479791      85799136144       985227           110043087658      120049879207     
1481757610        190097           9327554970        10648205         374830            94258479791      85799136144       985338           110160603670      120049899203     
1481757612        190097           9327554970        10648205         374830            94258479791      85799136144       985443           110236176642      120049919197     
1481757613        190097           9327554970        10648205         374830            94258479791      85799136144       985546           110311749614      120049939190     
1481757614        190101           9327554970        10648205         374830            94258479791      85799136144       985649           110395711194      120049959183     
1481757615        190101           9327554970        10648205         374830            94258479791      85799136144       985752           110483867078      120049979177     
1481757616        190101           9327554970        10648205         374830            94258479791      85799136144       985865           110504914098      120049999173     
1481757617        190101           9327554970        10648205         374830            94258479791      85799136144       985968           110521766818      120050019167     
1481757618        190101           9327554970        10648205         374830            94258479791      85799136144       986071           110547008146      120050039163     
1481757620        190101           9327554970        10648205         374831            94258479791      85799136144       986174           110580638082      120050059153     
1481757621        190101           9327554970        10648205         374831            94258479791      85799136144       986285           110681376882      120050079147     
1481757622        190101           9327554970        10648205         374831            94258479791      85799136144       986390           110740172642      120050099141     
1481757623        190101           9327554970        10648205         374831            94258479791      85799136144       986493           110815745606      120050119133     
1481757624        190105           9327554970        10648205         374831            94258479791      85799136144       986598           110916484394      120050139128     
1481757625        190105           9327554970        10648205         374831            94258479791      85799136144       986709           111021417498      120050159120     
1481757635        190109           9327554970        10648205         374831            94258479791      85799136144       986814           111659027210      120050179119     
1481757636        190109           9327554970        10648205         374831            94258479791      85799136144       986919           111772348922      120050199114     
1481757637        190109           9327554970        10648205         374831            94258479791      85799136144       987024           111868893418      120050219110     
1481757638        190109           9327554970        10648205         374831            94258479791      85799136144       987127           111986409434      120050239103     
1481757639        190109           9327554970        10648205         374831            94258479791      85799136144       987230           112129091274      120050259098     
1481757640        190109           9327554970        10648205         374831            94258479791      85799136144       987339           112183692718      120050279089     
1481757641        190109           9327554970        10648205         374831            94258479791      85799136144       987442           112246682770      120050299082     
1481757643        190109           9327554970        10648205         374831            94258479791      85799136144       987545           112301284226      120050319077     
1481757644        190113           9327554970        10648205         374831            94258479791      85799136144       987648           112402023026      120050339074     
1481757645        190113           9327554970        10648205         374832            94258479791      85799136144       987753           112498567510      120050359066     
1481757646        190113           9327554970        10648205         374832            94258479791      85799136144       987866           112641249338      120050379057     
1481757647        190113           9327554970        10648205         374832            94258479791      85799136144       987969           112758765354      120050399052     
1481757648        190113           9327554970        10648205         374832            94258479791      85799136144       988072           112880475674      120050419046     
1481757649        190113           9327554970        10648205         374832            94258479791      85799136144       988175           112997991690      120050439042     
1481757651        190113           9327554970        10648205         374832            94258479791      85799136144       988286           113040010210      120050459045     
1481757652        190113           9327554970        10648205         374832            94258479791      85799136144       988389           113040085690      120050479040     
1481757653        190113           9327554970        10648205         374832            94258479791      85799136144       988492           113040161170      120050499036     
1481757654        190117           9327554970        10648205         374832            94258479791      85799136144       988595           113040236650      120050519031     
1481757655        190117           9327554970        10648205         374832            94258479791      85799136144       988706           113040312130      120050539028     
1481757658        190117           9327554970        10648205         374832            94258479791      85799136144       988809           113040387610      120050559024     
1481757659        190117           9327554970        10648205         374832            94258479791      85799136144       988912           113040463090      120050579020     
1481757661        190117           9327554970        10648205         374832            94258479791      85799136144       989017           113040538570      120050599017     
1481757662        190117           9327554970        10648205         374832            94258479791      85799136144       989120           113040614050      120050619013     
1481757663        190117           9327554970        10648205         374832            94258479791      85799136144       989223           113040689530      120050639009     
1481757665        190123           9327554970        10648205         374832            94258479791      85799136144       989328           113040765010      120050659005     
1481757666        190123           9327554970        10648205         374832            94258479791      85799136144       989431           113040840490      120050679001     
1481757667        190123           9327554970        10648205         374832            94258479791      85799136144       989534           113040915970      120050698998     
1481757669        190123           9327554970        10648205         374832            94258479791      85799136144       989637           113040991450      120050718995     
1481757670        190123           9327554970        10648205         374833            94258479791      85799136144       989740           113041066930      120050738992     
1481757671        190124           9327554970        10648205         374833            94258479791      85799136144       989873           113041142422      120052520830     
1481757672        190516           9378455531        10665667         374833            94258479791      85799136144       989972           113041162952      120052526978     
1481757673        190568           9399118465        10665667         374833            94258479791      85799136144       990048           113041182958      120052533088     
