time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757571        0                 650               0                 31462006          31508036          0                 14                160199797419      158078752319      0                 2976             
1481757572        1                 650               0                 31462206          31508228          0                 14                160199860835      158141720343      0                 2976             
1481757574        0                 650               0                 31462492          31508516          0                 14                160199942899      158256087471      0                 2976             
1481757575        0                 650               0                 31462710          31508728          0                 14                160200010899      158326400487      0                 2976             
1481757576        0                 650               0                 31462965          31508983          0                 14                160200100297      158412450423      0                 2976             
1481757577        0                 650               0                 31463233          31509251          0                 14                160200191511      158510036719      0                 2976             
1481757578        0                 650               0                 31463483          31509499          0                 14                160200265559      158601327687      0                 2976             
1481757579        0                 650               0                 31463721          31509735          0                 14                160200336679      158686324799      0                 2976             
1481757580        0                 650               0                 31463891          31509913          0                 14                160200395294      158737756071      0                 2976             
1481757582        0                 650               0                 31464048          31510062          0                 14                160200475946      158761919159      0                 2976             
1481757583        0                 650               0                 31464189          31510202          0                 14                160200523554      158797613639      0                 2976             
1481757584        0                 650               0                 31464343          31510360          0                 14                160200572922      158843797327      0                 2976             
1481757585        0                 650               0                 31464513          31510526          0                 14                160200628810      158891032215      0                 2976             
1481757586        0                 650               0                 31464723          31510742          0                 14                160200711783      158952957543      0                 2976             
1481757587        0                 650               0                 31464941          31510950          0                 14                160200786606      159021171775      0                 2976             
1481757588        0                 650               0                 31466195          31512202          0                 14                160201085526      159109509359      0                 2976             
1481757589        0                 650               0                 31466489          31512494          0                 14                160201170310      159223877799      0                 2976             
1481757590        0                 650               0                 31466800          31512804          0                 14                160201265525      159344541487      0                 2976             
1481757592        0                 650               0                 31467075          31513081          0                 14                160201365735      159437936303      0                 2976             
1481757593        0                 650               0                 31467323          31513327          0                 14                160201445819      159525032759      0                 2976             
1481757594        0                 650               0                 31467538          31513540          0                 14                160201511379      159598490839      0                 2976             
1481757595        0                 650               0                 31467825          31513825          0                 14                160201595379      159708663991      0                 2976             
1481757596        0                 650               0                 31468144          31514145          0                 14                160201706976      159824087447      0                 2976             
1481757597        0                 650               0                 31468423          31514423          0                 14                160201796047      159923774527      0                 2976             
1481757598        0                 650               0                 31468685          31514691          0                 14                160201871175      160026603575      0                 2976             
1481757600        0                 650               0                 31468953          31514954          0                 14                160201950503      160127334375      0                 2976             
1481757601        0                 650               0                 31469330          31515330          0                 14                160202108148      160276322639      0                 2976             
1481757602        0                 650               0                 31469540          31515540          0                 14                160202185106      160342440311      0                 2976             
1481757604        0                 650               0                 31469862          31515863          0                 14                160202295727      160465203783      0                 2976             
1481757605        0                 650               0                 31470108          31516107          0                 14                160202369775      160554397055      0                 2976             
1481757606        0                 650               0                 31470358          31516356          0                 14                160202458002      160638348487      0                 2976             
1481757607        0                 650               0                 31470570          31516569          0                 14                160202535549      160706563647      0                 2976             
1481757608        0                 650               0                 31470810          31516807          0                 14                160202607261      160793658055      0                 2976             
1481757609        0                 650               0                 31471084          31517079          0                 14                160202687165      160897536735      0                 2976             
1481757610        0                 650               0                 31471339          31517334          0                 14                160202762101      160994071631      0                 2976             
1481757612        0                 650               0                 31471571          31517571          0                 14                160202845299      161068584167      0                 2976             
1481757613        0                 650               0                 31472862          31518856          0                 14                160203167217      161165317511      0                 2976             
1481757614        0                 650               0                 31473103          31519094          0                 14                160203239417      161252411919      0                 2976             
1481757615        0                 650               0                 31473344          31519333          0                 14                160203318424      161335313191      0                 2976             
1481757616        0                 650               0                 31473461          31519456          0                 14                160203372871      161351082223      0                 2976             
1481757617        0                 650               0                 31473593          31519583          0                 14                160203425433      161376288799      0                 2976             
1481757618        0                 650               0                 31473714          31519702          0                 14                160203468161      161401493327      0                 2976             
1481757620        0                 650               0                 31473914          31519903          0                 14                160203529137      161468657271      0                 2976             
1481757621        0                 650               0                 31474121          31520105          0                 14                160203601713      161527433895      0                 2976             
1481757622        0                 650               0                 31474355          31520339          0                 14                160203697377      161599848431      0                 2976             
1481757623        0                 650               0                 31474581          31520565          0                 14                160203765809      161679600511      0                 2976             
1481757624        0                 650               0                 31474874          31520855          0                 14                160203851529      161791871799      0                 2976             
1481757625        0                 650               0                 31475111          31521091          0                 14                160203922721      161877917415      0                 2976             
1481757626        0                 650               0                 31475375          31521358          0                 14                160204026206      161963970183      0                 2976             
1481757627        0                 650               0                 31475580          31521564          0                 14                160204087022      162029037343      0                 2976             
1481757628        0                 650               0                 31475780          31521761          0                 14                160204149270      162095151935      0                 2976             
1481757630        1                 650               0                 31476023          31522004          0                 14                160204219518      162183294919      0                 2976             
1481757631        0                 650               0                 31476307          31522285          0                 14                160204317211      162281933367      0                 2976             
1481757632        0                 650               0                 31476540          31522519          0                 14                160204406171      162358541535      0                 2976             
1481757633        0                 650               0                 31476779          31522757          0                 14                160204477499      162446684263      0                 2976             
1481757634        0                 650               0                 31476947          31522930          0                 14                160204543355      162491823503      0                 2976             
1481757635        0                 650               0                 31477200          31523173          0                 14                160204620595      162581016407      0                 2976             
1481757636        0                 650               0                 31477503          31523482          0                 14                160204756679      162693291535      0                 2976             
1481757637        0                 650               0                 31478779          31524755          0                 14                160205061279      162795264951      0                 2976             
1481757639        1                 650               0                 31479074          31525049          0                 14                160205152799      162909633471      0                 2976             
1481757640        0                 650               0                 31479357          31525341          0                 14                160205251900      163015613623      0                 2976             
1481757641        0                 650               0                 31479543          31525527          0                 14                160205318132      163065998439      0                 2976             
1481757642        0                 650               0                 31479795          31525771          0                 14                160205394236      163156239775      0                 2976             
1481757643        0                 650               0                 31479983          31525955          0                 14                160205453748      163215011831      0                 2976             
1481757644        0                 650               0                 31480264          31526238          0                 14                160205548569      163314699983      0                 2976             
1481757645        0                 650               0                 31480490          31526460          0                 14                160205630409      163387111511      0                 2976             
1481757646        0                 650               0                 31480665          31526639          0                 14                160205686153      163438543111      0                 2976             
1481757648        0                 650               0                 31480908          31526893          0                 14                160205755321      163531936527      0                 2976             
1481757649        0                 650               0                 31480987          31526971          0                 14                160205794033      163531967383      0                 2976             
1481757650        0                 650               0                 31481078          31527063          0                 14                160205848129      163532001615      0                 2976             
1481757651        0                 650               0                 31481167          31527151          0                 14                160205891036      163532034927      0                 2976             
1481757652        0                 650               0                 31481243          31527225          0                 14                160205922628      163532064983      0                 2976             
1481757653        0                 650               0                 31481318          31527298          0                 14                160205954028      163532094743      0                 2976             
1481757654        0                 650               0                 31481411          31527391          0                 14                160206009477      163532129759      0                 2976             
1481757655        0                 650               0                 31481502          31527483          0                 14                160206063566      163532163991      0                 2976             
1481757656        0                 650               0                 31481586          31527566          0                 14                160206098518      163532196255      0                 2976             
1481757657        0                 650               0                 31481662          31527640          0                 14                160206130110      163532226311      0                 2976             
1481757659        0                 650               0                 31481738          31527714          0                 14                160206161702      163532256367      0                 2976             
1481757660        0                 650               0                 31481817          31527792          0                 14                160206200409      163532287159      0                 2976             
1481757661        0                 650               0                 31481916          31527891          0                 14                160206257858      163532323215      0                 2976             
1481757662        0                 650               0                 31481989          31527963          0                 14                160206288874      163532352511      0                 2976             
1481757663        0                 650               0                 31483078          31529050          0                 14                160206547378      163532577063      0                 2976             
1481757665        0                 650               0                 31483184          31529156          0                 14                160206613879      163532616631      0                 2976             
1481757666        0                 650               0                 31483269          31529241          0                 14                160206649615      163532649351      0                 2976             
1481757667        0                 650               0                 31483342          31529312          0                 14                160206680631      163532678455      0                 2976             
1481757669        0                 650               0                 31483418          31529386          0                 14                160206712223      163532708511      0                 2976             
1481757670        0                 650               0                 31483492          31529458          0                 14                160206743431      163532737911      0                 2976             
1481757671        0                 650               0                 31483640          31529611          0                 14                160206854822      163532871199      0                 2976             
1481757672        0                 650               0                 31483707          31529676          0                 14                160206887562      163532896447      0                 2976             
1481757673        0                 650               0                 31483769          31529739          0                 14                160206919070      163532920935      0                 2976             
1481757674        0                 650               0                 31483840          31529808          0                 14                160206954922      163532948943      0                 2976             
1481757675        0                 650               0                 31483908          31529875          0                 14                160206989097      163532974271      0                 2976             
