time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757618        0                 10304             0                 49946465          49968691          0                 19                55784163153       121508724001      0                 4080             
1481757620        0                 10304             0                 49946674          49968893          0                 19                55784228521       121576936841      0                 4080             
1481757621        0                 10304             0                 49946931          49969149          0                 19                55784318132       121662987121      0                 4080             
1481757622        0                 10304             0                 49947171          49969390          0                 19                55784409881       121739597881      0                 4080             
1481757623        0                 10304             0                 49947460          49969678          0                 19                55784493737       121852916641      0                 4080             
1481757624        0                 10304             0                 49947771          49969987          0                 19                55784583137       121975677257      0                 4080             
1481757625        0                 10304             0                 49948106          49970320          0                 19                55784685920       122104734369      0                 4080             
1481757626        0                 10304             0                 49948405          49970622          0                 19                55784790439       122217008009      0                 4080             
1481757627        0                 10304             0                 49948625          49970846          0                 19                55784856031       122294662673      0                 4080             
1481757629        0                 10304             0                 49948877          49971091          0                 19                55784931839       122384904369      0                 4080             
1481757630        0                 10304             0                 49949102          49971318          0                 19                55784998671       122465705065      0                 4080             
1481757631        1                 10304             0                 49949404          49971621          0                 19                55785096417       122569589425      0                 4080             
1481757632        0                 10304             0                 49949685          49971896          0                 19                55785199459       122665081089      0                 4080             
1481757633        0                 10304             0                 49949970          49972184          0                 19                55785280931       122778399897      0                 4080             
1481757634        0                 10304             0                 49950199          49972408          0                 19                55785363712       122851860401      0                 4080             
1481757635        0                 10304             0                 49950445          49972660          0                 19                55785436448       122942107593      0                 4080             
1481757636        0                 10304             0                 49950542          49972765          0                 19                55785471192       122957872657      0                 4080             
1481757637        0                 10304             0                 49950617          49972838          0                 19                55785502592       122957902417      0                 4080             
1481757639        0                 10304             0                 49950694          49972914          0                 19                55785540904       122957932553      0                 4080             
1481757640        0                 10304             0                 49950781          49973001          0                 19                55785594038       122957965225      0                 4080             
1481757643        0                 10304             0                 49951890          49974117          0                 19                55785914879       122958197225      0                 4080             
1481757644        0                 10304             0                 49951971          49974197          0                 19                55785953953       122958228673      0                 4080             
1481757645        0                 10304             0                 49952053          49974278          0                 19                55785993739       122958260489      0                 4080             
1481757646        0                 10304             0                 49952143          49974367          0                 19                55786036821       122958294161      0                 4080             
1481757647        0                 10304             0                 49952216          49974438          0                 19                55786067837       122958323265      0                 4080             
1481757648        0                 10304             0                 49952288          49974508          0                 19                55786098661       122958352009      0                 4080             
1481757649        0                 10304             0                 49952372          49974592          0                 19                55786144835       122958384193      0                 4080             
1481757650        0                 10304             0                 49952463          49974683          0                 19                55786194177       122958418097      0                 4080             
1481757651        0                 10304             0                 49952540          49974758          0                 19                55786226937       122958448769      0                 4080             
1481757653        0                 10304             0                 49952616          49974832          0                 19                55786258529       122958478825      0                 4080             
1481757654        0                 10304             0                 49952695          49974910          0                 19                55786297220       122958509617      0                 4080             
1481757655        0                 10304             0                 49952787          49975004          0                 19                55786357976       122958543929      0                 4080             
1481757656        0                 10304             0                 49952874          49975089          0                 19                55786400347       122958576337      0                 4080             
1481757657        0                 10304             0                 49952946          49975159          0                 19                55786431171       122958605081      0                 4080             
1481757658        0                 10304             0                 49953023          49975235          0                 19                55786463091       122958635745      0                 4080             
1481757659        0                 10304             0                 49953097          49975307          0                 19                55786494299       122958665145      0                 4080             
1481757660        0                 10304             0                 49953192          49975402          0                 19                55786550604       122958699553      0                 4080             
1481757662        0                 10304             0                 49953275          49975485          0                 19                55786590983       122958731945      0                 4080             
1481757663        0                 10304             0                 49953350          49975558          0                 19                55786622383       122958761705      0                 4080             
1481757664        0                 10304             0                 49953423          49975629          0                 19                55786653399       122958790809      0                 4080             
1481757666        0                 10304             0                 49953532          49975741          0                 19                55786725766       122958829841      0                 4080             
1481757667        0                 10304             0                 49954622          49976829          0                 19                55786984622       122959054041      0                 4080             
1481757668        0                 10304             0                 49954697          49976902          0                 19                55787016022       122959083801      0                 4080             
1481757670        0                 10304             0                 49954771          49976974          0                 19                55787047230       122959113265      0                 4080             
1481757671        0                 10304             0                 49954903          49977105          0                 19                55787107372       122959229393      0                 4080             
1481757672        0                 10304             0                 49954970          49977172          0                 19                55787140615       122959255321      0                 4080             
1481757673        0                 10304             0                 49955029          49977229          0                 19                55787165143       122959278585      0                 4080             
1481757674        0                 10304             0                 49955093          49977292          0                 19                55787197154       122959303241      0                 4080             
