time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757601        2                 596               0                 30460966          30487275          0                 69                59689868712       126041932320      0                 13680            
1481757602        0                 596               0                 30461316          30487625          0                 69                59689979793       126181478376      0                 13680            
1481757604        0                 596               0                 30461702          30488017          0                 69                59690150823       126331518872      0                 13680            
1481757607        0                 596               0                 30463303          30489620          0                 69                59690556659       126591894760      0                 13680            
1481757608        0                 596               0                 30463562          30489877          0                 69                59690633059       126689478632      0                 13680            
1481757609        0                 596               0                 30463847          30490161          0                 69                59690716915       126796505600      0                 13680            
1481757610        0                 596               0                 30464156          30490471          0                 69                59690804731       126921363144      0                 13680            
1481757612        0                 596               0                 30464468          30490778          0                 69                59690901718       127040977568      0                 13680            
1481757613        0                 596               0                 30464779          30491089          0                 69                59691003010       127161641088      0                 13680            
1481757614        0                 596               0                 30465046          30491356          0                 69                59691082610       127259227584      0                 13680            
1481757615        0                 596               0                 30465292          30491603          0                 69                59691161424       127349469464      0                 13680            
1481757616        0                 596               0                 30465403          30491712          0                 69                59691215340       127361041304      0                 13680            
1481757617        0                 596               0                 30465552          30491858          0                 69                59691271850       127394640824      0                 13680            
1481757618        0                 596               0                 30465669          30491982          0                 69                59691312658       127416701392      0                 13680            
1481757620        0                 596               0                 30465918          30492220          0                 69                59691388762       127503795800      0                 13680            
1481757621        0                 596               0                 30466157          30492460          0                 69                59691472190       127586696480      0                 13680            
1481757622        0                 596               0                 30466360          30492662          0                 69                59691554609       127643376200      0                 13680            
1481757623        0                 596               0                 30466622          30492923          0                 69                59691631497       127742009320      0                 13680            
1481757624        0                 596               0                 30466951          30493250          0                 69                59691727153       127870016680      0                 13680            
1481757625        0                 596               0                 30467224          30493521          0                 69                59691806809       127973894616      0                 13680            
1481757626        0                 596               0                 30467511          30493811          0                 69                59691914893       128076729096      0                 13680            
1481757627        0                 596               0                 30467737          30494034          0                 69                59691984037       128153335320      0                 13680            
1481757628        0                 596               0                 30467982          30494281          0                 69                59692057053       128239383504      0                 13680            
1481757630        0                 596               0                 30468235          30494542          0                 69                59692129445       128338017008      0                 13680            
1481757631        0                 596               0                 30469537          30495832          0                 69                59692455032       128438945624      0                 13680            
1481757632        0                 596               0                 30469819          30496115          0                 69                59692556164       128539681208      0                 13680            
1481757633        0                 596               0                 30470054          30496362          0                 69                59692623292       128630975720      0                 13680            
1481757634        0                 596               0                 30470146          30496456          0                 69                59692672441       128633107216      0                 13680            
1481757635        0                 596               0                 30470221          30496529          0                 69                59692703841       128633136976      0                 13680            
1481757636        0                 596               0                 30470301          30496607          0                 69                59692737697       128633168672      0                 13680            
1481757637        0                 596               0                 30470374          30496678          0                 69                59692768713       128633197776      0                 13680            
1481757638        0                 596               0                 30470464          30496773          0                 69                59692861831       128633231920      0                 13680            
1481757640        0                 596               0                 30470560          30496872          0                 69                59692923349       128633267960      0                 13680            
1481757641        0                 596               0                 30470635          30496945          0                 69                59692954749       128633297720      0                 13680            
1481757642        0                 596               0                 30470712          30497020          0                 69                59692985765       128633327144      0                 13680            
1481757644        0                 596               0                 30470797          30497104          0                 69                59693027431       128633359296      0                 13680            
1481757645        0                 596               0                 30470885          30497192          0                 69                59693074891       128633392864      0                 13680            
1481757646        0                 596               0                 30470964          30497270          0                 69                59693113581       128633423656      0                 13680            
1481757647        0                 596               0                 30471041          30497345          0                 69                59693146341       128633454328      0                 13680            
1481757648        0                 596               0                 30471123          30497425          0                 69                59693180717       128633485528      0                 13680            
1481757649        0                 596               0                 30471212          30497514          0                 69                59693226697       128633517896      0                 13680            
1481757650        0                 596               0                 30471294          30497596          0                 69                59693272485       128633549424      0                 13680            
1481757651        0                 596               0                 30471370          30497670          0                 69                59693304077       128633579480      0                 13680            
1481757653        0                 596               0                 30471442          30497740          0                 69                59693334901       128633608224      0                 13680            
1481757654        0                 596               0                 30471533          30497830          0                 69                59693378175       128633642192      0                 13680            
1481757655        0                 596               0                 30471628          30497927          0                 69                59693439503       128633677520      0                 13680            
1481757656        0                 596               0                 30472717          30499015          0                 69                59693704465       128633902128      0                 13680            
1481757657        0                 596               0                 30472794          30499090          0                 69                59693737225       128633932800      0                 13680            
1481757658        0                 596               0                 30472874          30499168          0                 69                59693771409       128633963560      0                 13680            
1481757659        0                 596               0                 30472946          30499238          0                 69                59693802233       128633992304      0                 13680            
1481757660        0                 596               0                 30473034          30499326          0                 69                59693855695       128634025392      0                 13680            
1481757661        0                 596               0                 30473113          30499405          0                 69                59693894386       128634056376      0                 13680            
1481757663        0                 596               0                 30473188          30499478          0                 69                59693925786       128634086136      0                 13680            
1481757664        0                 596               0                 30473270          30499558          0                 69                59693960810       128634117400      0                 13680            
1481757665        0                 596               0                 30473368          30499657          0                 69                59694029105       128634152960      0                 13680            
1481757666        0                 596               0                 30473446          30499735          0                 69                59694062193       128634184432      0                 13680            
1481757667        0                 596               0                 30473518          30499805          0                 69                59694093017       128634213176      0                 13680            
1481757669        0                 596               0                 30473600          30499885          0                 69                59694127585       128634244656      0                 13680            
1481757670        0                 596               0                 30473673          30499956          0                 69                59694158601       128634273760      0                 13680            
1481757671        0                 596               0                 30473794          30500077          0                 69                59694214423       128634567736      0                 13680            
1481757672        0                 596               0                 30473861          30500144          0                 69                59694253533       128634593064      0                 13680            
1481757673        0                 596               0                 30473934          30500219          0                 69                59694328188       128634620120      0                 13680            
1481757675        0                 596               0                 30474004          30500290          0                 69                59694369803       128634646520      0                 13680            
1481757676        0                 596               0                 30474077          30500361          0                 69                59694400289       128634673296      0                 13680            
