TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757631        78242            1217684609        35600            548490            602980799766     13790307031       82542            15616772570       105589584888     
1481757632        78242            1217684609        35600            548490            602980799766     13790307031       82606            15738431222       105589591954     
1481757633        78242            1217684609        35600            548490            602980799766     13790307031       82670            15851701254       105589599021     
1481757634        78242            1217684609        35600            548490            602980799766     13790307031       82742            15931416866       105589606091     
1481757635        78242            1217684609        35600            548490            602980799766     13790307031       82806            15990160946       105589613158     
1481757636        78242            1217684609        35600            548490            602980799766     13790307031       82872            16095042370       105589620223     
1481757637        78242            1217684609        35600            548490            602980799766     13790307031       82936            16241866846       105589627294     
1481757639        78242            1217684609        35600            548490            602980799766     13790307031       83000            16338359678       105589634366     
1481757640        78246            1217684609        35600            548490            602980799766     13790307031       83072            16413880990       105589641437     
1481757641        78246            1217684609        35600            548490            602980799766     13790307031       83136            16460042174       105589648510     
1481757642        78246            1217684609        35600            548490            602980799766     13790307031       83200            16543952094       105589655582     
1481757643        78246            1217684609        35600            548491            602980799766     13790307031       83264            16636250610       105589662647     
1481757644        78246            1217684609        35600            548491            602980799766     13790307031       83338            16686606098       105589669719     
1481757645        78246            1217684609        35600            548491            602980799766     13790307031       83402            16791487538       105589676789     
1481757646        78246            1217684609        35600            548491            602980799766     13790307031       83466            16913146182       105589683856     
1481757648        78246            1217684609        35600            548491            602980799766     13790307031       83530            17038999130       105589690922     
1481757649        78246            1217684609        35600            548491            602980799766     13790307031       83604            17164852090       105589697993     
1481757650        78250            1217684609        35600            548491            602980799766     13790307031       83668            17332648078       105589705062     
1481757651        78250            1217684609        35600            548491            602980799766     13790307031       83732            17462695330       105589712135     
1481757652        78250            1217684609        35600            548491            602980799766     13790307031       83796            17508856502       105589719206     
1481757653        78250            1217684609        35600            548491            602980799766     13790307031       83860            17538240458       105589726278     
1481757654        78250            1217684609        35600            548491            602980799766     13790307031       83932            17563430110       105589733351     
1481757655        78250            1217684609        35600            548491            602980799766     13790307031       83996            17588619762       105589740423     
1481757656        78250            1217684609        35600            548491            602980799766     13790307031       84060            17643169542       105589747494     
1481757658        78250            1217684609        35600            548491            602980799766     13790307031       84124            17714496538       105589754566     
1481757659        78250            1217684609        35600            548491            602980799766     13790307031       84198            17773240610       105589761635     
1481757660        78254            1217684609        35600            548491            602980799766     13790307031       84262            17773264426       105589768708     
1481757661        78254            1217684609        35600            548491            602980799766     13790307031       84326            17773288242       105589775781     
1481757662        78254            1217684609        35600            548491            602980799766     13790307031       84390            17773312058       105589782853     
1481757663        78254            1217684609        35600            548491            602980799766     13790307031       84454            17773335874       105589789925     
1481757665        78254            1217684609        35600            548491            602980799766     13790307031       84526            17773359690       105589796998     
1481757666        78254            1217684609        35600            548491            602980799766     13790307031       84590            17773383506       105589804069     
1481757667        78254            1217684609        35600            548491            602980799766     13790307031       84654            17773407322       105589811142     
1481757669        78255            1217684609        35600            548492            602980799766     13790307031       84718            17773431138       105589818208     
1481757670        78259            1217684609        35600            548492            602980799766     13790307031       84792            17773454954       105589825280     
1481757671        78259            1217684609        35600            548492            602980799766     13790307031       84859            17773478778       105589832353     
1481757672        78260            1217684609        35600            548492            602980799766     13790307031       84908            17773482774       105589834467     
1481757673        78260            1217684609        35600            548492            602980799766     13790307031       84957            17773486770       105589836583     
1481757674        78260            1217684609        35600            548492            602980799766     13790307031       85014            17773490766       105589838699     
1481757675        78260            1217684609        35600            548492            602980799766     13790307031       85063            17773494762       105589840816     
1481757677        78260            1217684609        35600            548492            602980799766     13790307031       85112            17773498758       105589842934     
1481757678        78260            1217684609        35600            548492            602980799766     13790307031       85161            17773502754       105589845051     
1481757679        78260            1217684609        35600            548492            602980799766     13790307031       85220            17773506750       105589847167     
