time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757618        0                 551               0                 30131397          30243786          0                 12                121078659509      23984336464       0                 2736             
1481757620        0                 551               0                 30131695          30244082          0                 12                121078745373      24101851240       0                 2736             
1481757621        0                 551               0                 30131893          30244279          0                 12                121078814811      24158529616       0                 2736             
1481757622        0                 551               0                 30132094          30244481          0                 12                121078902954      24213112240       0                 2736             
1481757623        0                 551               0                 30132263          30244655          0                 12                121078956178      24264542856       0                 2736             
1481757624        1                 551               0                 30132410          30244802          0                 12                121079005074      24302336416       0                 2736             
1481757625        0                 551               0                 30132595          30244982          0                 12                121079065610      24355864952       0                 2736             
1481757626        0                 551               0                 30132794          30245179          0                 12                121079153115      24409397504       0                 2736             
1481757627        0                 551               0                 30133028          30245410          0                 12                121079223851      24492296200       0                 2736             
1481757629        0                 551               0                 30133264          30245644          0                 12                121079294587      24577292656       0                 2736             
1481757630        0                 551               0                 30133508          30245886          0                 12                121079367379      24667533336       0                 2736             
1481757631        1                 551               0                 30133756          30246134          0                 12                121079455334      24748339256       0                 2736             
1481757632        0                 551               0                 30134001          30246380          0                 12                121079547936      24829144896       0                 2736             
1481757633        0                 551               0                 30134249          30246626          0                 12                121079621704      24921483528       0                 2736             
1481757634        0                 551               0                 30134473          30246850          0                 12                121079702147      24995992352       0                 2736             
1481757635        0                 551               0                 30134662          30247044          0                 12                121079761011      25054767080       0                 2736             
1481757636        0                 551               0                 30134912          30247285          0                 12                121079837131      25140814192       0                 2736             
1481757638        0                 551               0                 30135217          30247588          0                 12                121079924755      25262524512       0                 2736             
1481757639        0                 551               0                 30135451          30247828          0                 12                121080006171      25345425144       0                 2736             
1481757640        0                 551               0                 30135639          30248014          0                 12                121080079625      25394761216       0                 2736             
1481757641        0                 551               0                 30135828          30248201          0                 12                121080145453      25452485392       0                 2736             
1481757642        0                 551               0                 30136059          30248434          0                 12                121080214709      25534336848       0                 2736             
1481757643        0                 551               0                 30137303          30249670          0                 12                121080512613      25613234032       0                 2736             
1481757644        0                 551               0                 30137553          30249927          0                 12                121080597656      25702430080       0                 2736             
1481757645        0                 551               0                 30137848          30250222          0                 12                121080747223      25803168056       0                 2736             
1481757647        0                 551               0                 30138115          30250492          0                 12                121080824335      25905997592       0                 2736             
1481757648        0                 551               0                 30138494          30250866          0                 12                121080930695      26064422368       0                 2736             
1481757649        0                 551               0                 30138769          30251144          0                 12                121081028636      26163059520       0                 2736             
1481757650        0                 551               0                 30139156          30251526          0                 12                121081145443      26315195616       0                 2736             
1481757651        0                 551               0                 30139448          30251825          0                 12                121081227699      26434807984       0                 2736             
1481757653        0                 551               0                 30139595          30251961          0                 12                121081279787      26467356552       0                 2736             
1481757654        0                 551               0                 30139715          30252080          0                 12                121081334857      26487318432       0                 2736             
1481757655        0                 551               0                 30139839          30252206          0                 12                121081398524      26502039584       0                 2736             
1481757656        0                 551               0                 30140039          30252414          0                 12                121081461428      26563960704       0                 2736             
1481757657        0                 551               0                 30140250          30252623          0                 12                121081526012      26635320832       0                 2736             
1481757658        0                 551               0                 30140482          30252849          0                 12                121081596644      26715073064       0                 2736             
1481757659        0                 551               0                 30140741          30253110          0                 12                121081671964      26813706568       0                 2736             
1481757660        0                 551               0                 30141010          30253379          0                 12                121081771420      26903953752       0                 2736             
1481757662        0                 551               0                 30141269          30253638          0                 12                121081854036      26998392576       0                 2736             
1481757663        0                 551               0                 30141422          30253789          0                 12                121081905340      27038284336       0                 2736             
1481757665        1                 551               0                 30142382          30254744          0                 12                121082161468      27493572920       0                 2736             
1481757666        0                 551               0                 30142599          30254976          0                 12                121082249424      27564942264       0                 2736             
1481757667        0                 551               0                 30142671          30255046          0                 12                121082280248      27564971008       0                 2736             
1481757668        0                 551               0                 30143763          30256136          0                 12                121082539488      27565195864       0                 2736             
1481757670        0                 551               0                 30143844          30256215          0                 12                121082573864      27565226984       0                 2736             
1481757671        0                 551               0                 30143970          30256340          0                 12                121082624882      27565354192       0                 2736             
1481757672        0                 551               0                 30144039          30256409          0                 12                121082664894      27565380248       0                 2736             
1481757673        0                 551               0                 30144098          30256466          0                 12                121082689422      27565403448       0                 2736             
1481757674        0                 551               0                 30144160          30256526          0                 12                121082721048      27565427192       0                 2736             
1481757675        0                 551               0                 30144239          30256605          0                 12                121082759459      27565455760       0                 2736             
1481757677        0                 551               0                 30144305          30256669          0                 12                121082786842      27565480544       0                 2736             
1481757678        0                 551               0                 30144362          30256724          0                 12                121082810986      27565503088       0                 2736             
1481757679        0                 551               0                 30144419          30256779          0                 12                121082835130      27565525632       0                 2736             
1481757680        0                 551               0                 30144515          30256875          0                 12                121082921614      27565559592       0                 2736             
