TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757578        241808           5343522179        2248821917       2410829           3044067477704    862237091252      835499           266183133166      646472160116     
1481757579        241808           5343522179        2248821917       2410829           3044067477704    862237091252      835571           266216711362      646472167177     
1481757580        241808           5343522179        2248821917       2410829           3044067477704    862237091252      835635           266296426902      646472174240     
1481757581        241808           5343522179        2248821917       2410829           3044067477704    862237091252      835699           266325810794      646472181302     
1481757582        241808           5343522179        2248821917       2410829           3044067477704    862237091252      835763           266371971902      646472188362     
1481757584        241812           5343522179        2248821917       2410829           3044067477704    862237091252      835827           266392967186      646472195425     
1481757585        241812           5343522179        2248821917       2410829           3044067477704    862237091252      835899           266439128282      646472202485     
1481757586        241812           5343522179        2248821917       2410829           3044067477704    862237091252      835963           266472706478      646472209546     
1481757587        241812           5343522179        2248821917       2410829           3044067477704    862237091252      836027           266497896066      646472216608     
1481757588        241812           5343522179        2248821917       2410829           3044067477704    862237091252      836091           266518891350      646472223669     
1481757589        241812           5343522179        2248821917       2410829           3044067477704    862237091252      836161           266569246762      646472230731     
1481757590        241812           5343522179        2248821917       2410829           3044067477704    862237091252      836225           266581853438      646472237792     
1481757592        241812           5343522179        2248821917       2410829           3044067477704    862237091252      836289           266594460114      646472244855     
1481757593        241814           5343522179        2248821917       2410829           3044067477704    862237091252      836353           266628038310      646472251917     
1481757594        241816           5343522179        2248821917       2410829           3044067477704    862237091252      836417           266674199418      646472258980     
1481757595        241816           5343522179        2248821917       2410830           3044067477704    862237091252      836489           266674223182      646472266033     
1481757596        241816           5343522179        2248821917       2410830           3044067477704    862237091252      836553           266695218466      646472273095     
1481757597        241816           5343522179        2248821917       2410830           3044067477704    862237091252      836617           266741379574      646472280158     
1481757598        241816           5343522179        2248821917       2410830           3044067477704    862237091252      836683           266774957770      646472287219     
1481757599        241816           5343522179        2248821917       2410830           3044067477704    862237091252      836755           266816924574      646472294281     
1481757601        241816           5343522179        2248821917       2410830           3044067477704    862237091252      836819           266854697074      646472301344     
1481757602        241816           5343522179        2248821917       2410830           3044067477704    862237091252      836883           266884080966      646472308402     
1481757603        241820           5343522179        2248821917       2410830           3044067477704    862237091252      836947           266896687642      646472315462     
1481757605        241820           5343522179        2248821917       2410830           3044067477704    862237091252      837021           266938654446      646472322523     
1481757606        241820           5343522179        2248821917       2410830           3044067477704    862237091252      837085           266968038338      646472329585     
1481757607        241820           5343522179        2248821917       2410830           3044067477704    862237091252      837149           266984839318      646472336647     
1481757608        241820           5343522179        2248821917       2410830           3044067477704    862237091252      837213           267005834602      646472343709     
1481757609        241820           5343522179        2248821917       2410830           3044067477704    862237091252      837285           267051995710      646472350771     
1481757610        241820           5343522179        2248821917       2410830           3044067477704    862237091252      837349           267131711250      646472357833     
1481757612        241820           5343522179        2248821917       2410830           3044067477704    862237091252      837415           267203038182      646472364895     
1481757613        241824           5343522179        2248821917       2410830           3044067477704    862237091252      837479           267249199278      646472371953     
1481757614        241824           5343522179        2248821917       2410830           3044067477704    862237091252      837543           267286971778      646472379014     
1481757615        241824           5343522179        2248821917       2410830           3044067477704    862237091252      837615           267370881622      646472386077     
1481757616        241824           5343522179        2248821917       2410830           3044067477704    862237091252      837679           267387682602      646472393140     
1481757617        241824           5343522179        2248821917       2410830           3044067477704    862237091252      837743           267417066494      646472400202     
1481757618        241824           5343522179        2248821917       2410830           3044067477704    862237091252      837807           267454838994      646472407264     
1481757620        241824           5343522179        2248821917       2410831           3044067477704    862237091252      837879           267521971610      646472414319     
1481757621        241824           5343522179        2248821917       2410831           3044067477704    862237091252      837943           267597492846      646472421379     
1481757622        241824           5343522179        2248821917       2410831           3044067477704    862237091252      838009           267639459654      646472428440     
1481757623        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838073           267694009374      646472435501     
1481757624        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838139           267715004662      646472442563     
1481757625        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838213           267748582862      646472449625     
1481757626        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838277           267803132582      646472456685     
1481757627        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838341           267874459518      646472463746     
1481757628        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838405           267924814934      646472470808     
1481757630        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838477           267979364654      646472477870     
1481757631        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838541           268025525766      646472484930     
1481757632        241828           5343522179        2248821917       2410831           3044067477704    862237091252      838605           268067492574      646472491990     
1481757633        241832           5343522179        2248821917       2410831           3044067477704    862237091252      838669           268101070774      646472499051     
1481757634        241832           5343522179        2248821917       2410831           3044067477704    862237091252      838741           268176592014      646472506112     
1481757635        241832           5343522179        2248821917       2410831           3044067477704    862237091252      838805           268235336038      646472513175     
1481757636        241832           5343522179        2248821917       2410831           3044067477704    862237091252      838871           268294080062      646472520235     
1481757637        241832           5343522179        2248821917       2410831           3044067477704    862237091252      838935           268386378518      646472527298     
1481757639        241832           5343522179        2248821917       2410831           3044067477704    862237091252      838999           268474482670      646472534359     
1481757640        241832           5343522179        2248821917       2410831           3044067477704    862237091252      839073           268495477958      646472541420     
1481757641        241832           5343522179        2248821917       2410831           3044067477704    862237091252      839137           268558416286      646472548480     
1481757642        241832           5343522179        2248821917       2410831           3044067477704    862237091252      839201           268633937526      646472555541     
1481757643        241836           5343522179        2248821917       2410831           3044067477704    862237091252      839265           268696875854      646472562602     
1481757644        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839339           268772397094      646472569660     
1481757645        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839403           268814363890      646472576716     
1481757646        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839467           268906662346      646472583776     
1481757648        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839531           269007349410      646472590837     
1481757649        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839595           269066093434      646472597897     
1481757650        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839667           269175169106      646472604958     
1481757651        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839731           269338770718      646472612015     
1481757652        241836           5343522179        2248821917       2410832           3044067477704    862237091252      839795           269376543222      646472619078     
1481757653        241840           5343522179        2248821917       2410832           3044067477704    862237091252      839859           269431092930      646472626137     
1481757654        241840           5343522179        2248821917       2410832           3044067477704    862237091252      839933           269435311002      646472633199     
1481757655        241840           5343522179        2248821917       2410832           3044067477704    862237091252      839997           269468889202      646472640260     
1481757657        241840           5343522179        2248821917       2410832           3044067477704    862237091252      840061           269519244606      646472647319     
1481757658        241840           5343522179        2248821917       2410832           3044067477704    862237091252      840125           269586377238      646472654382     
1481757659        241840           5343522179        2248821917       2410832           3044067477704    862237091252      840197           269749978862      646472661443     
1481757660        241840           5343522179        2248821917       2410832           3044067477704    862237091252      840261           269867443130      646472668498     
1481757661        241840           5343522179        2248821917       2410832           3044067477704    862237091252      840325           269997490322      646472675560     
1481757663        241842           5343522179        2248821917       2410832           3044067477704    862237091252      840389           270026874218      646472682621     
1481757664        241844           5343522179        2248821917       2410832           3044067477704    862237091252      840453           270169504310      646472689678     
1481757666        241844           5343522179        2248821917       2410832           3044067477704    862237091252      840527           270756730626      646472696737     
1481757667        241844           5343522179        2248821917       2410832           3044067477704    862237091252      840591           271142630338      646472703790     
1481757668        241844           5343522179        2248821917       2410832           3044067477704    862237091252      840655           271520141442      646472710845     
1481757670        241844           5343522179        2248821917       2410833           3044067477704    862237091252      840727           272094784838      646472717897     
1481757671        241844           5343522179        2248821917       2410833           3044067477704    862237091252      840794           272266668246      646472724959     
1481757672        241845           5343522179        2248821917       2410833           3044067477704    862237091252      840843           272266672234      646472727082     
1481757673        241847           5343522179        2248821917       2410833           3044067477704    862237091252      840892           272266676222      646472729205     
1481757674        241847           5343522179        2248821917       2410833           3044067477704    862237091252      840949           272266680210      646472731327     
1481757675        241847           5343522179        2248821917       2410833           3044067477704    862237091252      840998           272266684198      646472733450     
1481757677        241847           5343522179        2248821917       2410833           3044067477704    862237091252      841047           272266688186      646472735571     
1481757678        241847           5343522179        2248821917       2410833           3044067477704    862237091252      841096           272266692174      646472737694     
1481757679        241847           5343522179        2248821917       2410833           3044067477704    862237091252      841145           272266696162      646472739817     
1481757680        241847           5343522179        2248821917       2410833           3044067477704    862237091252      841204           272266700150      646472741941     
