TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757542        45382            1422043282        52832            373963            2419538614       29760469          74772            9516855546        112988262755     
1481757543        45382            1422043282        52832            373963            2419538614       29760469          74821            9516859534        112988264868     
1481757545        45382            1422043282        52832            373963            2419538614       29760469          74870            9516863522        112988266983     
1481757546        45382            1422043282        52832            373963            2419538614       29760469          74919            9516867510        112988269098     
1481757547        45394            1422050602        52832            373963            2419538614       29760469          74977            9516883374        112988274178     
1481757548        45402            1422051810        52832            373963            2419538614       29760469          75056            9516907218        112988281250     
1481757549        45402            1422051810        52832            373963            2419538614       29760469          75120            9516931050        112988288322     
1481757550        45402            1422051810        52832            373963            2419538614       29760469          75213            9516956286        112988295392     
1481757552        45402            1422051810        52832            373963            2419538614       29760469          75347            9868567574        112988302464     
1481757553        45406            1422051810        52832            373963            2419538614       29760469          75411            9994420514        112988309531     
1481757554        45406            1422051810        52832            373963            2419538614       29760469          75475            10111884858       112988316599     
1481757557        45406            1422051810        52832            373963            2419538614       29760469          75539            10325818194       112988323669     
1481757558        45406            1422051810        52832            373963            2419538614       29760469          75603            10413922410       112988330740     
1481757559        45406            1422051810        52832            373963            2419538614       29760469          75669            10485249410       112988337811     
1481757560        45406            1422051810        52832            373963            2419538614       29760469          75733            10560770714       112988344880     
1481757561        45406            1422051810        52832            373963            2419538614       29760469          75797            10636292018       112988351949     
1481757562        45410            1422051810        52832            373963            2419538614       29760469          75861            10716007626       112988359018     
1481757563        45410            1422051810        52832            373963            2419538614       29760469          75925            10778946018       112988366089     
1481757564        45410            1422051810        52832            373963            2419538614       29760469          75989            10892216046       112988373156     
1481757566        45410            1422051810        52832            373963            2419538614       29760469          76053            10976125958       112988380227     
1481757567        45410            1422051810        52832            373963            2419538614       29760469          76117            11022287134       112988387293     
1481757568        45410            1422051810        52832            373964            2419538614       29760469          76181            11085225514       112988394359     
1481757569        45410            1422051810        52832            373964            2419538614       29760469          76245            11131386690       112988401427     
1481757570        45410            1422051810        52832            373964            2419538614       29760469          76309            11181742170       112988408495     
1481757571        45410            1422051810        52832            373964            2419538614       29760469          76373            11274040690       112988415565     
1481757572        45414            1422051810        52832            373964            2419538614       29760469          76437            11349561994       112988422635     
1481757574        45414            1422051810        52832            373964            2419538614       29760469          76501            11433471894       112988429702     
1481757575        45419            1422051810        52832            373964            2419538614       29760469          76569            11500604590       112988436773     
1481757576        45421            1422051810        52832            373964            2419538614       29760469          76633            11567737286       112988443844     
1481757577        45421            1422051810        52832            373964            2419538614       29760469          76697            11597121246       112988450914     
1481757578        45421            1422051810        52832            373964            2419538614       29760469          76761            11639088118       112988457984     
1481757579        45421            1422051810        52832            373964            2419538614       29760469          76825            11706220802       112988465052     
1481757580        45421            1422051810        52832            373964            2419538614       29760469          76899            11756576282       112988472122     
1481757581        45421            1422051810        52832            373964            2419538614       29760469          76963            11781765938       112988479191     
1481757583        45425            1422051810        52832            373964            2419538614       29760469          77027            11832121406       112988486259     
1481757584        45425            1422051810        52832            373964            2419538614       29760469          77091            11869893974       112988493329     
1481757585        45425            1422051810        52832            373964            2419538614       29760469          77163            11911860846       112988500398     
1481757586        45425            1422051810        52832            373964            2419538614       29760469          77227            11958022022       112988507467     
1481757587        45425            1422051810        52832            373964            2419538614       29760469          77291            11999988882       112988514533     
1481757588        45425            1422051810        52832            373964            2419538614       29760469          77355            12037761450       112988521605     
1481757589        45425            1422051810        52832            373964            2419538614       29760469          77419            12079728322       112988528674     
1481757590        45425            1422051810        52832            373964            2419538614       29760469          77489            12130083802       112988535745     
1481757592        45425            1422051810        52832            373964            2419538614       29760469          77553            12142690546       112988542815     
1481757593        45429            1422051810        52832            373965            2419538614       29760469          77617            12188851710       112988549878     
1481757594        45429            1422051810        52832            373965            2419538614       29760469          77681            12230818582       112988556949     
1481757595        45429            1422051810        52832            373965            2419538614       29760469          77755            12243425326       112988564019     
1481757596        45429            1422051810        52832            373965            2419538614       29760469          77819            12277003590       112988571091     
1481757597        45429            1422051810        52832            373965            2419538614       29760469          77885            12318970450       112988578157     
1481757598        45429            1422051810        52832            373965            2419538614       29760469          77949            12348354398       112988585222     
1481757600        45429            1422051810        52832            373965            2419538614       29760469          78013            12432264310       112988592292     
1481757601        45429            1422051810        52832            373965            2419538614       29760469          78085            12482619790       112988599358     
1481757602        45433            1422051810        52832            373965            2419538614       29760469          78149            12549752486       112988606426     
1481757603        45433            1422051810        52832            373965            2419538614       29760469          78213            12562359230       112988613496     
1481757605        45433            1422051810        52832            373965            2419538614       29760469          78277            12616909014       112988620565     
1481757606        45433            1422051810        52832            373965            2419538614       29760469          78349            12667264494       112988627633     
1481757607        45433            1422051810        52832            373965            2419538614       29760469          78413            12700842746       112988634698     
1481757608        45433            1422051810        52832            373965            2419538614       29760469          78477            12772169746       112988641766     
1481757609        45433            1422051810        52832            373965            2419538614       29760469          78541            12814136618       112988648834     
1481757610        45433            1422051810        52832            373965            2419538614       29760469          78615            12935795266       112988655904     
1481757612        45433            1422051810        52832            373965            2419538614       29760469          78678            13011316570       112988662972     
1481757613        45437            1422051810        52832            373965            2419538614       29760469          78742            13078449254       112988670039     
1481757614        45437            1422051810        52832            373965            2419538614       29760469          78806            13137193342       112988677109     
1481757615        45437            1422051810        52832            373965            2419538614       29760469          78878            13225297558       112988684177     
1481757616        45437            1422051810        52832            373965            2419538614       29760469          78942            13254681518       112988691246     
1481757617        45437            1422051810        52832            373965            2419538614       29760469          79006            13279871162       112988698314     
1481757618        45437            1422051810        52832            373966            2419538614       29760469          79070            13313449430       112988705381     
1481757620        45437            1422051810        52832            373966            2419538614       29760469          79134            13430913778       112988712450     
1481757621        45437            1422051810        52832            373966            2419538614       29760469          79208            13498046478       112988719520     
1481757622        45439            1422051810        52832            373966            2419538614       29760469          79274            13544207646       112988726587     
1481757623        45441            1422051810        52832            373966            2419538614       29760469          79338            13577785914       112988733657     
1481757624        45441            1422051810        52832            373966            2419538614       29760469          79404            13607169878       112988740727     
1481757625        45441            1422051810        52832            373966            2419538614       29760469          79476            13670108262       112988747795     
1481757626        45441            1422051810        52832            373966            2419538614       29760469          79540            13728852354       112988754865     
1481757627        45441            1422051810        52832            373966            2419538614       29760469          79604            13829539486       112988761935     
1481757629        45441            1422051810        52832            373966            2419538614       29760469          79668            13900866490       112988769003     
1481757630        45441            1422051810        52832            373966            2419538614       29760469          79732            13993165002       112988776070     
1481757631        45441            1422051810        52832            373966            2419538614       29760469          79806            14068686310       112988783138     
1481757632        45445            1422051810        52832            373966            2419538614       29760469          79870            14156790518       112988790204     
1481757633        45445            1422051810        52832            373966            2419538614       29760469          79934            14253283334       112988797271     
1481757634        45445            1422051810        52832            373966            2419538614       29760469          79998            14332998934       112988804335     
1481757635        45445            1422051810        52832            373966            2419538614       29760469          80070            14366577202       112988811407     
1481757636        45445            1422051810        52832            373966            2419538614       29760469          80136            14454681422       112988818476     
1481757638        45445            1422051810        52832            373966            2419538614       29760469          80200            14580534366       112988825541     
1481757639        45445            1422051810        52832            373966            2419538614       29760469          80264            14651861370       112988832610     
1481757640        45445            1422051810        52832            373966            2419538614       29760469          80336            14710605450       112988839676     
1481757641        45445            1422051810        52832            373966            2419538614       29760469          80400            14769349542       112988846745     
1481757642        45449            1422051810        52832            373966            2419538614       29760469          80464            14840676546       112988853814     
1481757643        45449            1422051810        52832            373967            2419538614       29760469          80528            14932975070       112988860879     
1481757644        45449            1422051810        52832            373967            2419538614       29760469          80594            15012690682       112988867945     
1481757645        45449            1422051810        52832            373967            2419538614       29760469          80666            15130155030       112988875014     
1481757647        45449            1422051810        52832            373967            2419538614       29760469          80730            15214064946       112988882084     
1481757648        45449            1422051810        52832            373967            2419538614       29760469          80794            15369278030       112988889155     
1481757649        45449            1422051810        52832            373967            2419538614       29760469          80858            15469965162       112988896223     
1481757650        45449            1422051810        52832            373967            2419538614       29760469          80932            15629372538       112988903288     
1481757651        45449            1422051810        52832            373967            2419538614       29760469          80996            15746836886       112988910357     
1481757653        45453            1422051810        52832            373967            2419538614       29760469          81060            15780415158       112988917431     
1481757654        45453            1422051810        52832            373967            2419538614       29760469          81124            15813993430       112988924505     
1481757655        45453            1422051810        52832            373967            2419538614       29760469          81196            15834988790       112988931578     
1481757656        45453            1422051810        52832            373967            2419538614       29760469          81260            15881149974       112988938648     
1481757657        45453            1422051810        52832            373967            2419538614       29760469          81324            15939894070       112988945721     
1481757658        45453            1422051810        52832            373967            2419538614       29760469          81388            16015415382       112988952792     
1481757659        45453            1422051810        52832            373967            2419538614       29760469          81452            16132879734       112988959864     
1481757660        45453            1422051810        52832            373967            2419538614       29760469          81526            16229372554       112988966935     
1481757662        45453            1422051810        52832            373967            2419538614       29760469          81590            16321671070       112988974003     
1481757663        45457            1422051810        52832            373967            2419538614       29760469          81654            16363637938       112988981075     
1481757665        45457            1422051810        52832            373967            2419538614       29760469          81726            16812452294       112988988146     
1481757666        45457            1422051810        52832            373967            2419538614       29760469          81790            16871196366       112988995217     
1481757667        45457            1422051810        52832            373967            2419538614       29760469          81854            16871220182       112989002289     
1481757668        45457            1422051810        52832            373968            2419538614       29760469          81918            16871243998       112989009357     
1481757670        45457            1422051810        52832            373968            2419538614       29760469          81990            16871267814       112989016429     
1481757671        45457            1422051810        52832            373968            2419538614       29760469          82058            16871291638       112989023502     
1481757672        45460            1422051810        52832            373968            2419538614       29760469          82107            16871295634       112989025617     
1481757673        45460            1422051810        52832            373968            2419538614       29760469          82156            16871299630       112989027734     
1481757674        45460            1422051810        52832            373968            2419538614       29760469          82205            16871303626       112989029851     
1481757675        45460            1422051810        52832            373968            2419538614       29760469          82264            16871307622       112989031967     
1481757677        45460            1422051810        52832            373968            2419538614       29760469          82313            16871311618       112989034083     
1481757678        45460            1422051810        52832            373968            2419538614       29760469          82362            16871315614       112989036200     
1481757679        45460            1422051810        52832            373968            2419538614       29760469          82411            16871319610       112989038318     
1481757680        45468            1422055148        52832            373968            2419538614       29760469          82468            16871323606       112989040431     
