TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481663536        470525           16253287452       593837960        1093298           272519600905     71032994629       1358391          377836408285      212549475075     
1481663537        470618           16253554464       593837960        1093367           272519624749     71033001709       1358395          377836408285      212549475075     
1481663539        470709           16304191429       593855243        1093444           272519648597     71033008916       1358403          377836408285      212549475075     
1481663540        470767           16324500005       593855243        1093545           272729412579     71033023574       1358416          378078943805      212549475075     
1481663541        470767           16324500005       593855243        1093627           273375383023     71033036595       1358416          378078943805      212549475075     
1481663542        470771           16324500005       593855243        1093709           274126211043     71033049612       1358416          378078943805      212549475075     
1481663543        470771           16324500005       593855243        1093791           274784764379     71033062629       1358416          378078943805      212549475075     
1481663544        470771           16324500005       593855243        1093873           275468483563     71033075650       1358416          378078943805      212549475075     
1481663545        470771           16324500005       593855243        1093955           276076705251     71033088667       1358416          378078943805      212549475075     
1481663546        470771           16324500005       593855243        1094037           276546514931     71033101693       1358416          378078943805      212549475075     
1481663548        470771           16324500005       593855243        1094119           277037296119     71033114712       1358417          378078943805      212549475075     
1481663549        470771           16324500005       593855243        1094201           277553243131     71033127734       1358417          378078943805      212549475075     
1481663550        470771           16324500005       593855243        1094283           277976915467     71033140757       1358417          378078943805      212549475075     
1481663551        470771           16324500005       593855243        1094365           278450919427     71033153774       1358417          378078943805      212549475075     
1481663552        470775           16324500005       593855243        1094447           278962672123     71033166788       1358417          378078943805      212549475075     
1481663553        470775           16324500005       593855243        1094529           279482813427     71033179802       1358419          378078943805      212549475075     
1481663554        470775           16324500005       593855243        1094613           279910680067     71033192827       1358419          378078943805      212549475075     
1481663555        470775           16324500005       593855243        1094695           280422432787     71033205848       1358419          378078943805      212549475075     
1481663557        470775           16324500005       593855243        1094777           280942574103     71033218871       1358419          378078943805      212549475075     
1481663558        470775           16324500005       593855243        1094859           281466909715     71033231888       1358419          378078943805      212549475075     
1481663559        470780           16324500005       593855243        1094941           281999633935     71033244907       1358419          378078943805      212549475075     
1481663560        470780           16324500005       593855243        1095023           282473637911     71033257927       1358419          378078943805      212549475075     
1481663561        470794           16324500005       593855243        1095105           282977002019     71033270950       1358419          378078943805      212549475075     
1481663562        470794           16324500005       593855243        1095187           283337759791     71033283979       1358419          378078943805      212549475075     
1481663563        470803           16324500005       593855243        1095269           283820152379     71033297001       1358419          378078943805      212549475075     
1481663565        470812           16324500005       593855243        1095351           284315127879     71033310023       1358419          378078943805      212549475075     
1481663566        470812           16324500005       593855243        1095433           284789131847     71033323041       1358419          378078943805      212549475075     
1481663567        470812           16324500005       593855243        1095517           285191832671     71033336067       1358419          378078943805      212549475075     
1481663568        470812           16324500005       593855243        1095599           285691002463     71033349086       1358419          378078943805      212549475075     
1481663569        470829           16324500005       593855243        1095685           286181783647     71033362106       1358419          378078943805      212549475075     
1481663570        470829           16324500005       593855243        1095767           286739673695     71033375124       1358419          378078943805      212549475075     
1481663572        470833           16324500005       593855243        1095849           287264009311     71033388140       1358419          378078943805      212549475075     
1481663573        470833           16324500005       593855243        1095931           287821899383     71033401164       1358419          378078943805      212549475075     
1481663574        470838           16324500005       593855243        1096023           288337846403     71033414184       1358419          378078943805      212549475075     
1481663576        470838           16324500005       593855243        1096105           289302583939     71033427201       1358419          378078943805      212549475075     
