time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481663624        0                 1223              0                 32954246          32398995          0                 6                 292290178839      413081855074      0                 1584             
1481663625        0                 1223              0                 32955194          32399942          0                 6                 292290425871      413531901506      0                 1584             
1481663626        0                 1223              0                 32956299          32401043          0                 6                 292290711959      414064815898      0                 1584             
1481663627        0                 1223              0                 32957364          32402107          0                 6                 292290987503      414577800106      0                 1584             
1481663628        0                 1223              0                 32958449          32403190          0                 6                 292291315978      415092885522      0                 1584             
1481663629        0                 1223              0                 32959588          32404327          0                 6                 292291611282      415640487594      0                 1584             
1481663630        2                 1223              0                 32960759          32405496          0                 6                 292291912986      416209067170      0                 1584             
1481663632        0                 1223              0                 32962924          32407659          0                 6                 292292437130      416751623866      0                 1584             
1481663633        0                 1223              0                 32964135          32408868          0                 6                 292292748906      417339086394      0                 1584             
1481663634        1                 1223              0                 32965331          32410062          0                 6                 292293118111      417904526442      0                 1584             
1481663635        0                 1223              0                 32966428          32411157          0                 6                 292293401655      418433245586      0                 1584             
1481663636        1                 1223              0                 32967621          32412348          0                 6                 292293708727      419013363898      0                 1584             
1481663637        0                 1223              0                 32968644          32413369          0                 6                 292293974215      419503270930      0                 1584             
1481663638        0                 1223              0                 32969777          32414500          0                 6                 292294361962      420031997962      0                 1584             
1481663640        1                 1223              0                 32970924          32415645          0                 6                 292294657706      420586941506      0                 1584             
1481663641        0                 1223              0                 32971649          32416368          0                 6                 292294850482      420918453962      0                 1584             
1481663642        0                 1223              0                 32972198          32416921          0                 6                 292294999722      421161852546      0                 1584             
1481663643        0                 1223              0                 32972715          32417430          0                 6                 292295191069      421375881850      0                 1584             
1481663644        0                 1223              0                 32973146          32417860          0                 6                 292295325266      421550049730      0                 1584             
1481663646        0                 1223              0                 32973784          32418495          0                 6                 292295497162      421838552714      0                 1584             
1481663647        0                 1223              0                 32974424          32419134          0                 6                 292295692943      422124959554      0                 1584             
1481663648        0                 1223              0                 32975366          32420073          0                 6                 292295939015      422572906890      0                 1584             
1481663649        3                 1223              0                 32976418          32421124          0                 6                 292296212743      423074354674      0                 1584             
1481663650        0                 1223              0                 32977470          32422173          0                 6                 292296485967      423577899122      0                 1584             
1481663651        4                 1223              0                 32978538          32423241          0                 6                 292296810717      424082496602      0                 1584             
1481663653        0                 1223              0                 32979446          32424145          0                 6                 292297048493      424511562770      0                 1584             
1481663654        0                 1223              0                 32980294          32424991          0                 6                 292297272741      424906014706      0                 1584             
1481663655        5                 1223              0                 32981204          32425899          0                 6                 292297510709      425337178786      0                 1584             
1481663656        0                 1223              0                 32982145          32426843          0                 6                 292297802779      425778836242      0                 1584             
1481663657        3                 1223              0                 32983992          32428683          0                 6                 292298249907      426155652314      0                 1584             
1481663658        0                 1223              0                 32984747          32429436          0                 6                 292298450003      426504996562      0                 1584             
1481663659        0                 1223              0                 32985643          32430330          0                 6                 292298686315      426923575450      0                 1584             
1481663661        0                 1223              0                 32986622          32431307          0                 6                 292298988926      427383065138      0                 1584             
1481663662        0                 1223              0                 32987683          32432366          0                 6                 292299264558      427891854650      0                 1584             
1481663663        0                 1223              0                 32988589          32433270          0                 6                 292299501550      428320920778      0                 1584             
1481663664        0                 1223              0                 32989482          32434161          0                 6                 292299736830      428739498802      0                 1584             
1481663665        0                 1223              0                 32990354          32435031          0                 6                 292299965526      429150732338      0                 1584             
1481663666        0                 1223              0                 32991391          32436066          0                 6                 292300294227      429638545282      0                 1584             
1481663667        0                 1223              0                 32992320          32436993          0                 6                 292300536883      430080198762      0                 1584             
1481663669        3                 1223              0                 32993233          32437904          0                 6                 292300779189      430504024346      0                 1584             
1481663670        0                 1223              0                 32993882          32438551          0                 6                 292300953525      430798821186      0                 1584             
1481663671        0                 1223              0                 32994731          32439398          0                 6                 292301224321      431189079114      0                 1584             
1481663672        0                 1223              0                 32995571          32440236          0                 6                 292301445977      431581432650      0                 1584             
1481663673        2                 1223              0                 32996535          32441197          0                 6                 292301697313      432039870402      0                 1584             
1481663674        0                 1223              0                 32997451          32442112          0                 6                 292301984516      432461598586      0                 1584             
1481663676        0                 1223              0                 32998424          32443083          0                 6                 292302285568      432916893026      0                 1584             
1481663677        0                 1223              0                 32999293          32443950          0                 6                 292302513480      433326028906      0                 1584             
1481663678        0                 1223              0                 33000279          32444936          0                 6                 292302767360      433793907506      0                 1584             
1481663679        0                 1223              0                 33001207          32445863          0                 6                 292303011112      434229270122      0                 1584             
1481663681        0                 1223              0                 33002720          32447371          0                 6                 292303445433      434963593930      0                 1584             
1481663682        0                 1223              0                 33004800          32449449          0                 6                 292303948929      435463141930      0                 1584             
1481663683        1                 1223              0                 33005711          32450359          0                 6                 292304186409      435897451338      0                 1584             
1481663684        0                 1223              0                 33006747          32451392          0                 6                 292304457209      436387361986      0                 1584             
1481663686        0                 1223              0                 33007693          32452336          0                 6                 292304751720      436829019442      0                 1584             
1481663687        1                 1223              0                 33008684          32453325          0                 6                 292305009504      437303191178      0                 1584             
1481663688        1                 1223              0                 33009563          32454202          0                 6                 292305239856      437717571938      0                 1584             
1481663689        0                 1223              0                 33010442          32455081          0                 6                 292305471584      438128807634      0                 1584             
1481663690        0                 1223              0                 33011511          32456146          0                 6                 292305796650      438634452266      0                 1584             
1481663691        0                 1223              0                 33012378          32457011          0                 6                 292306036120      439039393290      0                 1584             
1481663692        0                 1223              0                 33013311          32457942          0                 6                 292306280520      439481048338      0                 1584             
1481663694        3                 1223              0                 33014261          32458890          0                 6                 292306529656      439928998050      0                 1584             
1481663695        5                 1223              0                 33015254          32459882          0                 6                 292306787928      440405267338      0                 1584             
1481663696        0                 1223              0                 33016155          32460780          0                 6                 292307023752      440831186578      0                 1584             
1481663697        0                 1223              0                 33017154          32461777          0                 6                 292307343192      441299068978      0                 1584             
1481663698        0                 1223              0                 33018035          32462656          0                 6                 292307574136      441715547034      0                 1584             
1481663699        0                 1223              0                 33019007          32463626          0                 6                 292307828640      442175035482      0                 1584             
1481663700        0                 1223              0                 33019995          32464612          0                 6                 292308086056      442646061314      0                 1584             
1481663702        2                 1223              0                 33020944          32465561          0                 6                 292308382015      443088768810      0                 1584             
1481663703        0                 1223              0                 33021927          32466540          0                 6                 292308637847      443556647490      0                 1584             
1481663704        0                 1223              0                 33022879          32467490          0                 6                 292308913487      443999355050      0                 1584             
1481663705        0                 1223              0                 33023894          32468503          0                 6                 292309177023      444485066178      0                 1584             
1481663706        0                 1223              0                 33024805          32469412          0                 6                 292309439061      444912036458      0                 1584             
1481663707        0                 1223              0                 33026704          32471309          0                 6                 292309897573      445318224322      0                 1584             
1481663708        0                 1223              0                 33027631          32472237          0                 6                 292310183705      445748344354      0                 1584             
1481663710        0                 1223              0                 33028573          32473174          0                 6                 292310430265      446195242714      0                 1584             
1481663711        0                 1223              0                 33029473          32474072          0                 6                 292310713552      446612773722      0                 1584             
1481663712        0                 1223              0                 33030270          32474867          0                 6                 292310924664      446982050082      0                 1584             
1481663713        0                 1223              0                 33031171          32475766          0                 6                 292311160800      447406921330      0                 1584             
1481663714        0                 1223              0                 33032015          32476608          0                 6                 292311384072      447799275314      0                 1584             
1481663716        0                 1223              0                 33033510          32478101          0                 6                 292311812493      448528352490      0                 1584             
1481663718        0                 1223              0                 33034369          32478958          0                 6                 292312050008      448931194762      0                 1584             
1481663719        0                 1223              0                 33035380          32479967          0                 6                 292312326019      449409565322      0                 1584             
1481663720        4                 1223              0                 33036396          32480981          0                 6                 292312601790      449894228082      0                 1584             
1481663721        0                 1223              0                 33037290          32481874          0                 6                 292312835558      450317000650      0                 1584             
1481663722        4                 1223              0                 33038102          32482683          0                 6                 292313050678      450694668162      0                 1584             
1481663723        0                 1223              0                 33038953          32483532          0                 6                 292313274198      451094363258      0                 1584             
1481663724        0                 1223              0                 33040021          32484598          0                 6                 292313599891      451595814362      0                 1584             
1481663726        0                 1223              0                 33040858          32485433          0                 6                 292313831934      451986069578      0                 1584             
1481663727        0                 1223              0                 33041675          32486248          0                 6                 292314047158      452367932082      0                 1584             
1481663728        2                 1223              0                 33042598          32487169          0                 6                 292314288350      452806438634      0                 1584             
1481663729        1                 1223              0                 33043476          32488045          0                 6                 292314520686      453212431274      0                 1584             
1481663730        0                 1223              0                 33044360          32488927          0                 6                 292314799779      453620521874      0                 1584             
1481663731        0                 1223              0                 33046317          32490882          0                 6                 292315284406      454053984130      0                 1584             
1481663733        0                 1223              0                 33047189          32491752          0                 6                 292315513870      454463121282      0                 1584             
1481663734        0                 1223              0                 33048083          32492644          0                 6                 292315749342      454881699666      0                 1584             
1481663735        0                 1223              0                 33048905          32493465          0                 6                 292315964670      455265659786      0                 1584             
1481663736        0                 1223              0                 33049781          32494338          0                 6                 292316242399      455670602722      0                 1584             
1481663737        0                 1223              0                 33050499          32495055          0                 6                 292316433327      456002113722      0                 1584             
1481663738        0                 1223              0                 33051422          32495979          0                 6                 292316673735      456441669610      0                 1584             
1481663739        0                 1223              0                 33052389          32496940          0                 6                 292316926111      456889621362      0                 1584             
1481663741        1                 1223              0                 33053297          32497846          0                 6                 292317211366      457311348274      0                 1584             
1481663742        0                 1223              0                 33054229          32498776          0                 6                 292317455470      457751954706      0                 1584             
1481663743        0                 1223              0                 33055252          32499797          0                 6                 292317721062      458242910058      0                 1584             
1481663744        0                 1223              0                 33056313          32500856          0                 6                 292318049518      458740165354      0                 1584             
1481663745        0                 1223              0                 33057205          32501748          0                 6                 292318282606      459162937626      0                 1584             
1481663746        0                 1223              0                 33058115          32502654          0                 6                 292318580773      459582567490      0                 1584             
1481663747        0                 1223              0                 33059082          32503619          0                 6                 292318832701      460044151514      0                 1584             
1481663749        8                 1223              0                 33060042          32504578          0                 6                 292319083733      460499443194      0                 1584             
1481663750        0                 1223              0                 33061104          32505637          0                 6                 292319359085      461010329090      0                 1584             
1481663751        5                 1223              0                 33062189          32506719          0                 6                 292319687279      461525414482      0                 1584             
1481663752        3                 1223              0                 33063197          32507726          0                 6                 292319950119      462004833706      0                 1584             
1481663753        0                 1223              0                 33064134          32508661          0                 6                 292320194727      462450683090      0                 1584             
1481663754        0                 1223              0                 33064999          32509524          0                 6                 292320459246      462846187514      0                 1584             
1481663756        0                 1223              0                 33065946          32510469          0                 6                 292320706190      463296233458      0                 1584             
1481663757        0                 1223              0                 33067883          32512404          0                 6                 292321174038      463722351594      0                 1584             
1481663758        0                 1223              0                 33068798          32513317          0                 6                 292321413278      464156662242      0                 1584             
1481663759        0                 1223              0                 33069743          32514260          0                 6                 292321661246      464602513642      0                 1584             
1481663760        0                 1223              0                 33070687          32515204          0                 6                 292321966736      465042074050      0                 1584             
1481663761        0                 1223              0                 33071670          32516183          0                 6                 292322222952      465509952586      0                 1584             
1481663762        0                 1223              0                 33072563          32517074          0                 6                 292322457488      465929579794      0                 1584             
1481663764        0                 1223              0                 33073446          32517955          0                 6                 292322690328      466342912938      0                 1584             
1481663765        0                 1223              0                 33074356          32518863          0                 6                 292322976381      466763592194      0                 1584             
1481663766        0                 1223              0                 33075225          32519730          0                 6                 292323204397      467173776394      0                 1584             
1481663767        0                 1223              0                 33076102          32520605          0                 6                 292323434261      467587108178      0                 1584             
1481663768        0                 1223              0                 33076960          32521461          0                 6                 292323659541      467990998882      0                 1584             
1481663769        0                 1223              0                 33077792          32522291          0                 6                 292323929804      468366573786      0                 1584             
1481663770        0                 1223              0                 33078706          32523203          0                 6                 292324168260      468800883994      0                 1584             
1481663772        0                 1223              0                 33079624          32524119          0                 6                 292324409436      469233099418      0                 1584             
1481663773        0                 1223              0                 33080536          32525029          0                 6                 292324683718      469659021330      0                 1584             
1481663774        0                 1223              0                 33081494          32525985          0                 6                 292324934806      470111166946      0                 1584             
1481663775        0                 1223              0                 33082359          32526848          0                 6                 292325161846      470519253194      0                 1584             
1481663776        0                 1223              0                 33083296          32527783          0                 6                 292325406350      470964054258      0                 1584             
1481663777        2                 1223              0                 33084223          32528708          0                 6                 292325648830      471402562194      0                 1584             
1481663779        0                 1223              0                 33085055          32529538          0                 6                 292325977132      471770797058      0                 1584             
1481663780        0                 1223              0                 33085926          32530407          0                 6                 292326205828      472180982018      0                 1584             
1481663781        0                 1223              0                 33086780          32531259          0                 6                 292326430132      472582774770      0                 1584             
1481663782        0                 1223              0                 33088712          32533189          0                 6                 292326897596      473006795730      0                 1584             
1481663783        0                 1223              0                 33089591          32534066          0                 6                 292327175822      473413836618      0                 1584             
1481663784        1                 1223              0                 33090430          32534903          0                 6                 292327397982      473803043778      0                 1584             
1481663786        0                 1223              0                 33091634          32536106          0                 6                 292327706710      474390504082      0                 1584             
1481663787        0                 1223              0                 33092524          32536992          0                 6                 292327964854      474803839082      0                 1584             
1481663788        0                 1223              0                 33093377          32537844          0                 6                 292328200806      475202486298      0                 1584             
1481663789        0                 1223              0                 33094210          32538675          0                 6                 292328421342      475588546722      0                 1584             
1481663791        0                 1223              0                 33095092          32539555          0                 6                 292328652182      476003976538      0                 1584             
1481663792        0                 1223              0                 33095946          32540407          0                 6                 292328877254      476403672906      0                 1584             
1481663793        5                 1223              0                 33096881          32541340          0                 6                 292329181085      476837988074      0                 1584             
1481663794        0                 1223              0                 33097806          32542263          0                 6                 292329424173      477273349714      0                 1584             
1481663795        0                 1223              0                 33098660          32543115          0                 6                 292329648893      477674094154      0                 1584             
1481663796        0                 1223              0                 33099529          32543982          0                 6                 292329875933      478082180722      0                 1584             
1481663797        0                 1223              0                 33100412          32544863          0                 6                 292330155135      478491319562      0                 1584             
1481663799        0                 1223              0                 33101391          32545840          0                 6                 292330411751      478953955082      0                 1584             
1481663800        0                 1223              0                 33102269          32546716          0                 6                 292330639663      479363091682      0                 1584             
1481663801        0                 1223              0                 33103185          32547630          0                 6                 292330879095      479797402690      0                 1584             
1481663802        0                 1223              0                 33104054          32548494          0                 6                 292331143711      480199198786      0                 1584             
1481663803        0                 1223              0                 33104985          32549428          0                 6                 292331398311      480640853746      0                 1584             
1481663804        0                 1223              0                 33105847          32550286          0                 6                 292331626463      481041599538      0                 1584             
1481663806        0                 1223              0                 33106750          32551188          0                 6                 292331862479      481469616690      0                 1584             
1481663807        0                 1223              0                 33108674          32553109          0                 6                 292332327743      481886295258      0                 1584             
1481663808        0                 1223              0                 33109583          32554016          0                 6                 292332625129      482305925418      0                 1584             
1481663809        0                 1223              0                 33110568          32555000          0                 6                 292332882561      482772756698      0                 1584             
1481663810        0                 1223              0                 33111444          32555873          0                 6                 292333112529      483186087826      0                 1584             
1481663811        0                 1223              0                 33112233          32556660          0                 6                 292333321025      483554312986      0                 1584             
1481663812        0                 1223              0                 33113093          32557521          0                 6                 292333595003      483949603726      0                 1584             
1481663814        0                 1223              0                 33113779          32558203          0                 6                 292333825708      484249651238      0                 1584             
1481663815        0                 1223              0                 33114444          32558866          0                 6                 292334003844      484551791566      0                 1584             
1481663816        0                 1223              0                 33115107          32559527          0                 6                 292334181596      484853931238      0                 1584             
1481663817        0                 1223              0                 33115778          32560203          0                 6                 292334359348      485164462318      0                 1584             
1481663818        0                 1223              0                 33116458          32560876          0                 6                 292334601877      485462410566      0                 1584             
1481663819        1                 1223              0                 33117130          32561547          0                 6                 292334783373      485764552910      0                 1584             
1481663821        3                 1223              0                 33118197          32562614          0                 6                 292335082991      486273344118      0                 1584             
1481663822        0                 1223              0                 33118773          32563181          0                 6                 292335241887      486523037214      0                 1584             
1481663823        0                 1223              0                 33119435          32563842          0                 6                 292335420559      486820982998      0                 1584             
1481663825        0                 1223              0                 33120119          32564524          0                 6                 292335639206      487127321646      0                 1584             
1481663826        0                 1223              0                 33120803          32565211          0                 6                 292335820862      487443098006      0                 1584             
1481663827        0                 1223              0                 33121334          32565743          0                 6                 292339121862      487657143406      0                 1584             
1481663828        0                 1223              0                 33121792          32566198          0                 6                 292339399058      487657377630      0                 1584             
1481663829        0                 1223              0                 33121903          32566305          0                 6                 292339445458      487657420030      0                 1584             
