time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481670581        0                 863               0                 26464260          26470618          0                 26                25580768018       164530986815      0                 4992             
1481670583        1                 863               0                 26464967          26471323          0                 26                25580981638       164826861111      0                 4992             
1481670584        0                 863               0                 26465648          26472002          0                 26                25581229342       165104069439      0                 4992             
1481670585        0                 863               0                 26467341          26473693          0                 26                25581642854       165367430375      0                 4992             
1481670586        0                 863               0                 26468037          26474386          0                 26                25581873721       165645632439      0                 4992             
1481670587        0                 863               0                 26468758          26475106          0                 26                25582093077       165944840919      0                 4992             
1481670588        0                 863               0                 26469412          26475758          0                 26                25582273925       166213642439      0                 4992             
1481670590        0                 863               0                 26470136          26476480          0                 26                25582471773       166516176231      0                 4992             
1481670591        0                 863               0                 26470760          26477102          0                 26                25582644965       166764270567      0                 4992             
1481670592        0                 863               0                 26471435          26477775          0                 26                25582933222       167022535311      0                 4992             
1481670593        0                 863               0                 26472125          26478463          0                 26                25583122470       167300617375      0                 4992             
1481670594        0                 863               0                 26472786          26479125          0                 26                25583324167       167575663303      0                 4992             
1481670595        0                 863               0                 26473471          26479805          0                 26                25583513183       167851818647      0                 4992             
1481670596        0                 863               0                 26474197          26480529          0                 26                25583712895       168148672103      0                 4992             
1481670598        0                 863               0                 26474807          26481136          0                 26                25583883031       168396103823      0                 4992             
1481670599        0                 863               0                 26475425          26481753          0                 26                25584154713       168638639247      0                 4992             
1481670600        2                 863               0                 26476209          26482535          0                 26                25584367697       168973670415      0                 4992             
1481670601        0                 863               0                 26476868          26483192          0                 26                25584550017       169250943559      0                 4992             
1481670602        0                 863               0                 26477585          26483907          0                 26                25584753785       169545006823      0                 4992             
1481670603        0                 863               0                 26478213          26484533          0                 26                25584988478       169799180735      0                 4992             
1481670605        0                 863               0                 26478957          26485275          0                 26                25585231669       170110320335      0                 4992             
1481670606        0                 863               0                 26479650          26485966          0                 26                25585441870       170394387455      0                 4992             
1481670607        0                 863               0                 26480380          26486694          0                 26                25585684087       170689144655      0                 4992             
1481670608        0                 863               0                 26481157          26487469          0                 26                25585894967       171017780407      0                 4992             
1481670609        0                 863               0                 26482851          26489161          0                 26                25586308839       171289448167      0                 4992             
1481670611        0                 863               0                 26483516          26489823          0                 26                25586572523       171559308043      0                 4992             
1481670612        0                 863               0                 26484233          26490538          0                 26                25586770803       171854346035      0                 4992             
1481670613        0                 863               0                 26484946          26491250          0                 26                25587005607       172153511123      0                 4992             
1481670614        0                 863               0                 26485646          26491948          0                 26                25587197727       172448560819      0                 4992             
1481670615        0                 863               0                 26486363          26492663          0                 26                25587394095       172747681083      0                 4992             
1481670616        0                 863               0                 26487095          26493393          0                 26                25587595719       173047775779      0                 4992             
1481670617        0                 863               0                 26487869          26494165          0                 26                25587825592       173372773947      0                 4992             
1481670619        2                 863               0                 26488681          26494976          0                 26                25588124262       173704239715      0                 4992             
1481670620        0                 863               0                 26489461          26495752          0                 26                25588356273       174028681627      0                 4992             
1481670621        0                 863               0                 26490287          26496577          0                 26                25588575777       174375021003      0                 4992             
1481670622        0                 863               0                 26491196          26497484          0                 26                25588821497       174763339067      0                 4992             
1481670623        0                 863               0                 26492002          26498287          0                 26                25589039561       175107606915      0                 4992             
1481670624        0                 863               0                 26492896          26499180          0                 26                25589358696       175481973947      0                 4992             
1481670626        0                 863               0                 26494341          26500622          0                 26                25589733304       176130993115      0                 4992             
1481670627        0                 863               0                 26495734          26502014          0                 26                25590135774       176752862811      0                 4992             
1481670628        0                 863               0                 26497033          26503311          0                 26                25590494322       177336161275      0                 4992             
1481670629        0                 863               0                 26498380          26504656          0                 26                25590844370       177945589683      0                 4992             
1481670630        0                 863               0                 26499598          26505872          0                 26                25591182560       178484606635      0                 4992             
1481670632        0                 863               0                 26500805          26507077          0                 26                25591540270       179026948571      0                 4992             
1481670633        0                 863               0                 26501992          26508262          0                 26                25591850750       179563092115      0                 4992             
1481670634        0                 863               0                 26504308          26510576          0                 26                25592456048       180142395547      0                 4992             
1481670636        0                 863               0                 26505606          26511873          0                 26                25592813087       180727832379      0                 4992             
1481670637        0                 863               0                 26506955          26513219          0                 26                25593169567       181342487819      0                 4992             
1481670638        0                 863               0                 26507621          26513883          0                 26                25593352639       181629920347      0                 4992             
1481670639        0                 863               0                 26508094          26514354          0                 26                25593488671       181817732163      0                 4992             
1481670641        0                 863               0                 26509863          26516121          0                 26                25594020885       182670600779      0                 4992             
1481670644        1                 863               0                 26512186          26518450          0                 26                25594649332       183819289539      0                 4992             
1481670645        0                 863               0                 26512329          26518592          0                 26                25594693908       183819505411      0                 4992             
1481670646        0                 863               0                 26512397          26518658          0                 26                25594760995       183819529987      0                 4992             
1481670647        0                 863               0                 26512463          26518722          0                 26                25594788355       183819554371      0                 4992             
1481670648        0                 863               0                 26512518          26518775          0                 26                25594811323       183819575939      0                 4992             
