TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481670566        98777            2700405690        145627           64146             48610624797      2102081267        2932816          122765551720      472194015232     
1481670567        98777            2700405690        145627           64281             48929499265      2102109218        2932817          122765551720      472194015232     
1481670568        98777            2700405690        145627           64408             49336454117      2102137169        2932817          122765551720      472194015232     
1481670569        98777            2700405690        145627           64535             49663717217      2102165128        2932817          122765551720      472194015232     
1481670570        98777            2700405690        145627           64662             50003563229      2102193085        2932817          122765551720      472194015232     
1481670572        98777            2700405690        145627           64789             50347603525      2102221039        2932817          122765551720      472194015232     
1481670573        98777            2700405690        145627           64924             50729392569      2102248995        2932817          122765551720      472194015232     
1481670574        98777            2700405690        145627           65051             51098598701      2102276952        2932817          122765551720      472194015232     
1481670575        98777            2700405690        145627           65178             51421667489      2102304906        2932817          122765551720      472194015232     
1481670576        98781            2700405690        145627           65305             51790873633      2102332864        2932817          122765551720      472194015232     
1481670578        98781            2700405690        145627           65440             52214605717      2102360821        2932817          122765551720      472194015232     
1481670579        98781            2700405690        145627           65567             52520897301      2102388779        2932817          122765551720      472194015232     
1481670580        98781            2700405690        145627           65694             52852354685      2102416731        2932817          122765551720      472194015232     
1481670581        98781            2700405690        145627           65821             53213172221      2102444690        2932817          122765551720      472194015232     
1481670582        98781            2700405690        145627           65958             53594961253      2102472641        2932817          122765551720      472194015232     
1481670584        98781            2700405690        145627           66085             53976750309      2102500602        2932817          122765551720      472194015232     
1481670585        98781            2700405690        145627           66212             54345956441      2102528559        2932817          122765551720      472194015232     
1481670586        98785            2700405690        145627           66339             54694191065      2102556515        2932817          122765551720      472194015232     
1481670587        98785            2700405690        145627           66474             55021454169      2102584474        2932819          122765551720      472194015232     
1481670588        98785            2700405690        145627           66601             55407437517      2102612430        2932819          122765551720      472194015232     
1481670589        98785            2700405690        145627           66728             55793420865      2102640388        2932819          122765551720      472194015232     
1481670591        98785            2700405690        145627           66855             56187792821      2102668345        2932819          122765551720      472194015232     
1481670592        98785            2700405690        145627           66990             56536027445      2102696308        2932821          122765551720      472194015232     
1481670593        98785            2700405690        145627           67117             56892650665      2102724266        2932821          122765551720      472194015232     
1481670594        98785            2700405690        145627           67244             57253468189      2102752224        2932821          122765551720      472194015232     
1481670595        98785            2700405690        145627           67371             57622674313      2102780181        2932821          122765551720      472194015232     
1481670597        98789            2700405690        145627           67498             57975103221      2102808138        2932821          122765551720      472194015232     
1481670598        98789            2700405690        145627           67633             58327532137      2102836096        2932821          122765551720      472194015232     
1481670599        98789            2700405690        145627           67760             58721904093      2102864056        2932821          122765551720      472194015232     
1481670600        98789            2700405690        145627           67887             59095304533      2102892018        2932821          122765551720      472194015232     
1481670601        98789            2700405690        145627           68014             59389013173      2102919973        2932821          122765551720      472194015232     
1481670603        98789            2700405690        145627           68151             59695304737      2102947933        2932821          122765551720      472194015232     
1481670604        98789            2700405690        145627           68278             59955458945      2102975886        2932821          122765551720      472194015232     
1481670605        98789            2700405690        145627           68405             60169475809      2103003842        2932821          122765551720      472194015232     
1481670606        98793            2700405690        145627           68532             60517710377      2103031793        2932821          122765551720      472194015232     
1481670607        98793            2700405690        145627           68667             60861750657      2103059751        2932821          122765551720      472194015232     
1481670609        98793            2700405690        145627           68794             61193208037      2103087711        2932821          122765551720      472194015232     
1481670610        98793            2700405690        145627           68921             61579191345      2103115670        2932821          122765551720      472194015232     
1481670611        98793            2700405690        145627           69048             61906454421      2103143628        2932821          122765551720      472194015232     
1481670612        98793            2700405690        145627           69183             62292437757      2103171592        2932821          122765551720      472194015232     
1481670613        98793            2700405690        145627           69310             62640672333      2103199546        2932821          122765551720      472194015232     
1481670615        98793            2700405690        145627           69437             63005684125      2103227502        2932821          122765551720      472194015232     
1481670616        98797            2700405690        145627           69564             63337141485      2103255461        2932821          122765551720      472194015232     
1481670617        98797            2700405690        145627           69699             63765067833      2103283418        2932821          122765551720      472194015232     
1481670619        98797            2700405690        145627           69826             64369154945      2103311376        2932821          122765551720      472194015232     
1481670622        98797            2700405690        145627           69963             65136819909      2103339338        2932825          122765551720      472194015232     
1481670625        98797            2700405690        145627           70090             65619272201      2103367310        2932825          122765551720      472194015232     
1481670628        98801            2700405690        145627           70225             65619379533      2103395267        2932825          122765551720      472194015232     
1481670631        98801            2700405690        145627           70352             65619486865      2103423225        2932825          122765551720      472194015232     
1481670634        98801            2700405690        145627           70487             65619594197      2103451183        2932825          122765551720      472194015232     
1481670637        98805            2700405690        145627           70622             65619701529      2103479141        2932825          122765551720      472194015232     
1481670640        98805            2700405690        145627           70749             65619808861      2103507099        2932825          122765551720      472194015232     
1481670642        98805            2700405690        145627           70884             65619916193      2103535057        2932825          122765551720      472194015232     
1481670644        98806            2700405690        145627           70971             65619950177      2107067335        2932825          122765551720      472194015232     
1481670645        99155            2725104163        147548           71061             65619970073      2107073464        2932825          122765551720      472194015232     
1481670646        99185            2725371175        147548           71127             65619993937      2107080552        2932825          122765551720      472194015232     
1481670647        99205            2751306251        162960           71205             65620014399      2107086652        2932825          122765551720      472194015232     
