time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481670616        0                 1050              0                 31148945          31797252          0                 36                485618960355      180957568799      0                 6912             
1481670618        0                 1050              0                 31151034          31799339          0                 36                485619555925      181425670607      0                 6912             
1481670620        0                 1050              0                 31152428          31800731          0                 36                485619974476      182083433191      0                 6912             
1481670622        0                 1050              0                 31154041          31802342          0                 36                485620395164      182850853951      0                 6912             
1481670625        0                 1050              0                 31155069          31803377          0                 36                485620722159      183320850191      0                 6912             
1481670628        0                 1050              0                 31155218          31803524          0                 36                485620812184      183320907863      0                 6912             
1481670631        0                 1050              0                 31155360          31803664          0                 36                485620925138      183320963151      0                 6912             
1481670634        0                 1050              0                 31155500          31803802          0                 36                485620985386      183321017991      0                 6912             
1481670637        0                 1050              0                 31155660          31803960          0                 36                485621112352      183321077799      0                 6912             
1481670640        0                 1050              0                 31155800          31804098          0                 36                485621224922      183321132431      0                 6912             
1481670643        0                 1050              0                 31156804          31805100          0                 36                485621479724      183321351935      0                 6912             
1481670644        0                 1050              0                 31156915          31805208          0                 36                485624672252      183321396199      0                 6912             
1481670645        0                 1050              0                 31157359          31805649          0                 36                485624915748      183321627335      0                 6912             
1481670646        0                 1050              0                 31157469          31805757          0                 36                485624999501      183321672479      0                 6912             
1481670647        0                 1050              0                 31157585          31805869          0                 36                485625049221      183321718651      0                 6912             
