TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481670487        168343           2757932430        169841376        335319            308425201743     7900180413        42246            10887030998       11469321308      
1481670488        168343           2757932430        169841376        335425            308723077247     7900201489        42246            10887030998       11469321308      
1481670489        168343           2757932430        169841376        335531            309033535639     7900222558        42246            10887030998       11469321308      
1481670490        168343           2757932430        169841376        335637            309369159879     7900243634        42246            10887030998       11469321308      
1481670491        168343           2757932430        169841376        335751            309646063863     7900264710        42246            10887030998       11469321308      
1481670492        168347           2757932430        169841376        335857            309901996327     7900285785        42246            10887030998       11469321308      
1481670494        168347           2757932430        169841376        335963            310220843351     7900306860        42246            10887030998       11469321308      
1481670495        168347           2757932430        169841376        336069            310518718855     7900327934        42246            10887030998       11469321308      
1481670496        168347           2757932430        169841376        336175            310841760183     7900349010        42246            10887030998       11469321308      
1481670497        168347           2757932430        169841376        336291            311189967323     7900370082        42246            10887030998       11469321308      
1481670498        168347           2757932430        169841376        336397            311521397247     7900391154        42246            10887030998       11469321308      
1481670499        168347           2757932430        169841376        336503            311886381615     7900412231        42246            10887030998       11469321308      
1481670500        168347           2757932430        169841376        336609            312180062803     7900433303        42246            10887030998       11469321308      
1481670502        168351           2757932430        169841376        336723            312431800963     7900454377        42246            10887030998       11469321308      
1481670503        168351           2757932430        169841376        336829            312712899255     7900475453        42246            10887030998       11469321308      
1481670504        168351           2757932430        169841376        336935            313040134879     7900496526        42246            10887030998       11469321308      
1481670505        168351           2757932430        169841376        337041            313312844551     7900517600        42246            10887030998       11469321308      
1481670506        168351           2757932430        169841376        337155            313539416867     7900538669        42246            10887030998       11469321308      
1481670507        168351           2757932430        169841376        337261            313740823371     7900559742        42246            10887030998       11469321308      
1481670509        168351           2757932430        169841376        337367            313929646975     7900580818        42246            10887030998       11469321308      
1481670510        168352           2757932430        169841376        337473            314198162359     7900601897        42247            10887030998       11469321308      
1481670511        168352           2757932430        169841376        337579            314483454963     7900622975        42247            10887030998       11469321308      
1481670512        168356           2757932430        169841376        337695            314781330479     7900644054        42247            10887030998       11469321308      
1481670513        168356           2757932430        169841376        337801            315095983199     7900665129        42247            10887030998       11469321308      
1481670514        168356           2757932430        169841376        337907            315402247311     7900686206        42247            10887030998       11469321308      
1481670515        168356           2757932430        169841376        338013            315658179763     7900707278        42247            10887030998       11469321308      
1481670517        168356           2757932430        169841376        338127            315926695151     7900728355        42247            10887030998       11469321308      
1481670518        168356           2757932430        169841376        338233            316228764971     7900749434        42247            10887030998       11469321308      
1481670519        168356           2757932430        169841376        338339            316514057575     7900770512        42247            10887030998       11469321308      
1481670520        168356           2757932430        169841376        338445            316807738763     7900791582        42247            10887030998       11469321308      
1481670521        168356           2757932430        169841376        338551            317059476935     7900812657        42247            10887030998       11469321308      
1481670522        168360           2757932430        169841376        338667            317332186615     7900833731        42247            10887030998       11469321308      
1481670524        168360           2757932430        169841376        338773            317642645043     7900854812        42247            10887030998       11469321308      
1481670525        168360           2757932430        169841376        338879            317898577495     7900875884        42247            10887030998       11469321308      
1481670526        168360           2757932430        169841376        338985            318158704239     7900896956        42247            10887030998       11469321308      
1481670527        168360           2757932430        169841376        339099            318414636691     7900918027        42247            10887030998       11469321308      
1481670528        168360           2757932430        169841376        339205            318716706487     7900939101        42247            10887030998       11469321308      
1481670529        168360           2757932430        169841376        339311            319014581979     7900960176        42247            10887030998       11469321308      
1481670530        168360           2757932430        169841376        339417            319232765695     7900981248        42247            10887030998       11469321308      
1481670532        168364           2757932430        169841376        339531            319488698159     7901002323        42247            10887030998       11469321308      
1481670533        168364           2757932430        169841376        339637            319753019219     7901023396        42247            10887030998       11469321308      
1481670534        168364           2757932430        169841376        339743            320021534583     7901044469        42247            10887030998       11469321308      
1481670535        168364           2757932430        169841376        339849            320323604391     7901065546        42248            10887030998       11469321308      
1481670536        168364           2757932430        169841376        339965            320592119755     7901086617        42248            10887030998       11469321308      
1481670537        168364           2757932430        169841376        340071            320915161083     7901107693        42248            10887030998       11469321308      
1481670539        168364           2757932430        169841376        340177            321250785311     7901128767        42248            10887030998       11469321308      
1481670540        168364           2757932430        169841376        340283            321519300675     7901149840        42248            10887030998       11469321308      
1481670541        168364           2757932430        169841376        340389            321808787535     7901170908        42248            10887030998       11469321308      
1481670542        168368           2757932430        169841376        340503            322060525671     7901191979        42248            10887030998       11469321308      
1481670543        168368           2757932430        169841376        340609            322316458111     7901213052        42248            10887030998       11469321308      
1481670544        168368           2757932430        169841376        340715            322597556375     7901234125        42248            10887030998       11469321308      
1481670545        168368           2757932430        169841376        340821            322908014779     7901255203        42248            10887030998       11469321308      
1481670547        168368           2757932430        169841376        340935            323285582039     7901276278        42248            10887030998       11469321308      
1481670548        168368           2757932430        169841376        341041            323558291699     7901297353        42248            10887030998       11469321308      
1481670549        168368           2757932430        169841376        341147            323864555791     7901318428        42248            10887030998       11469321308      
1481670550        168368           2757932430        169841376        341253            324166625579     7901339502        42248            10887030998       11469321308      
1481670551        168372           2757932430        169841376        341369            324456112467     7901360579        42248            10887030998       11469321308      
1481670553        168372           2757932430        169841376        341475            324766570863     7901381654        42248            10887030998       11469321308      
1481670554        168372           2757932430        169841376        341581            325047669143     7901402732        42248            10887030998       11469321308      
1481670555        168372           2757932430        169841376        341687            325316184511     7901423808        42248            10887030998       11469321308      
1481670556        168372           2757932430        169841376        341793            325618254287     7901444879        42248            10887030998       11469321308      
1481670557        168372           2757932430        169841376        341907            325916129747     7901465949        42248            10887030998       11469321308      
1481670558        168372           2757932430        169841376        342013            326201422295     7901487019        42248            10887030998       11469321308      
1481670560        168373           2757932430        169841376        342119            326499297755     7901508090        42249            10887030998       11469321308      
1481670561        168373           2757932430        169841376        342225            326792978935     7901529166        42249            10887030998       11469321308      
1481670562        168377           2757932430        169841376        342339            327078271495     7901550240        42249            10887030998       11469321308      
1481670563        168377           2757932430        169841376        342445            327359369751     7901571313        42249            10887030998       11469321308      
1481670564        168377           2757932430        169841376        342551            327636273703     7901592386        42249            10887030998       11469321308      
1481670565        168377           2757932430        169841376        342657            327900594743     7901613459        42249            10887030998       11469321308      
1481670566        168377           2757932430        169841376        342773            328206858823     7901634534        42249            10887030998       11469321308      
1481670568        168377           2757932430        169841376        342879            328466985575     7901655610        42249            10887030998       11469321308      
1481670569        168377           2757932430        169841376        342985            328752278151     7901676688        42249            10887030998       11469321308      
1481670570        168377           2757932430        169841376        343091            329071125127     7901697757        42249            10887030998       11469321308      
1481670571        168377           2757932430        169841376        343197            329360611987     7901718830        42249            10887030998       11469321308      
1481670572        168381           2757932430        169841376        343311            329645904571     7901739907        42249            10887030998       11469321308      
1481670573        168381           2757932430        169841376        343417            329897642711     7901760982        42249            10887030998       11469321308      
1481670575        168381           2757932430        169841376        343523            330145186547     7901782056        42249            10887030998       11469321308      
1481670576        168381           2757932430        169841376        343629            330417896207     7901803133        42249            10887030998       11469321308      
1481670577        168381           2757932430        169841376        343743            330753520439     7901824214        42249            10887030998       11469321308      
1481670578        168381           2757932430        169841376        343849            331017841479     7901845288        42249            10887030998       11469321308      
1481670579        168381           2757932430        169841376        343955            331328299887     7901866370        42249            10887030998       11469321308      
1481670580        168381           2757932430        169841376        344061            331630369675     7901887447        42249            10887030998       11469321308      
1481670581        168385           2757932430        169841376        344175            331924050855     7901908527        42249            10887030998       11469321308      
1481670583        168385           2757932430        169841376        344281            332221926339     7901929605        42249            10887030998       11469321308      
1481670584        168385           2757932430        169841376        344387            332498830291     7901950681        42249            10887030998       11469321308      
1481670585        168385           2757932430        169841376        344493            332767345635     7901971756        42250            10887030998       11469321308      
1481670586        168385           2757932430        169841376        344599            333044249599     7901992834        42250            10887030998       11469321308      
1481670587        168385           2757932430        169841376        344715            333346319375     7902013909        42252            10887030998       11469321308      
1481670588        168385           2757932430        169841376        344821            333606446099     7902034982        42252            10887030998       11469321308      
1481670589        168385           2757932430        169841376        344927            333904321571     7902056061        42252            10887030998       11469321308      
1481670591        168385           2757932430        169841376        345033            334156059687     7902077134        42252            10887030998       11469321308      
1481670592        168389           2757932430        169841376        345147            334420380715     7902098207        42254            10887030998       11469321308      
1481670593        168389           2757932430        169841376        345253            334693090339     7902119279        42254            10887030998       11469321308      
1481670594        168389           2757932430        169841376        345359            334965799975     7902140354        42254            10887030998       11469321308      
1481670595        168389           2757932430        169841376        345465            335238509611     7902161429        42254            10887030998       11469321308      
1481670596        168389           2757932430        169841376        345579            335536385071     7902182503        42254            10887030998       11469321308      
1481670598        168389           2757932430        169841376        345685            335792317491     7902203576        42254            10887030998       11469321308      
1481670599        168389           2757932430        169841376        345791            336031472683     7902224647        42254            10887030998       11469321308      
1481670600        168389           2757932430        169841376        345897            336367096879     7902245724        42254            10887030998       11469321308      
1481670601        168389           2757932430        169841376        346003            336644000807     7902266796        42254            10887030998       11469321308      
1481670602        168393           2757932430        169841376        346119            336937681951     7902287869        42254            10887030998       11469321308      
1481670603        168393           2757932430        169841376        346225            337193614371     7902308943        42254            10887030998       11469321308      
1481670605        168393           2757932430        169841376        346331            337499878439     7902330018        42254            10887030998       11469321308      
1481670606        168393           2757932430        169841376        346437            337785170975     7902351090        42254            10887030998       11469321308      
1481670607        168393           2757932430        169841376        346551            338078852143     7902372166        42254            10887030998       11469321308      
1481670608        168393           2757932430        169841376        346657            338410282035     7902393242        42254            10887030998       11469321308      
1481670609        168393           2757932430        169841376        346763            338682991671     7902414318        42255            10887030998       11469321308      
1481670610        168393           2757932430        169841376        346869            338955487475     7902435392        42255            10887030998       11469321308      
1481670612        168397           2757932430        169841376        346983            339244974315     7902456466        42255            10887030998       11469321308      
1481670613        168397           2757932430        169841376        347089            339538655471     7902477543        42255            10887030998       11469321308      
1481670614        168397           2757932430        169841376        347195            339840725235     7902498622        42255            10887030998       11469321308      
1481670615        168397           2757932430        169841376        347301            340138600671     7902519693        42255            10887030998       11469321308      
1481670616        168397           2757932430        169841376        347417            340440670435     7902540770        42255            10887030998       11469321308      
1481670617        168397           2757932430        169841376        347523            340763711719     7902561848        42255            10887030998       11469321308      
1481670619        168397           2757932430        169841376        347629            341095141587     7902582918        42255            10887030998       11469321308      
1481670620        168397           2757932430        169841376        347735            341422377175     7902603996        42255            10887030998       11469321308      
1481670621        168397           2757932430        169841376        347841            341766389967     7902625071        42257            10887030998       11469321308      
1481670622        168401           2757932430        169841376        347955            342148151507     7902646149        42259            10887030998       11469321308      
1481670623        168401           2757932430        169841376        348061            342492164303     7902667226        42259            10887030998       11469321308      
1481670624        168401           2757932430        169841376        348167            342873925835     7902688303        42259            10887030998       11469321308      
1481670626        168401           2757932430        169841376        348273            343507345607     7902709383        42259            10887030998       11469321308      
1481670627        168401           2757932430        169841376        348387            344115599543     7902730460        42259            10887030998       11469321308      
1481670628        168401           2757932430        169841376        348493            344702881967     7902751541        42259            10887030998       11469321308      
1481670629        168401           2757932430        169841376        348599            345319524507     7902772620        42259            10887030998       11469321308      
1481670630        168401           2757932430        169841376        348705            345814532231     7902793697        42259            10887030998       11469321308      
1481670632        168405           2757932430        169841376        348821            346385037395     7902814771        42259            10887030998       11469321308      
1481670633        168405           2757932430        169841376        348927            346909405231     7902835847        42259            10887030998       11469321308      
1481670634        168405           2757932430        169841376        349033            347475716107     7902856923        42260            10887030998       11469321308      
1481670635        168405           2757932430        169841376        349139            348062998503     7902877999        42260            10887030998       11469321308      
1481670637        168405           2757932430        169841376        349253            348683835307     7902899073        42260            10887030998       11469321308      
1481670638        168405           2757932430        169841376        349359            348981710739     7902920152        42260            10887030998       11469321308      
1481670639        168405           2757932430        169841376        349465            349141174115     7902941223        42260            10887030998       11469321308      
1481670641        168405           2757932430        169841376        349571            349929783071     7902962295        42260            10887030998       11469321308      
1481670643        168409           2757932430        169841376        349685            351011993303     7902983364        42260            10887030998       11469321308      
1481670645        168410           2757932430        169841376        349736            351011997311     7902985492        42260            10887030998       11469321308      
1481670646        168410           2757932430        169841376        349785            351012001319     7902987619        42260            10887030998       11469321308      
1481670647        168410           2757932430        169841376        349844            351012005327     7902989745        42260            10887030998       11469321308      
1481670648        168410           2757932430        169841376        349893            351012009335     7902991873        42260            10887030998       11469321308      
