#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747989        0.415661          0.415657          0.036274          0.034817          0.000000          14.259400         0.036263         
1481747990        0.415665          0.415661          0.036278          0.034821          0.000000          14.257700         0.036263         
1481747991        0.415665          0.415661          0.036278          0.034821          0.000000          14.257800         0.036263         
1481747992        0.415665          0.415661          0.036278          0.034821          0.000000          14.258300         0.036263         
1481747993        0.415665          0.415661          0.036278          0.034821          0.000000          14.257900         0.036263         
1481747994        0.415665          0.415661          0.036278          0.034821          0.000000          14.258900         0.036263         
1481747995        0.415665          0.415661          0.036278          0.034821          0.000000          14.259100         0.036263         
1481747997        0.415665          0.415661          0.036278          0.034821          0.000000          14.258300         0.036263         
1481747998        0.415665          0.415661          0.036278          0.034821          0.000000          14.257800         0.036263         
1481747999        0.415665          0.415661          0.036278          0.034821          0.000000          14.256900         0.036263         
1481748000        0.415665          0.415661          0.036278          0.034821          0.000000          14.257100         0.036263         
1481748001        0.415665          0.415661          0.036278          0.034821          0.000000          14.257400         0.036263         
1481748002        0.415665          0.415661          0.036278          0.034821          0.000000          14.257000         0.036263         
1481748003        0.415668          0.415665          0.036282          0.034832          0.000000          14.256300         0.036263         
1481748005        0.415668          0.415665          0.036282          0.034824          0.000000          14.256400         0.036263         
1481748006        0.415668          0.415665          0.036282          0.034824          0.000000          14.256500         0.036263         
1481748007        0.415668          0.415665          0.036282          0.034824          0.000000          14.257400         0.036263         
1481748008        0.415668          0.415665          0.036282          0.034824          0.000000          14.256000         0.036263         
1481748009        0.415668          0.415665          0.036282          0.034824          0.000000          14.256700         0.036263         
1481748010        0.415668          0.415665          0.036282          0.034824          0.000000          14.255900         0.036263         
1481748011        0.415668          0.415665          0.036282          0.034824          0.000000          14.255800         0.036263         
1481748013        0.415668          0.415665          0.036282          0.034824          0.000000          14.255200         0.036263         
1481748014        0.415668          0.415665          0.036282          0.034824          0.000000          14.256600         0.036263         
1481748015        0.415668          0.415665          0.036282          0.034824          0.000000          14.256100         0.036263         
1481748016        0.415668          0.415665          0.036282          0.034824          0.000000          14.255900         0.036263         
1481748017        0.415668          0.415665          0.036282          0.034824          0.000000          14.256400         0.036263         
1481748018        0.415672          0.415668          0.036285          0.034828          0.000000          14.256400         0.036263         
1481748019        0.415672          0.415668          0.036285          0.034828          0.000000          14.256100         0.036263         
1481748020        0.415672          0.415668          0.036285          0.034828          0.000000          14.255500         0.036263         
1481748022        0.415672          0.415668          0.036285          0.034828          0.000000          14.256100         0.036263         
1481748023        0.415672          0.415668          0.036285          0.034828          0.000000          14.255700         0.036263         
1481748024        0.415672          0.415668          0.036285          0.034828          0.000000          14.256000         0.036263         
1481748025        0.415672          0.415668          0.036285          0.034828          0.000000          14.257200         0.036263         
1481748026        0.415672          0.415668          0.036285          0.034828          0.000000          14.256700         0.036263         
1481748027        0.415672          0.415668          0.036285          0.034828          0.000000          14.255000         0.036263         
1481748028        0.415672          0.415668          0.036285          0.034828          0.000000          14.255300         0.036263         
1481748030        0.415672          0.415668          0.036285          0.034828          0.000000          14.256100         0.036263         
1481748031        0.415672          0.415668          0.036285          0.034828          0.000000          14.256100         0.036263         
1481748032        0.415672          0.415668          0.036285          0.034828          0.000000          14.255200         0.036263         
1481748033        0.415676          0.415672          0.036289          0.034832          0.000000          14.255400         0.036263         
1481748034        0.415676          0.415672          0.036289          0.034832          0.000000          14.256400         0.036263         
1481748035        0.415676          0.415672          0.036289          0.034832          0.000000          14.254500         0.036263         
1481748036        0.415676          0.415672          0.036289          0.034832          0.000000          14.255300         0.036263         
1481748038        0.415676          0.415672          0.036289          0.034832          0.000000          14.254400         0.036263         
1481748039        0.415676          0.415672          0.036289          0.034832          0.000000          14.256000         0.036263         
1481748040        0.415676          0.415672          0.036289          0.034832          0.000000          14.255100         0.036263         
1481748041        0.415676          0.415672          0.036289          0.034832          0.000000          14.255300         0.036263         
1481748042        0.415676          0.415672          0.036289          0.034840          0.000000          14.256100         0.036263         
1481748043        0.415676          0.415672          0.036289          0.034840          0.000000          14.255200         0.036263         
1481748044        0.415676          0.415672          0.036289          0.034832          0.000000          14.256500         0.036263         
1481748045        0.415676          0.415672          0.036289          0.034832          0.000000          14.254300         0.036263         
1481748047        0.415676          0.415672          0.036289          0.034832          0.000000          14.253900         0.036263         
1481748048        0.415680          0.415676          0.036293          0.034836          0.000000          14.253800         0.036263         
1481748049        0.415680          0.415676          0.036293          0.034836          0.000000          14.255200         0.036263         
1481748050        0.415680          0.415676          0.036293          0.034836          0.000000          14.254500         0.036263         
1481748051        0.415680          0.415676          0.036293          0.034836          0.000000          14.254400         0.036263         
1481748052        0.415680          0.415676          0.036293          0.034836          0.000000          14.253800         0.036263         
1481748053        0.415680          0.415676          0.036293          0.034836          0.000000          14.254400         0.036263         
1481748055        0.415680          0.415676          0.036293          0.034836          0.000000          14.254800         0.036263         
1481748056        0.415680          0.415676          0.036293          0.034836          0.000000          14.254300         0.036263         
1481748057        0.415680          0.415676          0.036293          0.034836          0.000000          14.255100         0.036263         
1481748058        0.415680          0.415676          0.036293          0.034836          0.000000          14.254100         0.036263         
1481748059        0.415680          0.415676          0.036293          0.034836          0.000000          14.253400         0.036263         
1481748060        0.415680          0.415676          0.036293          0.034836          0.000000          14.254200         0.036263         
1481748061        0.415680          0.415676          0.036293          0.034836          0.000000          14.253700         0.036263         
1481748063        0.415684          0.415680          0.036297          0.034840          0.000000          14.254300         0.036263         
1481748064        0.415684          0.415680          0.036297          0.034840          0.000000          14.254700         0.036263         
1481748065        0.415684          0.415680          0.036297          0.034840          0.000000          14.254000         0.036263         
1481748066        0.415684          0.415680          0.036297          0.034840          0.000000          14.253700         0.036263         
1481748067        0.415684          0.415680          0.036297          0.034840          0.000000          14.254300         0.036263         
1481748068        0.415684          0.415680          0.036297          0.034840          0.000000          14.254500         0.036263         
1481748069        0.415684          0.415680          0.036297          0.034840          0.000000          14.253000         0.036263         
1481748071        0.415684          0.415680          0.036297          0.034840          0.000000          14.254100         0.036263         
1481748072        0.415684          0.415680          0.036297          0.034840          0.000000          14.253900         0.036263         
1481748073        0.415684          0.415680          0.036297          0.034840          0.000000          14.252900         0.036263         
1481748074        0.415684          0.415680          0.036297          0.034840          0.000000          14.252600         0.036263         
1481748075        0.415684          0.415680          0.036297          0.034840          0.000000          14.253800         0.036263         
1481748076        0.415688          0.415684          0.036301          0.034843          0.000000          14.253900         0.036263         
1481748077        0.415688          0.415684          0.036301          0.034843          0.000000          14.253600         0.036263         
1481748078        0.415688          0.415684          0.036301          0.034843          0.000000          14.253600         0.036263         
1481748080        0.415688          0.415684          0.036301          0.034843          0.000000          14.253200         0.036263         
1481748081        0.415688          0.415684          0.036301          0.034843          0.000000          14.253200         0.036263         
1481748082        0.415688          0.415684          0.036301          0.034851          0.000000          14.253000         0.036263         
1481748083        0.415688          0.415684          0.036301          0.034851          0.000000          14.253700         0.036263         
1481748084        0.415688          0.415684          0.036301          0.034851          0.000000          14.253800         0.036263         
1481748085        0.415688          0.415684          0.036301          0.034843          0.000000          14.253000         0.036263         
1481748086        0.415688          0.415684          0.036301          0.034843          0.000000          14.253400         0.036263         
1481748088        0.415688          0.415684          0.036301          0.034843          0.000000          14.252900         0.036263         
1481748089        0.415688          0.415684          0.036301          0.034843          0.000000          14.253200         0.036263         
1481748090        0.415688          0.415684          0.036301          0.034843          0.000000          14.252400         0.036263         
1481748091        0.415691          0.415688          0.036304          0.034847          0.000000          14.253300         0.036263         
1481748092        0.415691          0.415688          0.036304          0.034847          0.000000          14.253900         0.036263         
1481748093        0.415691          0.415688          0.036304          0.034847          0.000000          14.252200         0.036263         
1481748094        0.415691          0.415688          0.036304          0.034847          0.000000          14.252800         0.036263         
1481748095        0.415691          0.415688          0.036304          0.034847          0.000000          14.252000         0.036263         
1481748097        0.415691          0.415688          0.036304          0.034847          0.000000          14.251900         0.036263         
1481748098        0.415691          0.415688          0.036304          0.034847          0.000000          14.252700         0.036263         
1481748099        0.415691          0.415688          0.036304          0.034847          0.000000          14.252400         0.036263         
1481748100        0.415691          0.415688          0.036304          0.034847          0.000000          14.252900         0.036263         
1481748101        0.415691          0.415688          0.036304          0.034847          0.000000          14.251900         0.036263         
1481748102        0.415691          0.415688          0.036304          0.034847          0.000000          14.252000         0.036263         
1481748103        0.415691          0.415688          0.036304          0.034847          0.000000          14.253400         0.036263         
1481748105        0.415691          0.415688          0.036304          0.034847          0.000000          14.251600         0.036263         
1481748106        0.415695          0.415691          0.036308          0.034851          0.000000          14.252700         0.036263         
1481748107        0.415695          0.415691          0.036308          0.034851          0.000000          14.253100         0.036263         
1481748108        0.415695          0.415691          0.036308          0.034851          0.000000          14.252500         0.036263         
1481748109        0.415695          0.415691          0.036308          0.034851          0.000000          14.252300         0.036263         
1481748110        0.415695          0.415691          0.036308          0.034851          0.000000          14.251700         0.036263         
1481748111        0.415695          0.415691          0.036308          0.034851          0.000000          14.253200         0.036263         
1481748112        0.415695          0.415691          0.036308          0.034851          0.000000          14.252400         0.036263         
1481748114        0.415695          0.415691          0.036308          0.034851          0.000000          14.251700         0.036263         
1481748115        0.415695          0.415691          0.036308          0.034851          0.000000          14.252100         0.036263         
1481748116        0.415695          0.415691          0.036308          0.034851          0.000000          14.251800         0.036263         
1481748117        0.415695          0.415691          0.036308          0.034851          0.000000          14.252600         0.036263         
1481748118        0.415695          0.415691          0.036308          0.034851          0.000000          14.252200         0.036263         
1481748119        0.415695          0.415691          0.036308          0.034851          0.000000          14.252800         0.036263         
1481748120        0.415699          0.415695          0.036312          0.034855          0.000000          14.252100         0.036263         
1481748122        0.415699          0.415695          0.036312          0.034862          0.000000          14.250800         0.036263         
1481748123        0.415699          0.415695          0.036312          0.034862          0.000000          14.252200         0.036263         
1481748124        0.415699          0.415695          0.036312          0.034862          0.000000          14.250900         0.036263         
1481748125        0.415699          0.415695          0.036312          0.034855          0.000000          14.251200         0.036263         
1481748126        0.415699          0.415695          0.036312          0.034855          0.000000          14.251100         0.036263         
1481748127        0.415699          0.415695          0.036312          0.034855          0.000000          14.251300         0.036263         
1481748128        0.415699          0.415695          0.036312          0.034855          0.000000          14.250800         0.036263         
1481748130        0.415699          0.415695          0.036312          0.034855          0.000000          14.251300         0.036263         
1481748131        0.415699          0.415695          0.036312          0.034855          0.000000          14.252500         0.036263         
1481748132        0.415699          0.415695          0.036312          0.034855          0.000000          14.252000         0.036263         
1481748133        0.415699          0.415695          0.036312          0.034855          0.000000          14.250900         0.036263         
1481748134        0.415699          0.415695          0.036312          0.034855          0.000000          14.251000         0.036263         
1481748135        0.415703          0.415699          0.036316          0.034859          0.000000          14.251900         0.036263         
1481748136        0.415703          0.415699          0.036316          0.034859          0.000000          14.251500         0.036263         
1481748138        0.415703          0.415699          0.036316          0.034859          0.000000          14.250800         0.036263         
1481748139        0.415703          0.415699          0.036316          0.034859          0.000000          14.251200         0.036263         
1481748140        0.415703          0.415699          0.036316          0.034859          0.000000          14.251600         0.036263         
1481748141        0.415703          0.415699          0.036316          0.034859          0.000000          14.250000         0.036263         
1481748142        0.415703          0.415699          0.036316          0.034859          0.000000          14.250900         0.036263         
1481748143        0.415703          0.415699          0.036316          0.034859          0.000000          14.250500         0.036263         
1481748144        0.415703          0.415699          0.036316          0.034859          0.000000          14.251000         0.036263         
1481748146        0.415703          0.415699          0.036316          0.034859          0.000000          14.251000         0.036263         
1481748147        0.415703          0.415699          0.036316          0.034859          0.000000          14.250700         0.036263         
1481748148        0.415703          0.415699          0.036316          0.034859          0.000000          14.250500         0.036263         
1481748149        0.415707          0.415703          0.036320          0.034862          0.000000          14.250700         0.036263         
1481748150        0.415707          0.415703          0.036320          0.034862          0.000000          14.250100         0.036263         
1481748151        0.415707          0.415703          0.036320          0.034862          0.000000          14.251200         0.036263         
1481748152        0.415707          0.415703          0.036320          0.034862          0.000000          14.250100         0.036263         
1481748153        0.415707          0.415703          0.036320          0.034862          0.000000          14.251000         0.036263         
1481748155        0.415707          0.415703          0.036320          0.034862          0.000000          14.250800         0.036263         
1481748156        0.415707          0.415703          0.036320          0.034862          0.000000          14.250700         0.036263         
1481748157        0.415707          0.415703          0.036320          0.034862          0.000000          14.250700         0.036263         
1481748158        0.415707          0.415703          0.036320          0.034862          0.000000          14.250800         0.036263         
1481748159        0.415707          0.415703          0.036320          0.034862          0.000000          14.251300         0.036263         
1481748160        0.415707          0.415703          0.036320          0.034862          0.000000          14.249500         0.036263         
1481748161        0.415707          0.415703          0.036320          0.034870          0.000000          14.250400         0.036263         
1481748163        0.415707          0.415703          0.036320          0.034870          0.000000          14.251100         0.036263         
1481748164        0.415710          0.415707          0.036324          0.034874          0.000000          14.249900         0.036263         
1481748165        0.415710          0.415707          0.036324          0.034866          0.000000          14.249500         0.036263         
1481748166        0.415710          0.415707          0.036324          0.034866          0.000000          14.250300         0.036263         
1481748167        0.415710          0.415707          0.036324          0.034866          0.000000          14.250300         0.036263         
1481748168        0.415710          0.415707          0.036324          0.034866          0.000000          14.249900         0.036263         
1481748169        0.415710          0.415707          0.036324          0.034866          0.000000          14.249800         0.036263         
1481748171        0.415710          0.415707          0.036324          0.034866          0.000000          14.249600         0.036263         
1481748172        0.415710          0.415707          0.036324          0.034866          0.000000          14.249800         0.036263         
1481748173        0.415710          0.415707          0.036324          0.034866          0.000000          14.248500         0.036263         
1481748174        0.415710          0.415707          0.036324          0.034866          0.000000          14.250200         0.036263         
1481748175        0.415710          0.415707          0.036324          0.034866          0.000000          14.250600         0.036263         
1481748176        0.415710          0.415707          0.036324          0.034866          0.000000          14.250200         0.036263         
1481748177        0.415710          0.415707          0.036324          0.034866          0.000000          14.250800         0.036263         
1481748179        0.415714          0.415710          0.036327          0.034870          0.000000          14.248400         0.036263         
1481748180        0.415714          0.415710          0.036327          0.034870          0.000000          14.248900         0.036263         
1481748181        0.415714          0.415710          0.036327          0.034870          0.000000          14.249700         0.036263         
1481748182        0.415714          0.415710          0.036327          0.034870          0.000000          14.250200         0.036263         
1481748183        0.415714          0.415710          0.036327          0.034870          0.000000          14.250500         0.036263         
1481748184        0.415714          0.415710          0.036327          0.034870          0.000000          14.249200         0.036263         
1481748185        0.415714          0.415710          0.036327          0.034870          0.000000          14.249300         0.036263         
1481748186        0.415714          0.415710          0.036327          0.034870          0.000000          14.248600         0.036263         
1481748188        0.415714          0.415710          0.036327          0.034870          0.000000          14.248600         0.036263         
1481748189        0.415714          0.415710          0.036327          0.034870          0.000000          14.248200         0.036263         
1481748190        0.415714          0.415710          0.036327          0.034870          0.000000          14.249100         0.036263         
1481748191        0.415714          0.415710          0.036327          0.034870          0.000000          14.248700         0.036263         
1481748192        0.415714          0.415710          0.036327          0.034870          0.000000          14.248500         0.036263         
1481748193        0.415718          0.415714          0.036331          0.034874          0.000000          14.250000         0.036263         
1481748194        0.415718          0.415714          0.036331          0.034874          0.000000          14.247800         0.036263         
1481748196        0.415718          0.415714          0.036331          0.034874          0.000000          14.248700         0.036263         
1481748197        0.415718          0.415714          0.036331          0.034874          0.000000          14.250400         0.036263         
1481748198        0.415718          0.415714          0.036331          0.034874          0.000000          14.248500         0.036263         
1481748199        0.415718          0.415714          0.036331          0.034874          0.000000          14.247800         0.036263         
1481748200        0.415718          0.415714          0.036331          0.034874          0.000000          14.248200         0.036263         
1481748201        0.415718          0.415714          0.036331          0.034882          0.000000          14.249000         0.036263         
1481748202        0.415718          0.415714          0.036331          0.034882          0.000000          14.248800         0.036263         
1481748204        0.415718          0.415714          0.036331          0.034882          0.000000          14.248600         0.036263         
1481748205        0.415718          0.415714          0.036331          0.034874          0.000000          14.249300         0.036263         
1481748206        0.415718          0.415714          0.036331          0.034874          0.000000          14.248500         0.036263         
1481748207        0.415718          0.415714          0.036331          0.034874          0.000000          14.248300         0.036263         
1481748208        0.415722          0.415718          0.036335          0.034878          0.000000          14.248400         0.036263         
1481748209        0.415722          0.415718          0.036335          0.034878          0.000000          14.247300         0.036263         
1481748210        0.415722          0.415718          0.036335          0.034878          0.000000          14.248800         0.036263         
1481748211        0.415722          0.415718          0.036335          0.034878          0.000000          14.247300         0.036263         
1481748213        0.415722          0.415718          0.036335          0.034878          0.000000          14.249200         0.036263         
1481748214        0.415722          0.415718          0.036335          0.034878          0.000000          14.247300         0.036263         
1481748215        0.415722          0.415718          0.036335          0.034878          0.000000          14.248700         0.036263         
1481748216        0.415722          0.415718          0.036335          0.034878          0.000000          14.247300         0.036263         
1481748217        0.415722          0.415718          0.036335          0.034878          0.000000          14.248000         0.036263         
1481748218        0.415722          0.415718          0.036335          0.034878          0.000000          14.247600         0.036263         
1481748219        0.415722          0.415718          0.036335          0.034878          0.000000          14.247500         0.036263         
1481748221        0.415722          0.415718          0.036335          0.034878          0.000000          14.247500         0.036263         
1481748222        0.415726          0.415722          0.036339          0.034882          0.000000          14.248100         0.036263         
1481748223        0.415726          0.415722          0.036339          0.034882          0.000000          14.248100         0.036263         
1481748224        0.415726          0.415722          0.036339          0.034882          0.000000          14.248300         0.036263         
1481748225        0.415726          0.415722          0.036339          0.034882          0.000000          14.248500         0.036263         
1481748226        0.415726          0.415722          0.036339          0.034882          0.000000          14.247400         0.036263         
1481748227        0.415726          0.415722          0.036339          0.034882          0.000000          14.247200         0.036263         
1481748229        0.415726          0.415722          0.036339          0.034882          0.000000          14.247500         0.036263         
1481748230        0.415726          0.415722          0.036339          0.034882          0.000000          14.247500         0.036263         
1481748231        0.415726          0.415722          0.036339          0.034882          0.000000          14.247600         0.036263         
1481748232        0.415726          0.415722          0.036339          0.034882          0.000000          14.247100         0.036263         
1481748233        0.415726          0.415722          0.036339          0.034882          0.000000          14.247100         0.036263         
1481748234        0.415726          0.415722          0.036339          0.034882          0.000000          14.247400         0.036263         
1481748236        0.415726          0.415722          0.036339          0.034882          0.000000          14.247100         0.036263         
1481748237        0.415730          0.415726          0.036343          0.034885          0.000000          14.247000         0.036263         
1481748238        0.415730          0.415726          0.036343          0.034885          0.000000          14.247500         0.036263         
1481748239        0.415730          0.415726          0.036343          0.034885          0.000000          14.247400         0.036263         
1481748240        0.415730          0.415726          0.036343          0.034885          0.000000          14.246700         0.036263         
1481748241        0.415730          0.415726          0.036343          0.034893          0.000000          14.248800         0.036263         
1481748242        0.415730          0.415726          0.036343          0.034893          0.000000          14.246900         0.036263         
1481748244        0.415730          0.415726          0.036343          0.034893          0.000000          14.247200         0.036263         
1481748245        0.415730          0.415726          0.036343          0.034885          0.000000          14.247300         0.036263         
1481748246        0.415730          0.415726          0.036343          0.034885          0.000000          14.247300         0.036263         
1481748247        0.415730          0.415726          0.036343          0.034885          0.000000          14.246900         0.036263         
1481748248        0.415730          0.415726          0.036343          0.034885          0.000000          14.246900         0.036263         
1481748249        0.415730          0.415726          0.036343          0.034885          0.000000          14.247700         0.036263         
1481748251        0.415730          0.415726          0.036343          0.034885          0.000000          14.247100         0.036263         
1481748252        0.415733          0.415730          0.036346          0.034889          0.000000          14.247300         0.036263         
1481748253        0.415733          0.415730          0.036346          0.034889          0.000000          14.247500         0.036263         
1481748254        0.415733          0.415730          0.036346          0.034889          0.000000          14.246700         0.036263         
1481748255        0.415733          0.415730          0.036346          0.034889          0.000000          14.247700         0.036263         
1481748256        0.415733          0.415730          0.036346          0.034889          0.000000          14.246800         0.036263         
1481748257        0.415733          0.415730          0.036346          0.034889          0.000000          14.246500         0.036263         
1481748258        0.415733          0.415730          0.036346          0.034889          0.000000          14.246900         0.036263         
1481748260        0.415733          0.415730          0.036346          0.034889          0.000000          14.246900         0.036263         
1481748261        0.415733          0.415730          0.036346          0.034889          0.000000          14.246200         0.036263         
1481748262        0.415733          0.415730          0.036346          0.034889          0.000000          14.244900         0.036263         
1481748264        0.415733          0.415730          0.036346          0.034889          0.000000          14.247400         0.036263         
1481748265        0.415733          0.415730          0.036346          0.034889          0.000000          14.247200         0.036263         
1481748266        0.415733          0.415730          0.036346          0.034889          0.000000          14.245700         0.036263         
1481748267        0.415737          0.415733          0.036350          0.034893          0.000000          14.247000         0.036263         
1481748268        0.415737          0.415733          0.036350          0.034893          0.000000          14.246200         0.036263         
1481748269        0.415737          0.415733          0.036350          0.034893          0.000000          14.245700         0.036263         
1481748270        0.415737          0.415733          0.036350          0.034893          0.000000          14.246100         0.036263         
1481748272        0.415737          0.415733          0.036350          0.034893          0.000000          14.246700         0.036263         
1481748273        0.415737          0.415733          0.036350          0.034893          0.000000          14.246600         0.036263         
1481748274        0.415737          0.415733          0.036350          0.034893          0.000000          14.246900         0.036263         
1481748275        0.415737          0.415733          0.036350          0.034893          0.000000          14.246400         0.036263         
1481748276        0.415737          0.415733          0.036350          0.034893          0.000000          14.246400         0.036263         
1481748277        0.415737          0.415733          0.036350          0.034893          0.000000          14.246200         0.036263         
1481748278        0.415737          0.415733          0.036350          0.034893          0.000000          14.245400         0.036263         
1481748280        0.415737          0.415733          0.036350          0.034893          0.000000          14.245800         0.036263         
1481748281        0.415737          0.415733          0.036350          0.034893          0.000000          14.247600         0.036263         
1481748282        0.511673          0.511669          0.036350          0.007797          0.000000          14.268500         0.036263         
