TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481665898        132116           3759473154        195410           154264            34015346319      22786637092       84495            33337597941       34903924453      
1481665899        132116           3759473154        195410           154364            34539705879      22786656099       84495            33337597941       34903924453      
1481665900        132116           3759473154        195410           154464            35290557847      22786675103       84495            33337597941       34903924453      
1481665901        132120           3759473154        195410           154564            35852666111      22786694102       84495            33337597941       34903924453      
1481665902        132120           3759473154        195410           154672            36418968715      22786713109       84495            33337597941       34903924453      
1481665903        132120           3759473154        195410           154772            37115294743      22786732118       84495            33337597941       34903924453      
1481665905        132120           3759473154        195410           154872            37786454947      22786751127       84495            33337597941       34903924453      
1481665906        132120           3759473154        195410           154972            38239511347      22786770134       84495            33337597941       34903924453      
1481665907        132120           3759473154        195410           155080            38780648119      22786789138       84501            33337597941       34903924453      
1481665908        132120           3759473154        195410           155180            39439225407      22786808145       84501            33337597941       34903924453      
1481665909        132120           3759473154        195410           155280            40060053975      22786827158       84501            33337597941       34903924453      
1481665910        132120           3759473154        195410           155380            40613773655      22786846161       84501            33337597941       34903924453      
1481665912        132124           3759473154        195410           155480            41339459803      22786865166       84501            33337597941       34903924453      
1481665913        132124           3759473154        195410           155588            41956094071      22786884178       84501            33337597941       34903924453      
1481665914        132124           3759473154        195410           155688            42534979603      22786903189       84501            33337597941       34903924453      
1481665915        132124           3759473154        195410           155788            43248082855      22786922198       84501            33337597941       34903924453      
1481665916        132124           3759473154        195410           155888            43948603183      22786941203       84501            33337597941       34903924453      
1481665917        132124           3759473154        195410           155996            44644929239      22786960222       84503            33337597941       34903924453      
1481665919        132124           3759473154        195410           156096            44997322367      22786979233       84503            33337597941       34903924453      
1481665920        132124           3759473154        195410           156196            45500710415      22786998238       84503            33337597941       34903924453      
1481665921        132128           3759473154        195410           156296            46025069995      22787017245       84503            33337597941       34903924453      
1481665923        132128           3759473154        195410           156404            47073717539      22787036243       84503            33337597941       34903924453      
1481665924        132128           3759473154        195410           156504            47740683467      22787055260       84503            33337597941       34903924453      
1481665925        132128           3759473154        195410           156604            48344734823      22787074273       84503            33337597941       34903924453      
1481665926        132128           3759473154        195410           156704            48860705819      22787093291       84503            33337597941       34903924453      
1481665928        132128           3759473154        195410           156814            49594780575      22787112299       84503            33337597941       34903924453      
1481665929        132128           3759473154        195410           156914            50295300927      22787131314       84503            33337597941       34903924453      
1481665930        132128           3759473154        195410           157014            50794494687      22787150326       84503            33337597941       34903924453      
1481665931        132132           3759473154        195410           157114            51503403623      22787169332       84505            33337597941       34903924453      
1481665932        132132           3759473154        195410           157222            52040346143      22787188348       84505            33337597941       34903924453      
1481665933        132132           3759473154        195410           157324            52644397515      22787207364       84505            33337597941       34903924453      
1481665935        132132           3759473154        195410           157424            53315557739      22787226375       84505            33337597941       34903924453      
1481665936        132132           3759473154        195410           157524            53827334387      22787245382       84505            33337597941       34903924453      
1481665937        132132           3759473154        195410           157632            54100035755      22787264391       84505            33337597941       34903924453      
1481665938        132132           3759473154        195410           157732            54683115571      22787283399       84505            33337597941       34903924453      
1481665939        132132           3759473154        195410           157832            55274584031      22787302417       84507            33337597941       34903924453      
1481665940        132132           3759473154        195410           157932            55866052479      22787321431       84507            33337597941       34903924453      
1481665942        132136           3759473154        195410           158034            56423966495      22787340442       84507            33337597941       34903924453      
1481665943        132136           3759473154        195410           158144            57065766579      22787359453       84507            33337597941       34903924453      
1481665944        132136           3759473154        195410           158244            57590126139      22787378458       84507            33337597941       34903924453      
1481665945        132136           3759473154        195410           158344            58164817371      22787397472       84507            33337597941       34903924453      
1481665946        132136           3759473154        195410           158444            58890503559      22787416488       84507            33337597941       34903924453      
1481665947        132136           3759473154        195410           158552            59540692255      22787435499       84507            33337597941       34903924453      
1481665948        132136           3759473154        195410           158652            59964388571      22787454517       84507            33337597941       34903924453      
1481665950        132136           3759473154        195410           158752            60434222219      22787473531       84507            33337597941       34903924453      
1481665951        132140           3759473154        195410           158852            61017302063      22787492546       84507            33337597941       34903924453      
1481665952        132140           3759473154        195410           158960            61663296479      22787511562       84507            33337597941       34903924453      
1481665953        132140           3759473154        195410           159060            62158295915      22787530565       84507            33337597941       34903924453      
1481665954        132140           3759473154        195410           159160            62670072603      22787549580       84507            33337597941       34903924453      
1481665955        132140           3759473154        195410           159260            63215403735      22787568598       84507            33337597941       34903924453      
1481665957        132140           3759473154        195410           159360            63769123427      22787587605       84507            33337597941       34903924453      
1481665958        132141           3759473154        195410           159468            64280900115      22787606622       84507            33337597941       34903924453      
1481665959        132141           3759473154        195410           159568            64826231199      22787625629       84507            33337597941       34903924453      
1481665960        132141           3759473154        195410           159668            65379950927      22787644649       84507            33337597941       34903924453      
1481665961        132145           3759473154        195410           159768            65895921895      22787663658       84507            33337597941       34903924453      
1481665962        132145           3759473154        195410           159876            66432864407      22787682673       84509            33337597941       34903924453      
1481665964        132145           3759473154        195410           159976            66953029679      22787701683       84509            33337597941       34903924453      
1481665965        132145           3759473154        195410           160076            67485777851      22787720688       84509            33337597941       34903924453      
1481665966        132145           3759473154        195410           160176            68014331731      22787739695       84509            33337597941       34903924453      
1481665967        132145           3759473154        195410           160284            68530302723      22787758712       84509            33337597941       34903924453      
1481665968        132145           3759473154        195410           160384            69180491455      22787777731       84509            33337597941       34903924453      
1481665969        132145           3759473154        195410           160484            69671296587      22787796734       84509            33337597941       34903924453      
1481665971        132145           3759473154        195410           160584            70199850491      22787815747       84509            33337597941       34903924453      
1481665972        132149           3759473154        195410           160694            70728404371      22787834753       84511            33337597941       34903924453      
1481665973        132149           3759473154        195410           160794            71223403819      22787853762       84513            33337597941       34903924453      
1481665974        132149           3759473154        195410           160894            71672265959      22787872778       84513            33337597941       34903924453      
1481665975        132149           3759473154        195410           160994            72087573655      22787891790       84513            33337597941       34903924453      
1481665976        132149           3759473154        195410           161094            72569990179      22787910794       84513            33337597941       34903924453      
1481665977        132149           3759473154        195410           161202            72993686495      22787929813       84513            33337597941       34903924453      
1481665979        132149           3759473154        195410           161302            73543211919      22787948833       84513            33337597941       34903924453      
1481665980        132149           3759473154        195410           161402            74008851239      22787967841       84513            33337597941       34903924453      
1481665981        132153           3759473154        195410           161502            74428353239      22787986855       84513            33337597941       34903924453      
1481665982        132153           3759473154        195410           161610            74877215367      22788005867       84513            33337597941       34903924453      
1481665983        132153           3759473154        195410           161710            75397380663      22788024879       84513            33337597941       34903924453      
1481665984        132153           3759473154        195410           161810            75833659879      22788043891       84513            33337597941       34903924453      
1481665986        132153           3759473154        195410           161910            76353825151      22788062898       84513            33337597941       34903924453      
1481665987        132153           3759473154        195410           162020            76941099263      22788081905       84515            33337597941       34903924453      
1481665988        132153           3759473154        195410           162120            77478041751      22788100914       84515            33337597941       34903924453      
1481665989        132153           3759473154        195410           162220            78014984263      22788119931       84517            33337597941       34903924453      
1481665990        132153           3759473154        195410           162320            78547732459      22788138945       84517            33337597941       34903924453      
1481665991        132157           3759473154        195410           162420            79017566107      22788157959       84517            33337597941       34903924453      
1481665993        132157           3759473154        195410           162528            79680337727      22788176975       84519            33337597941       34903924453      
1481665994        132157           3759473154        195410           162628            80309554915      22788195990       84519            33337597941       34903924453      
1481665995        132157           3759473154        195410           162728            80808748679      22788215003       84519            33337597941       34903924453      
1481665996        132157           3759473154        195410           162828            81383439915      22788234015       84519            33337597941       34903924453      
1481665997        132157           3759473154        195410           162936            81945548239      22788253027       84519            33337597941       34903924453      
1481665998        132157           3759473154        195410           163036            82394410367      22788272040       84521            33337597941       34903924453      
1481666000        132157           3759473154        195410           163136            82881021207      22788291051       84521            33337597941       34903924453      
1481666001        132161           3759473154        195410           163236            83321494727      22788310066       84521            33337597941       34903924453      
1481666002        132161           3759473154        195410           163346            83824882795      22788329075       84521            33337597941       34903924453      
1481666003        132161           3759473154        195410           163446            84303105051      22788348088       84521            33337597941       34903924453      
1481666004        132161           3759473154        195410           163546            84840047575      22788367106       84521            33337597941       34903924453      
1481666005        132161           3759473154        195410           163646            85364407163      22788386118       84521            33337597941       34903924453      
1481666007        132161           3759473154        195410           163746            85838435127      22788405135       84521            33337597941       34903924453      
1481666008        132162           3759473154        195410           163854            86329240271      22788424144       84521            33337597941       34903924453      
1481666009        132162           3759473154        195410           163954            86832628363      22788443160       84521            33337597941       34903924453      
1481666010        132162           3759473154        195410           164054            87340210735      22788462169       84523            33337597941       34903924453      
1481666011        132166           3759473154        195410           164154            87818432967      22788481177       84523            33337597941       34903924453      
1481666012        132166           3759473154        195410           164262            88275683703      22788500189       84523            33337597941       34903924453      
1481666014        132166           3759473154        195410           164362            88766488871      22788519203       84523            33337597941       34903924453      
1481666015        132166           3759473154        195410           164462            89261488343      22788538215       84523            33337597941       34903924453      
1481666016        132166           3759473154        195410           164562            89714544775      22788557226       84523            33337597941       34903924453      
1481666017        132166           3759473154        195410           164670            90024994871      22788576237       84523            33337597941       34903924453      
1481666018        132166           3759473154        195410           164770            90545160155      22788595249       84523            33337597941       34903924453      
1481666019        132166           3759473154        195410           164870            91086296947      22788614259       84523            33337597941       34903924453      
1481666021        132166           3759473154        195410           164970            91593879331      22788633275       84523            33337597941       34903924453      
1481666022        132170           3759473154        195410           165080            92084684487      22788652286       84523            33337597941       34903924453      
1481666023        132170           3759473154        195410           165180            92554518135      22788671302       84525            33337597941       34903924453      
1481666024        132170           3759473154        195410           165280            93028546075      22788690313       84525            33337597941       34903924453      
1481666025        132170           3759473154        195410           165380            93519351243      22788709328       84525            33337597941       34903924453      
1481666026        132170           3759473154        195410           165480            93959824739      22788728336       84525            33337597941       34903924453      
1481666028        132170           3759473154        195410           165588            94450629895      22788747350       84525            33337597941       34903924453      
1481666029        132170           3759473154        195410           165688            94949823647      22788766358       84525            33337597941       34903924453      
1481666030        132170           3759473154        195410           165788            95360937027      22788785369       84525            33337597941       34903924453      
1481666031        132174           3759473154        195410           165888            95797216219      22788804381       84525            33337597941       34903924453      
1481666032        132174           3759473154        195410           165996            96208329587      22788823392       84525            33337597941       34903924453      
1481666033        132174           3759473154        195410           166096            96602665727      22788842397       84525            33337597941       34903924453      
1481666034        132174           3759473154        195410           166196            97089276555      22788861406       84525            33337597941       34903924453      
1481666036        132174           3759473154        195410           166296            97605247547      22788880423       84525            33337597941       34903924453      
1481666037        132174           3759473154        195410           166406            98087664071      22788899430       84525            33337597941       34903924453      
1481666038        132174           3759473154        195410           166506            98557497719      22788918447       84525            33337597941       34903924453      
1481666039        132174           3759473154        195410           166606            98989582631      22788937463       84525            33337597941       34903924453      
1481666040        132174           3759473154        195410           166706            99337781427      22788956466       84525            33337597941       34903924453      
1481666041        132178           3759473154        195410           166806            99732117555      22788975464       84525            33337597941       34903924453      
1481666042        132178           3759473154        195410           166914            100193562583     22788994479       84525            33337597941       34903924453      
1481666044        132178           3759473154        195410           167014            100646618991     22789013487       84525            33337597941       34903924453      
1481666045        132178           3759473154        195410           167114            101074509599     22789032505       84525            33337597941       34903924453      
1481666046        132178           3759473154        195410           167214            101502400195     22789051519       84525            33337597941       34903924453      
1481666047        132178           3759473154        195410           167322            101892542055     22789070530       84525            33337597941       34903924453      
1481666048        132178           3759473154        195410           167422            102328821271     22789089548       84525            33337597941       34903924453      
1481666049        132178           3759473154        195410           167522            102815432111     22789108560       84525            33337597941       34903924453      
1481666050        132178           3759473154        195410           167622            103289460051     22789127573       84525            33337597941       34903924453      
1481666052        132182           3759473154        195410           167722            103776070903     22789146586       84525            33337597941       34903924453      
1481666053        132182           3759473154        195410           167832            104258487427     22789165599       84525            33337597941       34903924453      
1481666054        132182           3759473154        195410           167932            104820595727     22789184611       84525            33337597941       34903924453      
1481666055        132182           3759473154        195410           168032            105328178099     22789203625       84527            33337597941       34903924453      
1481666056        132182           3759473154        195410           168132            105802205991     22789222627       84527            33337597941       34903924453      
1481666057        132182           3759473154        195410           168240            106288816795     22789241630       84527            33337597941       34903924453      
1481666059        132182           3759473154        195410           168340            106779621939     22789260640       84527            33337597941       34903924453      
1481666060        132182           3759473154        195410           168440            107270427071     22789279647       84527            33337597941       34903924453      
1481666061        132186           3759473154        195410           168540            107765426495     22789298654       84527            33337597941       34903924453      
1481666062        132186           3759473154        195410           168648            108193317091     22789317669       84527            33337597941       34903924453      
1481666063        132186           3759473154        195410           168748            108721870971     22789336684       84527            33337597941       34903924453      
1481666064        132186           3759473154        195410           168848            109212676103     22789355694       84527            33337597941       34903924453      
1481666065        132186           3759473154        195410           168948            109695092627     22789374703       84527            33337597941       34903924453      
1481666067        132186           3759473154        195410           169048            110118788895     22789393710       84527            33337597941       34903924453      
1481666068        132186           3759473154        195410           169158            110609594039     22789412723       84527            33337597941       34903924453      
1481666069        132186           3759473154        195410           169258            111066844751     22789431737       84527            33337597941       34903924453      
1481666070        132186           3759473154        195410           169358            111532484071     22789450749       84527            33337597941       34903924453      
1481666071        132190           3759473154        195410           169458            112010706315     22789469766       84527            33337597941       34903924453      
1481666072        132190           3759473154        195410           169566            112560231703     22789488777       84527            33337597941       34903924453      
1481666073        132190           3759473154        195410           169666            113105562799     22789507791       84527            33337597941       34903924453      
1481666075        132190           3759473154        195410           169766            113558619207     22789526806       84527            33337597941       34903924453      
1481666076        132190           3759473154        195410           169866            113994898375     22789545812       84527            33337597941       34903924453      
1481666077        132190           3759473154        195410           169974            114443760467     22789564825       84527            33337597941       34903924453      
1481666078        132190           3759473154        195410           170074            114783356835     22789583836       84527            33337597941       34903924453      
1481666079        132190           3759473154        195410           170174            115118972711     22789602852       84527            33337597941       34903924453      
1481666080        132190           3759473154        195410           170274            115492337311     22789621861       84527            33337597941       34903924453      
1481666081        132194           3759473154        195410           170374            115949587991     22789640870       84527            33337597941       34903924453      
1481666083        132194           3759473154        195410           170484            116432004471     22789659872       84527            33337597941       34903924453      
1481666084        132194           3759473154        195410           170584            116838923479     22789678874       84528            33337597941       34903924453      
1481666085        132194           3759473154        195410           170684            117287785527     22789697877       84528            33337597941       34903924453      
1481666086        132194           3759473154        195410           170784            117682121623     22789716880       84528            33337597941       34903924453      
1481666087        132194           3759473154        195410           170892            118118400771     22789735883       84528            33337597941       34903924453      
1481666088        132194           3759473154        195410           170992            118613400187     22789754894       84528            33337597941       34903924453      
1481666089        132194           3759473154        195410           171092            119037096415     22789773899       84528            33337597941       34903924453      
1481666091        132194           3759473154        195410           171192            119448209747     22789792909       84528            33337597941       34903924453      
1481666092        132198           3759473154        195410           171300            119821574343     22789811917       84528            33337597941       34903924453      
1481666093        132198           3759473154        195410           171400            120220104751     22789830924       84528            33337597941       34903924453      
1481666094        132198           3759473154        195410           171500            120576692119     22789849928       84528            33337597941       34903924453      
1481666095        132198           3759473154        195410           171600            120878753539     22789868935       84528            33337597941       34903924453      
1481666096        132198           3759473154        195410           171700            121180814959     22789887940       84528            33337597941       34903924453      
1481666098        132198           3759473154        195410           171810            121503847899     22789906951       84530            33337597941       34903924453      
1481666099        132198           3759473154        195410           171910            121793326407     22789925957       84530            33337597941       34903924453      
1481666100        132198           3759473154        195410           172010            122099582131     22789944963       84530            33337597941       34903924453      
1481666101        132202           3759473154        195410           172110            122401643551     22789963968       84530            33337597941       34903924453      
1481666102        132202           3759473154        195410           172218            122703704971     22789982975       84530            33337597941       34903924453      
1481666104        132202           3759473154        195410           172318            123005766391     22790001980       84530            33337597941       34903924453      
1481666105        132202           3759473154        195410           172418            123312022115     22790020983       84530            33337597941       34903924453      
1481666106        132202           3759473154        195410           172518            123622472143     22790039988       84530            33337597941       34903924453      
1481666107        132202           3759473154        195410           172626            123928727867     22790058994       84530            33337597941       34903924453      
1481666108        132202           3759473154        195410           172726            124230789287     22790078000       84530            33337597941       34903924453      
1481666109        132202           3759473154        195410           172826            124545433619     22790097005       84530            33337597941       34903924453      
1481666110        132202           3759473154        195410           172926            124851689343     22790116010       84530            33337597941       34903924453      
1481666111        132206           3759473154        195410           173026            125153750763     22790135016       84530            33337597941       34903924453      
1481666113        132206           3759473154        195410           173136            125460006487     22790154022       84530            33337597941       34903924453      
1481666114        132206           3759473154        195410           173236            125774650819     22790173031       84530            33337597941       34903924453      
1481666115        132206           3759473154        195410           173336            126093489455     22790192036       84530            33337597941       34903924453      
1481666116        132206           3759473154        195410           173436            126399745179     22790211042       84530            33337597941       34903924453      
1481666117        132206           3759473154        195410           173544            126701806599     22790230046       84530            33337597941       34903924453      
1481666118        132227           3759476996        195410           173637            126894764459     22793757583       84532            33337597941       34903924453      
1481666120        132582           3784438639        197329           173723            126894788323     22793764708       84532            33337597941       34903924453      
1481666121        132603           3810373715        212693           173792            126894808794     22793770815       84532            33337597941       34903924453      
