time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481665947        0                 10094             0                 26632705          26659207          0                 16                64574844728       83932148666       0                 3504             
1481665948        0                 10094             0                 26633654          26660153          0                 16                64575113843       84347673306       0                 3504             
1481665950        0                 10094             0                 26634704          26661202          0                 16                64575389771       84817674626       0                 3504             
1481665951        0                 10094             0                 26635989          26662485          0                 16                64575723699       85398716922       0                 3504             
1481665952        0                 10094             0                 26637426          26663920          0                 16                64576113401       86051293498       0                 3504             
1481665953        0                 10094             0                 26638552          26665044          0                 16                64576460661       86539151986       0                 3504             
1481665954        3                 10094             0                 26639738          26666228          0                 16                64576805452       87059422146       0                 3504             
1481665955        0                 10094             0                 26640925          26667413          0                 16                64577114724       87597645226       0                 3504             
1481665957        0                 10094             0                 26642164          26668649          0                 16                64577454456       88155727834       0                 3504             
1481665958        5                 10094             0                 26644377          26670861          0                 16                64578056338       88667971162       0                 3504             
1481665959        0                 10094             0                 26645555          26672037          0                 16                64578363370       89204050138       0                 3504             
1481665960        0                 10094             0                 26646800          26673281          0                 16                64578686130       89765222122       0                 3504             
1481665961        0                 10094             0                 26647975          26674452          0                 16                64578994186       90287723122       0                 3504             
1481665962        0                 10094             0                 26649206          26675682          0                 16                64579389314       90822765690       0                 3504             
1481665964        0                 10094             0                 26650340          26676814          0                 16                64579685658       91331486874       0                 3504             
1481665965        0                 10094             0                 26651544          26678015          0                 16                64579999098       91873858306       0                 3504             
1481665966        0                 10094             0                 26652754          26679224          0                 16                64580313778       92414211754       0                 3504             
1481665967        1                 10094             0                 26653925          26680393          0                 16                64580710275       92927303354       0                 3504             
1481665968        0                 10094             0                 26655308          26681774          0                 16                64581067659       93567044034       0                 3504             
1481665969        0                 10094             0                 26656459          26682923          0                 16                64581386047       94068637682       0                 3504             
1481665971        0                 10094             0                 26657598          26684063          0                 16                64581701054       94580670138       0                 3504             
1481665972        0                 10094             0                 26658822          26685282          0                 16                64582023190       95120814466       0                 3504             
1481665973        0                 10094             0                 26659952          26686410          0                 16                64582319134       95617103754       0                 3504             
1481665974        0                 10094             0                 26660980          26687436          0                 16                64582589838       96062041306       0                 3504             
1481665975        0                 10094             0                 26661951          26688406          0                 16                64582936248       96485877706       0                 3504             
1481665976        0                 10094             0                 26663016          26689469          0                 16                64583215712       96957806946       0                 3504             
1481665978        0                 10094             0                 26663996          26690447          0                 16                64583511663       97386826658       0                 3504             
1481665979        1                 10094             0                 26665256          26691707          0                 16                64583838167       97951283138       0                 3504             
1481665980        0                 10094             0                 26666234          26692681          0                 16                64584096999       98386707570       0                 3504             
1481665981        0                 10094             0                 26667246          26693691          0                 16                64584417976       98818920546       0                 3504             
1481665982        0                 10094             0                 26668259          26694702          0                 16                64584704116       99260652642       0                 3504             
1481665983        3                 10094             0                 26670451          26696892          0                 16                64585237908       99783294714       0                 3504             
1481665984        0                 10094             0                 26671468          26697907          0                 16                64585506284       100233558802      0                 3504             
1481665986        0                 10094             0                 26672607          26699044          0                 16                64585804028       100736988794      0                 3504             
1481665987        0                 10094             0                 26673935          26700370          0                 16                64586149588       101336898106      0                 3504             
1481665988        0                 10094             0                 26675140          26701573          0                 16                64586552798       101859404858      0                 3504             
1481665989        0                 10094             0                 26676338          26702769          0                 16                64586865302       102407989090      0                 3504             
1481665990        0                 10094             0                 26677510          26703939          0                 16                64587170918       102932589874      0                 3504             
1481665991        0                 10094             0                 26678606          26705033          0                 16                64587458950       103420406434      0                 3504             
1481665993        0                 10094             0                 26680080          26706505          0                 16                64587937980       104077144242      0                 3504             
1481665994        0                 10094             0                 26681440          26707862          0                 16                64588289836       104699377914      0                 3504             
1481665995        0                 10094             0                 26682560          26708981          0                 16                64588582844       105202857554      0                 3504             
1481665996        0                 10094             0                 26683857          26710276          0                 16                64588989771       105776725226      0                 3504             
1481665997        0                 10094             0                 26685122          26711539          0                 16                64589337620       106332839370      0                 3504             
1481665999        0                 10094             0                 26686215          26712630          0                 16                64589641685       106801792490      0                 3504             
1481666000        0                 10094             0                 26687260          26713673          0                 16                64589916085       107266328802      0                 3504             
1481666001        0                 10094             0                 26688293          26714704          0                 16                64590224263       107719603786      0                 3504             
1481666002        0                 10094             0                 26689397          26715806          0                 16                64590515303       108210710506      0                 3504             
1481666003        3                 10094             0                 26690486          26716893          0                 16                64590800615       108696288578      0                 3504             
1481666004        0                 10094             0                 26691678          26718082          0                 16                64591111343       109230313802      0                 3504             
1481666005        0                 10094             0                 26692838          26719241          0                 16                64591413639       109746458338      0                 3504             
1481666007        0                 10094             0                 26693958          26720359          0                 16                64591796176       110228114970      0                 3504             
1481666008        0                 10094             0                 26696218          26722616          0                 16                64592348384       110767531682      0                 3504             
1481666009        1                 10094             0                 26697265          26723662          0                 16                64592623072       111228091258      0                 3504             
1481666010        0                 10094             0                 26698407          26724802          0                 16                64592921936       111741090786      0                 3504             
1481666011        0                 10094             0                 26699466          26725859          0                 16                64593254636       112207924738      0                 3504             
1481666012        0                 10094             0                 26700536          26726930          0                 16                64593555131       112678991634      0                 3504             
1481666014        0                 10094             0                 26701636          26728025          0                 16                64593843931       113164591530      0                 3504             
1481666015        0                 10094             0                 26702745          26729131          0                 16                64594134483       113657730426      0                 3504             
1481666016        0                 10094             0                 26703778          26730163          0                 16                64594441813       114109812810      0                 3504             
1481666017        0                 10094             0                 26704508          26730891          0                 16                64594676805       114409914170      0                 3504             
1481666018        0                 10094             0                 26705704          26732084          0                 16                64595024517       114933368626      0                 3504             
1481666019        0                 10094             0                 26706918          26733297          0                 16                64595339941       115486228218      0                 3504             
1481666021        0                 10094             0                 26708042          26734419          0                 16                64595633749       115984588618      0                 3504             
1481666022        0                 10094             0                 26709180          26735554          0                 16                64595934053       116490235434      0                 3504             
1481666023        0                 10094             0                 26710201          26736578          0                 16                64596219430       116952814386      0                 3504             
1481666024        0                 10094             0                 26711296          26737667          0                 16                64596561169       117430234042      0                 3504             
1481666025        0                 10094             0                 26712415          26738784          0                 16                64596853753       117925386370      0                 3504             
1481666026        0                 10094             0                 26713387          26739754          0                 16                64597110793       118353539602      0                 3504             
1481666028        4                 10094             0                 26714512          26740877          0                 16                64597450899       118844368282      0                 3504             
1481666029        0                 10094             0                 26715676          26742039          0                 16                64597844163       119353247538      0                 3504             
1481666030        0                 10094             0                 26716615          26742976          0                 16                64598092931       119763486298      0                 3504             
1481666031        0                 10094             0                 26717625          26743984          0                 16                64598359643       120207200410      0                 3504             
1481666032        0                 10094             0                 26718581          26744938          0                 16                64598613851       120619528010      0                 3504             
1481666033        0                 10094             0                 26720494          26746849          0                 16                64599115514       121007847426      0                 3504             
1481666034        3                 10094             0                 26721625          26747978          0                 16                64599464985       121513516642      0                 3504             
1481666036        0                 10094             0                 26722723          26749074          0                 16                64599751657       122013874026      0                 3504             
1481666037        0                 10094             0                 26723801          26750150          0                 16                64600036585       122490210442      0                 3504             
1481666038        0                 10094             0                 26724880          26751227          0                 16                64600355544       122967655906      0                 3504             
1481666039        0                 10094             0                 26725848          26752193          0                 16                64600611512       123393559634      0                 3504             
1481666040        0                 10094             0                 26726669          26753012          0                 16                64600831288       123748134770      0                 3504             
1481666041        0                 10094             0                 26727565          26753906          0                 16                64601070184       124144631970      0                 3504             
1481666042        0                 10094             0                 26728642          26754981          0                 16                64601443462       124612591682      0                 3504             
1481666044        0                 10094             0                 26729651          26755988          0                 16                64601709302       125056362266      0                 3504             
1481666045        0                 10094             0                 26730601          26756936          0                 16                64601960590       125472808826      0                 3504             
1481666046        0                 10094             0                 26731602          26757934          0                 16                64602224950       125915647722      0                 3504             
1481666047        0                 10094             0                 26732496          26758827          0                 16                64602499837       126294363682      0                 3504             
1481666048        0                 10094             0                 26733496          26759825          0                 16                64602799202       126731898466      0                 3504             
1481666049        0                 10094             0                 26734587          26760916          0                 16                64603084370       127223817946      0                 3504             
1481666051        0                 10094             0                 26735652          26761977          0                 16                64603364234       127700162530      0                 3504             
1481666052        0                 10094             0                 26736755          26763078          0                 16                64603673259       128192064922      0                 3504             
1481666053        0                 10094             0                 26737840          26764164          0                 16                64604010606       128686179074      0                 3504             
1481666054        0                 10094             0                 26739044          26765363          0                 16                64604324574       129237987034      0                 3504             
1481666055        0                 10094             0                 26740174          26766491          0                 16                64604619158       129748878082      0                 3504             
1481666056        0                 10094             0                 26741237          26767552          0                 16                64604898038       130225218314      0                 3504             
1481666057        2                 10094             0                 26742330          26768644          0                 16                64605274843       130699402794      0                 3504             
1481666059        2                 10094             0                 26744462          26770773          0                 16                64605793563       131190542226      0                 3504             
1481666060        0                 10094             0                 26745598          26771906          0                 16                64606090883       131707922394      0                 3504             
1481666061        0                 10094             0                 26746672          26772979          0                 16                64606426977       132185187706      0                 3504             
1481666062        1                 10094             0                 26747660          26773966          0                 16                64606738118       132618358250      0                 3504             
1481666063        0                 10094             0                 26748810          26775113          0                 16                64607038350       133146075682      0                 3504             
1481666064        0                 10094             0                 26749890          26776191          0                 16                64607321342       133626601490      0                 3504             
1481666065        4                 10094             0                 26751002          26777301          0                 16                64607683776       134119610530      0                 3504             
1481666067        0                 10094             0                 26751955          26778252          0                 16                64607953651       134539289634      0                 3504             
1481666068        0                 10094             0                 26753043          26779338          0                 16                64608242325       135029181034      0                 3504             
1481666069        0                 10094             0                 26754066          26780358          0                 16                64608511429       135489735154      0                 3504             
1481666070        0                 10094             0                 26755090          26781380          0                 16                64608780741       135954455586      0                 3504             
1481666071        2                 10094             0                 26756169          26782458          0                 16                64609099958       136440249826      0                 3504             
1481666072        0                 10094             0                 26757410          26783697          0                 16                64609458506       137000421770      0                 3504             
1481666073        0                 10094             0                 26758569          26784854          0                 16                64609760794       137529136274      0                 3504             
1481666075        0                 10094             0                 26759560          26785843          0                 16                64610021970       137982332250      0                 3504             
1481666076        0                 10094             0                 26760545          26786826          0                 16                64610299715       138420891866      0                 3504             
1481666077        0                 10094             0                 26761538          26787817          0                 16                64610616650       138866740490      0                 3504             
1481666078        0                 10094             0                 26762317          26788594          0                 16                64610826114       139208527094      0                 3504             
1481666079        0                 10094             0                 26763088          26789363          0                 16                64611033698       139551590622      0                 3504             
1481666080        0                 10094             0                 26763959          26790232          0                 16                64611265578       139947086822      0                 3504             
1481666081        0                 10094             0                 26765017          26791291          0                 16                64611632831       140429666150      0                 3504             
1481666083        0                 10094             0                 26766037          26792306          0                 16                64611903559       140897564294      0                 3504             
1481666084        0                 10094             0                 26768033          26794300          0                 16                64612389303       141342564110      0                 3504             
1481666085        0                 10094             0                 26768976          26795241          0                 16                64612638855       141782126934      0                 3504             
1481666086        0                 10094             0                 26769855          26796116          0                 16                64612926725       142180782574      0                 3504             
1481666087        0                 10094             0                 26770843          26797104          0                 16                64613206333       142638181102      0                 3504             
1481666088        0                 10094             0                 26771857          26798116          0                 16                64613473157       143114458446      0                 3504             
1481666090        0                 10094             0                 26772770          26799027          0                 16                64613715389       143538286630      0                 3504             
1481666091        0                 10094             0                 26773627          26799882          0                 16                64613943853       143931695166      0                 3504             
1481666092        0                 10094             0                 26774492          26800748          0                 16                64614247423       144316718798      0                 3504             
1481666093        0                 10094             0                 26775378          26801629          0                 16                64614501612       144721666974      0                 3504             
1481666094        0                 10094             0                 26776256          26802508          0                 16                64614752385       145125566174      0                 3504             
1481666095        0                 10094             0                 26776940          26803195          0                 16                64614937521       145431909046      0                 3504             
1481666096        0                 10094             0                 26777621          26803874          0                 16                64615123145       145734056014      0                 3504             
1481666098        0                 10094             0                 26778310          26804553          0                 16                64615362265       146021524134      0                 3504             
1481666099        0                 10094             0                 26779039          26805284          0                 16                64615630283       146342556286      0                 3504             
1481666100        0                 10094             0                 26779727          26805969          0                 16                64615817563       146646801646      0                 3504             
1481666101        0                 10094             0                 26780414          26806654          0                 16                64616005315       146948950838      0                 3504             
1481666102        0                 10094             0                 26781109          26807349          0                 16                64616195275       147255295726      0                 3504             
1481666104        0                 10094             0                 26781809          26808042          0                 16                64616476226       147553251966      0                 3504             
1481666105        0                 10094             0                 26782508          26808746          0                 16                64616664482       147867987006      0                 3504             
1481666106        0                 10094             0                 26783196          26809431          0                 16                64616852058       148173280902      0                 3504             
1481666107        0                 10094             0                 26783882          26810109          0                 16                64617041722       148470185366      0                 3504             
1481666108        0                 10094             0                 26785633          26811867          0                 16                64617501216       148789317518      0                 3504             
1481666109        0                 10094             0                 26786332          26812556          0                 16                64617728910       149091466950      0                 3504             
1481666110        0                 10094             0                 26787024          26813248          0                 16                64617916678       149399908134      0                 3504             
1481666112        0                 10094             0                 26787720          26813947          0                 16                64618105406       149709400158      0                 3504             
1481666113        0                 10094             0                 26788445          26814669          0                 16                64618305740       150027285062      0                 3504             
1481666114        0                 10094             0                 26789150          26815370          0                 16                64618587179       150329437206      0                 3504             
1481666115        0                 10094             0                 26789860          26816081          0                 16                64618779043       150647319470      0                 3504             
1481666116        0                 10094             0                 26790552          26816768          0                 16                64618967003       150950516390      0                 3504             
1481666117        3                 10094             0                 26791255          26817470          0                 16                64619177022       151257911518      0                 3504             
1481666118        0                 10094             0                 26791755          26817970          0                 16                64622506644       151445736934      0                 3504             
1481666120        0                 10094             0                 26792203          26818415          0                 16                64622751740       151445969142      0                 3504             
1481666121        0                 10094             0                 26792307          26818515          0                 16                64622796860       151446011062      0                 3504             
