#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766384 158160539 158553569 42714 3 158157596 158541212 45657 12359 15245.09 4040.84 1089.13 12342.03
1481766385 158160570 158553681 42714 3 158157627 158541324 45657 12359 15245.27 3963.45 1089.43 12420.18
1481766386 158160602 158553714 42714 3 158157659 158541357 45657 12359 15246.33 3962.86 1088.68 12420.71
1481766389 158160633 158554294 42714 3 158157690 158541937 45657 12359 15246.29 3416.63 1088.33 12966.98
1481766390 158160667 158554578 42714 3 158157724 158542222 45657 12359 15246.25 3163.45 1087.96 13220.53
1481766391 158160702 158554859 42714 3 158157759 158542503 45657 12359 15245.35 2906.26 1088.91 13477.72
1481766392 158160733 158555261 42714 3 158157790 158542904 45657 12359 15245.12 2541.75 1088.77 13842.25
1481766394 158160766 158555710 42714 3 158157823 158543353 45657 12359 15246.06 2124.68 1089.27 14258.96
1481766395 158160809 158556016 42714 3 158157866 158543659 45657 12359 15244.62 1841.75 1089.64 14546.53
1481766396 158160842 158556327 42714 3 158157899 158543970 45657 12359 15244.20 1556.15 1089.66 14828.21
1481766397 158160873 158556622 42714 3 158157930 158544266 45657 12359 15245.18 1300.00 1089.84 15083.98
1481766398 158160903 158556913 42714 3 158157960 158544557 45657 12359 15245.11 1042.50 1089.14 15341.52
1481766399 158160934 158557150 42714 3 158157991 158544793 45657 12359 15245.82 840.09 1089.11 15543.49
1481766401 158160969 158557405 42714 3 158158026 158545049 45657 12359 15244.57 614.28 1089.68 15770.12
1481766402 158161003 158557694 42714 3 158158060 158545338 45657 12359 15245.04 357.57 1089.22 16025.68
1481766403 158161031 158558014 42714 3 158158088 158545658 45657 12359 15245.21 69.32 1089.77 16319.39
1481766404 158161065 158558194 42714 3 158158122 158545837 45657 12359 15245.27 55.60 1088.95 16328.03
1481766405 158161097 158558491 42714 3 158158154 158546134 45657 12359 15245.98 55.21 1089.38 16328.39
1481766406 158161130 158558876 42714 3 158158187 158546520 45657 12359 15245.74 55.01 1089.18 16328.22
1481766407 158161170 158559217 42714 3 158158227 158546860 45657 12359 15244.99 54.82 1089.62 16328.45
1481766409 158161215 158559552 42714 3 158158272 158547196 45657 12359 15245.12 56.70 1089.54 16326.94
1481766410 158161246 158559588 42714 3 158158302 158547232 45657 12359 15244.54 55.69 1089.35 16327.91
1481766411 158161277 158559711 42714 3 158158333 158547354 45657 12359 15245.22 55.11 1089.67 16328.65
1481766412 158161317 158559847 42714 3 158158374 158547491 45657 12359 15244.63 55.37 1090.02 16328.27
1481766413 158161350 158560054 42714 3 158158407 158547698 45657 12359 15245.18 56.67 1089.37 16327.30
1481766414 158161388 158560306 42714 3 158158444 158547949 45657 12359 15244.36 56.35 1090.59 16327.66
1481766415 158161421 158560535 42714 3 158158478 158548179 45657 12359 15245.33 56.05 1088.92 16327.55
1481766416 158161455 158560731 42714 3 158158511 158548375 45657 12359 15244.20 55.39 1090.05 16328.60
1481766419 158161491 158561223 42714 3 158158548 158548866 45657 12359 15244.39 56.62 1090.23 16328.86
1481766420 158161531 158561406 42714 3 158158588 158549050 45657 12359 15245.04 55.62 1089.15 16328.00
1481766421 158161560 158561442 42714 3 158158617 158549085 45657 12359 15245.62 56.57 1088.63 16327.43
1481766424 158161596 158562143 42714 3 158158653 158549787 45657 12359 15245.87 55.61 1089.23 16328.16
1481766426 158161629 158562347 42714 3 158158686 158549990 45657 12359 15245.45 54.81 1089.91 16328.77
1481766427 158161677 158562723 42714 3 158158734 158550366 45657 12359 15245.09 55.32 1090.28 16328.69
1481766429 158161714 158563218 42714 3 158158771 158550862 45657 12359 15243.86 55.34 1091.54 16328.25
1481766430 158161753 158563477 42714 3 158158810 158551121 45657 12359 15244.27 55.04 1090.73 16328.60
1481766431 158161798 158563762 42714 3 158158855 158551405 45657 12359 15244.09 55.39 1090.09 16328.22
1481766432 158161831 158563979 42714 3 158158888 158551622 45657 12359 15244.82 55.15 1089.38 16328.11
1481766434 158161871 158564224 42714 3 158158927 158551867 45657 12359 15244.98 56.04 1089.63 16327.97
1481766435 158161906 158564511 42714 3 158158963 158552155 45657 12359 15244.97 56.20 1089.66 16327.43
1481766436 158161944 158564827 42714 3 158159000 158552471 45657 12359 15244.31 56.13 1090.32 16328.59
1481766437 158161994 158565156 42714 3 158159050 158552800 45657 12359 15244.16 55.86 1090.44 16327.45
1481766439 158162026 158565528 42714 3 158159083 158553172 45657 12359 15245.13 55.79 1089.52 16327.46
1481766440 158162060 158565744 42714 3 158159117 158553388 45657 12359 15244.74 56.04 1089.51 16327.59
1481766441 158162100 158565980 42714 3 158159157 158553624 45657 12359 15244.10 55.73 1090.87 16329.00
1481766442 158162137 158566253 42714 3 158159194 158553897 45657 12359 15244.51 55.36 1090.14 16328.66
1481766443 158162177 158566494 42714 3 158159234 158554138 45657 12359 15244.30 55.31 1090.67 16328.67
1481766445 158162213 158566572 42714 3 158159270 158554216 45657 12359 15243.97 56.41 1090.66 16327.94
1481766446 158162243 158566624 42714 3 158159300 158554268 45657 12359 15245.34 55.39 1089.25 16328.17
1481766447 158162274 158566722 42714 3 158159331 158554365 45657 12359 15244.41 55.37 1090.20 16329.01
1481766449 158162320 158567115 42714 3 158159377 158554759 45657 12359 15243.46 56.10 1090.70 16327.88
1481766450 158162354 158567398 42714 3 158159411 158555042 45657 12359 15244.48 57.22 1090.11 16326.79
1481766451 158162389 158567597 42714 3 158159445 158555241 45657 12359 15244.71 56.39 1090.64 16327.52
1481766452 158162422 158567801 42714 3 158159479 158555444 45657 12359 15244.31 55.89 1089.92 16327.33
1481766453 158162456 158568104 42714 3 158159513 158555747 45657 12359 15243.50 55.32 1090.79 16328.29
1481766454 158162496 158568301 42714 3 158159553 158555944 45657 12359 15243.95 55.34 1090.70 16328.29
1481766456 158162535 158568545 42714 3 158159592 158556188 45657 12359 15244.69 55.21 1090.31 16328.42
1481766457 158162577 158568867 42714 3 158159634 158556511 45657 12359 15244.02 56.11 1090.58 16327.89
1481766460 158162612 158569549 42714 3 158159669 158557193 45657 12359 15244.69 55.52 1089.91 16328.13
1481766461 158162641 158569585 42714 3 158159698 158557228 45657 12359 15244.62 57.89 1089.62 16325.43
1481766462 158162674 158569721 42714 3 158159730 158557364 45657 12359 15245.48 55.50 1089.48 16328.47
1481766464 158162710 158570177 42714 3 158159766 158557820 45657 12359 15244.72 54.94 1089.97 16327.96
1481766465 158162749 158570497 42714 3 158159806 158558140 45657 12359 15244.68 55.34 1089.21 16329.01
1481766466 158162785 158570830 42714 3 158159842 158558473 45657 12359 15244.91 55.82 1090.00 16327.42
1481766467 158162822 158571155 42714 3 158159878 158558799 45657 12359 15244.91 55.31 1089.70 16328.30
1481766469 158162854 158571616 42714 3 158159911 158559259 45657 12359 15244.38 55.51 1090.23 16328.48
1481766471 158162891 158571914 42714 3 158159947 158559557 45657 12359 15244.59 55.30 1089.63 16328.31
1481766472 158162939 158572198 42714 3 158159996 158559842 45657 12359 15244.03 55.36 1090.98 16329.00
1481766473 158162979 158572403 42714 3 158160036 158560047 45657 12359 15244.55 55.36 1091.17 16328.30
1481766474 158163029 158572779 42714 3 158160086 158560422 45657 12359 15242.15 55.07 1092.48 16328.55
1481766475 158163072 158573049 42714 3 158160128 158560692 45657 12359 15243.47 56.01 1091.48 16327.22
1481766476 158163106 158573331 42714 3 158160163 158560974 45657 12359 15243.25 55.58 1091.73 16328.00
1481766477 158163140 158573632 42714 3 158160197 158561275 45657 12359 15242.98 54.82 1091.61 16328.77
1481766478 158163178 158573929 42714 3 158160235 158561573 45657 12359 15242.83 55.59 1091.18 16328.54
1481766480 158163218 158574211 42714 3 158160275 158561855 45657 12359 15243.27 55.29 1091.72 16329.09
1481766481 158163257 158574431 42714 3 158160314 158562075 45657 12359 15242.79 55.57 1091.45 16328.43
1481766482 158163305 158574742 42714 3 158160362 158562385 45657 12359 15243.93 55.48 1090.66 16328.16
1481766483 158163343 158575035 42714 3 158160399 158562678 45657 12359 15243.14 55.71 1091.51 16328.32
1481766484 158163384 158575271 42714 3 158160441 158562914 45657 12359 15243.67 55.38 1090.95 16328.27
1481766485 158163417 158575354 42714 3 158160473 158562998 45657 12359 15243.26 56.77 1090.99 16327.24
1481766486 158163447 158575406 42714 3 158160504 158563049 45657 12359 15243.82 56.15 1090.81 16327.86
1481766487 158163480 158575590 42714 3 158160537 158563234 45657 12359 15243.57 55.47 1090.27 16327.50
1481766489 158163513 158575876 42714 3 158160569 158563520 45657 12359 15244.16 55.74 1090.08 16328.27
1481766490 158163545 158576122 42714 3 158160602 158563765 45657 12359 15244.59 55.49 1089.66 16327.36
1481766491 158163578 158576393 42714 3 158160635 158564037 45657 12359 15244.11 55.41 1090.51 16327.88
1481766492 158163611 158576578 42714 3 158160668 158564222 45657 12359 15244.02 56.55 1090.16 16327.46
1481766493 158163647 158576817 42714 3 158160703 158564460 45657 12359 15243.42 55.46 1090.44 16327.78
1481766495 158163678 158577178 42714 3 158160735 158564822 45657 12359 15244.66 56.01 1090.34 16327.99
1481766496 158163709 158577257 42714 3 158160766 158564901 45657 12359 15244.52 56.25 1089.73 16327.77
1481766497 158163740 158577318 42714 3 158160797 158564961 45657 12359 15244.47 55.13 1089.66 16328.52
1481766498 158163776 158577548 42714 3 158160833 158565192 45657 12359 15243.54 55.51 1090.62 16328.13
1481766499 158163809 158577870 42714 3 158160866 158565513 45657 12359 15244.22 55.68 1090.77 16328.30
1481766500 158163848 158578175 42714 3 158160905 158565819 45657 12359 15244.42 55.77 1090.22 16328.23
1481766503 158163881 158578710 42714 3 158160937 158566353 45657 12359 15243.85 56.07 1089.97 16328.30
1481766504 158163910 158578987 42714 3 158160967 158566630 45657 12359 15245.24 55.70 1089.39 16327.93
1481766505 158163939 158579306 42714 3 158160996 158566949 45657 12359 15245.10 55.57 1089.53 16328.00
1481766507 158163972 158579675 42714 3 158161029 158567318 45657 12359 15244.36 55.43 1089.93 16328.21
1481766508 158164022 158579959 42714 3 158161079 158567603 45657 12359 15244.68 55.32 1090.73 16328.70
1481766509 158164063 158580234 42714 3 158161120 158567878 45657 12359 15243.57 56.00 1090.67 16328.01
1481766510 158164109 158580500 42714 3 158161166 158568143 45657 12359 15244.14 55.79 1090.86 16328.93
1481766511 158164148 158580865 42714 3 158161204 158568508 45657 12359 15243.37 54.89 1090.89 16328.77
1481766512 158164191 158581171 42714 3 158161248 158568814 45657 12359 15243.01 55.14 1091.26 16328.15
1481766513 158164228 158581481 42714 3 158161285 158569125 45657 12359 15242.76 54.95 1091.90 16328.33
1481766514 158164271 158581749 42714 3 158161328 158569392 45657 12359 15243.16 55.32 1091.22 16328.31
1481766516 158164314 158582032 42714 3 158161371 158569675 45657 12359 15244.11 55.84 1091.22 16328.52
1481766517 158164346 158582319 42714 3 158161403 158569962 45657 12359 15243.77 55.85 1091.19 16328.51
1481766518 158164377 158582578 42714 3 158161433 158570221 45657 12359 15243.80 56.75 1090.44 16326.88
1481766519 158164410 158582891 42714 3 158161466 158570535 45657 12359 15243.91 55.70 1090.32 16328.26
1481766520 158164446 158583087 42714 3 158161503 158570730 45657 12359 15243.90 56.31 1090.73 16328.81
1481766521 158164476 158583157 42714 3 158161533 158570800 45657 12359 15243.89 56.89 1090.71 16327.48
1481766522 158164509 158583304 42714 3 158161566 158570947 45657 12359 15243.82 55.56 1090.79 16328.45
1481766524 158164540 158583499 42714 3 158161596 158571142 45657 12359 15244.31 55.02 1089.97 16328.63
1481766525 158164578 158583824 42714 3 158161634 158571468 45657 12359 15243.79 55.83 1090.40 16327.80
1481766526 158164610 158584108 42714 3 158161667 158571751 45657 12359 15244.12 55.94 1090.54 16328.80
1481766527 158164660 158584349 42714 3 158161716 158571993 45657 12359 15242.99 55.36 1091.63 16328.64
1481766528 158164694 158584562 42714 3 158161750 158572206 45657 12359 15242.66 56.09 1091.16 16327.84
1481766529 158164723 158584837 42714 3 158161780 158572481 45657 12359 15244.44 55.39 1090.47 16328.28
1481766530 158164758 158584991 42714 3 158161815 158572634 45658 12359 15243.73 56.51 1090.49 16327.49
1481766533 158164793 158585271 42714 3 158161850 158572914 45658 12359 15242.86 54.95 1091.78 16329.05
1481766534 158164843 158585531 42714 3 158161899 158573174 45658 12359 15242.99 55.11 1091.70 16328.53
1481766535 158164886 158585813 42714 3 158161943 158573456 45658 12359 15243.72 55.92 1090.39 16327.70
1481766537 158164921 158586093 42714 3 158161978 158573736 45658 12359 15243.46 56.57 1090.79 16327.81
1481766538 158164954 158586295 42714 3 158162010 158573938 45658 12359 15244.71 55.19 1090.62 16328.45
1481766539 158164990 158586527 42714 3 158162046 158574170 45658 12359 15244.07 55.14 1091.30 16328.52
1481766541 158165028 158586782 42714 3 158162084 158574426 45658 12359 15244.39 56.13 1090.56 16328.60
1481766542 158165063 158586953 42714 3 158162120 158574596 45658 12359 15243.50 55.39 1090.72 16328.61
1481766543 158165098 158587136 42714 3 158162154 158574779 45658 12359 15244.66 56.00 1089.61 16327.62
1481766544 158165127 158587291 42714 3 158162184 158574935 45658 12359 15244.55 55.44 1090.40 16328.55
1481766545 158165165 158587489 42714 3 158162221 158575132 45658 12359 15243.70 55.97 1090.93 16328.71
1481766546 158165203 158587692 42714 3 158162260 158575335 45658 12359 15243.51 55.46 1090.73 16327.38
1481766547 158165243 158587948 42714 3 158162300 158575592 45658 12359 15243.33 55.13 1090.64 16328.50
1481766548 158165288 158588182 42714 3 158162344 158575826 45658 12359 15244.21 56.14 1090.58 16328.55
1481766550 158165329 158588414 42714 3 158162386 158576057 45658 12359 15243.86 55.94 1091.11 16329.14
1481766551 158165372 158588623 42714 3 158162428 158576266 45658 12359 15244.05 55.59 1091.32 16328.42
1481766552 158165416 158588961 42714 3 158162473 158576605 45658 12359 15243.87 55.55 1089.62 16328.82
1481766553 158165453 158589145 42714 3 158162509 158576789 45658 12359 15244.44 56.75 1090.50 16326.89
1481766554 158165485 158589368 42714 3 158162542 158577012 45658 12359 15243.89 54.88 1090.34 16328.77
1481766555 158165531 158589577 42714 3 158162588 158577221 45658 12359 15242.45 55.39 1092.12 16328.24
1481766556 158165564 158589683 42714 3 158162620 158577327 45658 12359 15244.33 56.18 1090.30 16327.46
1481766558 158165597 158589760 42714 3 158162653 158577403 45658 12359 15244.21 55.83 1090.04 16327.78
1481766559 158165632 158590035 42714 3 158162689 158577678 45658 12359 15243.73 55.27 1091.29 16328.71
1481766561 158165675 158590367 42714 3 158162732 158578010 45658 12359 15243.71 55.56 1090.53 16328.48
1481766562 158165715 158590620 42714 3 158162772 158578264 45658 12359 15243.36 55.93 1090.87 16327.71
1481766563 158165747 158590859 42714 3 158162803 158578502 45658 12359 15244.66 54.92 1090.31 16328.69
1481766564 158165785 158591184 42714 3 158162841 158578828 45658 12359 15243.70 54.98 1091.68 16328.29
1481766565 158165822 158591418 42714 3 158162879 158579061 45658 12359 15244.25 55.18 1090.00 16328.83
1481766566 158165856 158591523 42714 3 158162912 158579166 45658 12359 15244.88 55.94 1089.36 16328.08
1481766567 158165886 158591564 42714 3 158162942 158579208 45658 12359 15244.29 55.92 1090.35 16327.71
1481766568 158165917 158591756 42714 3 158162973 158579399 45658 12359 15244.37 56.73 1090.23 16327.30
1481766570 158165948 158591997 42714 3 158163005 158579640 45658 12359 15245.00 55.26 1089.97 16328.75
1481766571 158165980 158592239 42714 3 158163036 158579882 45658 12359 15245.26 56.24 1089.40 16327.03
1481766572 158166014 158592454 42714 3 158163070 158580098 45658 12359 15245.21 55.98 1089.38 16327.98
1481766574 158166046 158592908 42714 3 158163103 158580552 45658 12359 15245.35 56.80 1089.26 16327.22
1481766576 158166079 158593248 42714 3 158163135 158580892 45658 12359 15245.39 55.21 1088.84 16328.79
1481766577 158166122 158593550 42714 3 158163178 158581193 45658 12359 15244.59 55.18 1090.38 16328.83
1481766579 158166157 158593975 42714 3 158163213 158581619 45658 12359 15244.20 55.35 1090.80 16327.87
1481766580 158166195 158594178 42714 3 158163251 158581822 45658 12359 15242.83 55.12 1091.82 16328.51
1481766581 158166241 158594410 42714 3 158163298 158582053 45658 12359 15243.80 55.33 1091.19 16328.26
1481766582 158166279 158594724 42714 3 158163336 158582368 45658 12359 15242.66 54.96 1091.26 16328.30
1481766583 158166317 158594963 42714 3 158163374 158582607 45658 12359 15242.79 55.02 1091.85 16328.25
1481766584 158166353 158595256 42714 3 158163409 158582899 45658 12359 15243.39 55.34 1090.82 16328.69
1481766586 158166391 158595508 42714 3 158163448 158583152 45658 12359 15243.05 55.56 1091.59 16328.44
1481766587 158166429 158595763 42714 3 158163485 158583406 45658 12359 15243.80 56.02 1091.20 16327.61
1481766588 158166466 158595980 42714 3 158163523 158583623 45658 12359 15243.20 55.68 1091.08 16328.67
1481766589 158166506 158596203 42714 3 158163562 158583847 45658 12359 15243.59 55.18 1090.65 16328.34
1481766590 158166544 158596487 42714 3 158163601 158584131 45658 12359 15244.06 55.48 1090.55 16328.50
1481766591 158166579 158596706 42714 3 158163635 158584349 45658 12359 15244.01 55.82 1089.85 16328.11
1481766592 158166610 158596763 42714 3 158163666 158584406 45658 12359 15243.98 56.35 1089.92 16328.75
1481766594 158166643 158596822 42714 3 158163699 158584465 45658 12359 15244.24 56.08 1090.01 16327.52
1481766595 158166674 158597058 42714 3 158163730 158584702 45658 12359 15244.82 56.13 1089.71 16327.88
1481766596 158166711 158597303 42714 3 158163767 158584947 45658 12359 15244.97 55.56 1089.66 16328.13
1481766597 158166751 158597540 42714 3 158163807 158585183 45658 12359 15244.34 56.03 1090.27 16327.99
1481766598 158166789 158597809 42714 3 158163845 158585452 45658 12359 15244.33 55.46 1089.91 16328.57
1481766601 158166828 158598331 42714 3 158163885 158585975 45658 12359 15244.51 55.20 1090.85 16327.32
1481766602 158166863 158598373 42714 3 158163920 158586016 45658 12359 15243.51 56.07 1090.32 16327.16
1481766603 158166897 158598518 42714 3 158163954 158586162 45658 12359 15243.46 55.70 1090.79 16327.93
1481766606 158166934 158599055 42714 3 158163991 158586698 45658 12359 15244.19 56.20 1090.78 16328.18
1481766607 158166970 158599297 42714 3 158164026 158586941 45658 12359 15243.87 55.31 1090.38 16328.33
1481766608 158167003 158599542 42714 3 158164059 158587185 45658 12359 15244.70 55.82 1090.27 16328.20
1481766611 158167042 158600248 42714 3 158164098 158587891 45658 12359 15242.87 56.19 1091.73 16327.85
1481766612 158167077 158600454 42714 3 158164133 158588098 45658 12359 15243.60 56.45 1090.63 16327.56
1481766613 158167111 158600729 42714 3 158164167 158588373 45658 12359 15244.14 55.38 1091.22 16328.62
1481766615 158167147 158601068 42714 3 158164204 158588711 45658 12359 15244.14 55.59 1090.82 16328.01
1481766616 158167184 158601307 42714 3 158164240 158588951 45658 12359 15243.56 55.18 1090.66 16328.74
1481766617 158167228 158601543 42714 3 158164284 158589187 45658 12359 15243.64 55.93 1090.95 16328.02
1481766618 158167263 158601807 42714 3 158164320 158589450 45658 12359 15243.48 55.04 1090.77 16328.22
1481766620 158167298 158602179 42714 3 158164354 158589822 45658 12359 15243.14 55.05 1090.77 16328.57
1481766621 158167336 158602423 42714 3 158164392 158590067 45658 12359 15242.96 55.34 1091.66 16329.05
1481766622 158167373 158602658 42714 3 158164429 158590302 45658 12359 15243.31 54.85 1090.98 16328.43
1481766624 158167413 158602878 42714 3 158164469 158590521 45658 12359 15243.01 55.90 1091.61 16328.43
1481766625 158167447 158603081 42714 3 158164504 158590725 45658 12359 15243.70 55.77 1091.60 16327.86
1481766626 158167483 158603262 42714 3 158164539 158590905 45658 12359 15243.75 55.48 1091.25 16328.86
1481766627 158167524 158603381 42714 3 158164581 158591025 45658 12359 15243.95 55.96 1090.63 16327.68
1481766628 158167556 158603477 42714 3 158164612 158591121 45658 12359 15244.08 55.64 1090.52 16328.37
1481766629 158167588 158603635 42714 3 158164644 158591278 45658 12359 15243.86 55.62 1091.13 16329.06
1481766630 158167624 158603825 42714 3 158164680 158591468 45658 12359 15243.93 56.11 1091.40 16328.98
1481766632 158167663 158604085 42714 3 158164719 158591729 45658 12359 15244.10 55.04 1090.15 16328.25
1481766633 158167707 158604353 42714 3 158164763 158591996 45658 12359 15243.67 55.91 1092.03 16328.79
1481766634 158167746 158604575 42714 3 158164802 158592218 45658 12359 15243.98 56.16 1091.38 16328.94
1481766635 158167785 158604829 42714 3 158164841 158592473 45658 12359 15244.24 55.86 1090.34 16328.15
1481766636 158167821 158605014 42714 3 158164877 158592657 45658 12359 15242.62 56.04 1092.02 16327.60
1481766637 158167852 158605073 42714 3 158164909 158592716 45658 12359 15244.18 56.07 1090.78 16327.57
1481766638 158167884 158605229 42714 3 158164940 158592872 45658 12359 15243.75 56.17 1091.22 16327.46
1481766639 158167917 158605403 42714 3 158164973 158593046 45658 12359 15242.91 54.85 1091.29 16329.16
1481766641 158167956 158605599 42714 3 158165012 158593242 45658 12359 15244.55 56.53 1090.44 16327.50
1481766642 158167990 158605874 42714 3 158165046 158593517 45658 12359 15244.38 56.14 1091.01 16327.47
1481766643 158168026 158606153 42714 3 158165082 158593797 45658 12359 15244.43 56.00 1090.51 16327.25
1481766644 158168067 158606384 42714 3 158165123 158594027 45658 12359 15243.16 55.05 1091.86 16328.24
1481766646 158168105 158606742 42714 3 158165161 158594386 45658 12359 15243.80 55.77 1090.86 16328.23
1481766647 158168145 158607015 42714 3 158165201 158594658 45658 12359 15243.34 56.14 1091.62 16327.49
1481766648 158168190 158607232 42714 3 158165246 158594875 45658 12359 15242.61 55.14 1091.66 16328.86
1481766649 158168250 158607453 42714 3 158165306 158595097 45658 12359 15242.39 55.75 1092.21 16328.25
1481766651 158168302 158607747 42714 3 158165358 158595391 45658 12359 15243.00 56.61 1091.62 16327.39
1481766652 158168359 158607755 42714 3 158165415 158595399 45658 12359 15242.54 55.62 1091.34 16328.01
1481766653 158168419 158607763 42714 3 158165475 158595407 45658 12359 15242.93 55.74 1091.70 16328.62
1481766655 158168479 158607771 42714 3 158165535 158595414 45658 12359 15243.69 56.04 1090.95 16327.59
1481766656 158168532 158607783 42714 3 158165588 158595426 45658 12359 15243.52 56.81 1091.08 16327.19
1481766657 158168592 158607790 42714 3 158165648 158595433 45658 12359 15243.43 57.07 1090.83 16326.57
1481766658 158168651 158607797 42714 3 158165707 158595441 45658 12359 15243.66 57.46 1091.01 16326.90
1481766659 158168710 158607804 42714 3 158165767 158595447 45658 12359 15243.79 57.46 1090.48 16326.54
1481766660 158168770 158607810 42714 3 158165826 158595454 45658 12359 15243.80 57.39 1090.84 16326.98
1481766661 158168830 158607817 42714 3 158165886 158595461 45658 12359 15243.45 57.44 1090.02 16326.56
1481766662 158168889 158607824 42714 3 158165945 158595468 45658 12359 15243.65 57.45 1090.98 16326.19
1481766663 158168947 158607832 42714 3 158166003 158595475 45658 12359 15243.38 58.17 1091.25 16326.19
1481766664 158169007 158607840 42714 3 158166063 158595483 45658 12359 15244.03 57.46 1090.95 16326.54
1481766665 158169065 158607846 42714 3 158166121 158595490 45658 12359 15244.01 57.35 1090.66 16326.65
1481766667 158169125 158607854 42714 3 158166181 158595498 45658 12359 15244.27 57.34 1090.00 16326.30
1481766668 158169178 158607867 42714 3 158166234 158595510 45658 12359 15244.67 56.61 1090.32 16327.02
