#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766396 83983370 84945014 195859 1 83980452 84932222 198777 12793 15188.50 1981.96 1146.12 14402.07
1481766397 83983413 84945427 195859 1 83980495 84932635 198777 12793 15188.95 1595.19 1146.34 14788.41
1481766398 83983446 84945799 195859 1 83980529 84933007 198777 12793 15187.77 1243.02 1147.60 15147.13
1481766399 83983481 84946227 195859 1 83980563 84933435 198777 12793 15187.59 852.90 1147.41 15534.03
1481766401 83983516 84946588 195859 1 83980598 84933796 198777 12793 15187.71 531.12 1146.48 15852.88
1481766402 83983548 84946793 195859 1 83980630 84934001 198777 12793 15187.80 361.40 1146.82 16022.55
1481766403 83983582 84947085 195859 1 83980665 84934293 198777 12793 15188.14 103.69 1146.08 16280.34
1481766404 83983622 84947419 195859 1 83980704 84934627 198777 12793 15187.72 55.55 1146.53 16327.66
1481766405 83983665 84947684 195859 1 83980747 84934892 198777 12793 15188.01 55.98 1146.57 16328.03
1481766406 83983701 84947818 195859 1 83980784 84935026 198777 12793 15188.77 55.77 1146.60 16328.98
1481766408 83983734 84948076 195859 1 83980817 84935284 198777 12793 15188.09 55.70 1146.50 16327.85
1481766409 83983767 84948231 195859 1 83980849 84935439 198777 12793 15188.84 55.79 1145.78 16328.21
1481766410 83983798 84948273 195859 1 83980881 84935481 198777 12793 15188.43 55.52 1145.88 16328.46
1481766411 83983836 84948493 195859 1 83980918 84935701 198777 12793 15188.45 55.49 1146.56 16328.86
1481766412 83983879 84948790 195859 1 83980962 84935998 198777 12793 15186.95 55.24 1147.70 16327.98
1481766414 83983916 84948963 195859 1 83980998 84936171 198777 12793 15187.07 55.51 1146.78 16328.47
1481766415 83983956 84949195 195859 1 83981039 84936403 198777 12793 15186.42 55.38 1147.87 16328.61
1481766416 83983998 84949430 195859 1 83981080 84936638 198777 12793 15187.82 55.32 1147.93 16328.68
1481766417 83984033 84949633 195859 1 83981115 84936841 198777 12793 15187.02 55.99 1147.21 16328.31
1481766419 83984082 84950007 195859 1 83981164 84937215 198777 12793 15186.92 55.51 1147.30 16328.14
1481766420 83984115 84950151 195859 1 83981197 84937359 198777 12793 15187.20 56.04 1147.34 16327.18
1481766421 83984146 84950186 195859 1 83981228 84937394 198777 12793 15187.85 56.73 1147.11 16326.88
1481766424 83984185 84950691 195859 1 83981268 84937899 198777 12793 15187.34 55.15 1147.28 16328.14
1481766426 83984221 84950942 195859 1 83981303 84938150 198777 12793 15187.14 55.82 1147.13 16328.91
1481766427 83984257 84951233 195859 1 83981339 84938441 198777 12793 15187.02 55.24 1146.84 16328.04
1481766429 83984294 84951759 195859 1 83981377 84938967 198777 12793 15187.69 56.39 1146.55 16327.64
1481766430 83984330 84951995 195859 1 83981413 84939203 198777 12793 15188.03 55.81 1146.52 16327.85
1481766431 83984365 84952268 195859 1 83981447 84939476 198777 12793 15187.44 55.49 1146.79 16328.16
1481766432 83984401 84952484 195859 1 83981483 84939692 198777 12793 15187.89 55.36 1147.07 16328.64
1481766434 83984444 84952891 195859 1 83981526 84940099 198777 12793 15187.91 55.28 1147.05 16328.75
1481766435 83984476 84953128 195859 1 83981559 84940336 198777 12793 15187.49 55.62 1147.15 16327.64
1481766436 83984508 84953253 195859 1 83981591 84940461 198777 12793 15188.27 56.62 1146.36 16327.38
1481766437 83984545 84953498 195859 1 83981627 84940706 198777 12793 15187.16 55.22 1147.09 16328.42
1481766439 83984582 84953805 195859 1 83981664 84941013 198777 12793 15187.30 55.70 1146.97 16328.30
1481766440 83984617 84954027 195859 1 83981699 84941235 198777 12793 15188.28 54.91 1147.40 16328.36
1481766441 83984657 84954229 195860 1 83981739 84941437 198777 12793 15187.14 55.62 1147.49 16328.64
1481766442 83984697 84954488 195860 1 83981779 84941696 198777 12793 15187.25 55.61 1146.25 16328.03
1481766443 83984735 84954756 195860 1 83981817 84941964 198777 12793 15187.34 55.80 1147.61 16327.83
1481766445 83984771 84954817 195860 1 83981854 84942025 198777 12793 15188.17 56.39 1146.06 16327.61
1481766446 83984805 84954875 195860 1 83981887 84942083 198777 12793 15187.37 55.59 1146.80 16328.01
1481766447 83984836 84955013 195860 1 83981919 84942221 198777 12793 15187.45 55.59 1147.59 16328.77
1481766449 83984877 84955468 195860 1 83981959 84942676 198777 12793 15186.64 56.04 1147.25 16328.32
1481766450 83984915 84955727 195860 1 83981997 84942935 198777 12793 15186.92 55.79 1147.32 16328.22
1481766451 83984952 84955954 195860 1 83982034 84943162 198777 12793 15187.50 56.30 1147.09 16328.81
1481766452 83984989 84956209 195860 1 83982071 84943417 198777 12793 15187.75 55.45 1146.84 16328.21
1481766453 83985023 84956458 195860 1 83982105 84943666 198777 12793 15187.61 55.89 1146.66 16328.14
1481766455 83985056 84956680 195860 1 83982138 84943888 198777 12793 15188.71 55.18 1146.26 16329.18
1481766456 83985089 84956938 195860 1 83982171 84944146 198777 12793 15188.17 55.58 1147.16 16328.80
1481766457 83985124 84957170 195860 1 83982207 84944378 198777 12793 15188.23 56.77 1147.12 16327.59
1481766460 83985158 84957682 195860 1 83982240 84944890 198777 12793 15187.67 54.80 1146.94 16328.52
1481766461 83985190 84957730 195860 1 83982272 84944938 198777 12793 15188.39 55.60 1145.85 16328.79
1481766462 83985232 84957850 195860 1 83982315 84945058 198777 12793 15187.71 56.30 1147.24 16327.70
1481766464 83985273 84958273 195860 1 83982355 84945481 198777 12793 15187.38 55.64 1146.48 16328.71
1481766465 83985312 84958546 195860 1 83982394 84945754 198777 12793 15186.89 55.52 1147.71 16328.84
1481766466 83985346 84958780 195860 1 83982429 84945988 198777 12793 15187.77 56.42 1146.82 16328.30
1481766467 83985382 84959034 195860 1 83982464 84946242 198777 12793 15187.44 54.94 1147.90 16328.71
1481766469 83985422 84959425 195860 1 83982505 84946633 198777 12793 15187.18 56.19 1147.10 16327.43
1481766471 83985469 84959733 195860 1 83982551 84946941 198777 12793 15187.15 55.18 1147.46 16328.86
1481766472 83985511 84960006 195860 1 83982593 84947214 198777 12793 15188.07 55.08 1147.26 16328.59
1481766473 83985551 84960239 195860 1 83982633 84947447 198777 12793 15187.32 56.03 1147.33 16328.36
1481766474 83985591 84960516 195860 1 83982673 84947724 198777 12793 15187.19 55.20 1147.06 16328.80
1481766475 83985627 84960800 195860 1 83982709 84948008 198778 12793 15188.57 55.63 1146.18 16327.51
1481766476 83985664 84961062 195860 1 83982746 84948270 198778 12793 15187.30 55.15 1146.59 16328.48
1481766477 83985703 84961300 195860 1 83982785 84948508 198778 12793 15187.84 56.00 1147.51 16328.00
1481766479 83985738 84961497 195860 1 83982821 84948705 198778 12793 15187.48 55.67 1146.76 16328.74
1481766480 83985781 84961748 195860 1 83982863 84948956 198778 12793 15187.39 56.06 1147.22 16327.96
1481766481 83985816 84961963 195860 1 83982898 84949171 198778 12793 15187.79 55.43 1146.46 16328.54
1481766482 83985853 84962240 195860 1 83982936 84949448 198778 12793 15187.44 55.34 1147.94 16328.29
1481766483 83985891 84962452 195860 1 83982973 84949660 198778 12793 15188.41 55.56 1147.00 16328.80
1481766484 83985934 84962638 195860 1 83983017 84949845 198778 12793 15187.64 55.85 1146.60 16328.53
1481766485 83985966 84962677 195860 1 83983049 84949885 198778 12793 15187.70 55.94 1146.93 16327.23
1481766487 83986000 84962728 195860 1 83983083 84949936 198778 12793 15187.93 55.30 1147.07 16328.72
1481766488 83986035 84962891 195860 1 83983118 84950098 198778 12793 15188.01 55.38 1147.28 16328.28
1481766489 83986074 84963100 195860 1 83983156 84950308 198778 12793 15187.52 56.01 1146.68 16328.69
1481766490 83986109 84963382 195860 1 83983191 84950590 198778 12793 15187.86 56.39 1147.14 16328.37
1481766491 83986143 84963616 195860 1 83983225 84950824 198778 12793 15187.73 56.42 1147.28 16327.58
1481766492 83986175 84963781 195860 1 83983257 84950989 198778 12793 15188.20 56.63 1146.43 16328.06
1481766493 83986209 84963976 195860 1 83983291 84951184 198778 12793 15187.55 55.40 1146.32 16327.79
1481766495 83986244 84964125 195860 1 83983326 84951333 198778 12793 15189.07 56.18 1145.55 16328.20
1481766496 83986275 84964208 195860 1 83983357 84951416 198778 12793 15188.52 57.51 1146.12 16326.52
1481766497 83986308 84964278 195860 1 83983390 84951486 198778 12793 15188.90 55.39 1145.75 16328.62
1481766498 83986344 84964525 195860 1 83983426 84951733 198778 12793 15187.66 55.81 1146.55 16327.79
1481766499 83986381 84964775 195860 1 83983463 84951983 198778 12793 15187.46 55.71 1147.21 16327.91
1481766500 83986413 84965033 195860 1 83983495 84952241 198778 12793 15188.30 56.52 1147.06 16327.81
1481766503 83986446 84965463 195860 1 83983529 84952671 198778 12793 15188.66 55.58 1146.32 16327.68
1481766504 83986478 84965607 195860 1 83983560 84952815 198778 12793 15188.00 56.07 1146.24 16327.95
1481766505 83986518 84965862 195860 1 83983600 84953070 198778 12793 15188.23 56.36 1146.79 16328.04
1481766507 83986552 84966180 195860 1 83983634 84953388 198778 12793 15188.03 55.78 1145.86 16328.62
1481766508 83986586 84966442 195860 1 83983668 84953650 198778 12793 15188.98 55.97 1146.75 16328.03
1481766509 83986625 84966683 195860 1 83983707 84953891 198778 12793 15187.34 54.84 1147.30 16328.42
1481766510 83986669 84966944 195860 1 83983751 84954152 198778 12793 15188.40 55.91 1146.98 16328.82
1481766511 83986713 84967210 195860 1 83983795 84954418 198778 12793 15187.02 56.06 1148.36 16328.29
1481766512 83986753 84967470 195860 1 83983835 84954678 198778 12793 15187.56 55.82 1147.08 16327.80
1481766513 83986792 84967708 195860 1 83983874 84954916 198778 12793 15187.19 55.60 1147.06 16328.76
1481766514 83986829 84967976 195860 1 83983912 84955183 198778 12793 15186.84 55.71 1147.78 16328.29
1481766516 83986869 84968249 195860 1 83983951 84955457 198778 12793 15187.10 55.83 1147.09 16328.20
1481766517 83986909 84968487 195860 1 83983991 84955695 198778 12793 15186.94 55.59 1147.70 16328.82
1481766518 83986944 84968730 195860 1 83984026 84955938 198778 12793 15188.09 56.24 1146.54 16327.77
1481766519 83986987 84969030 195860 1 83984069 84956238 198778 12793 15186.95 55.96 1147.65 16327.67
1481766520 83987023 84969156 195860 1 83984105 84956364 198778 12793 15187.62 55.18 1146.57 16328.48
1481766521 83987056 84969223 195860 1 83984138 84956431 198778 12793 15188.60 56.76 1146.03 16327.26
1481766523 83987092 84969364 195860 1 83984174 84956572 198778 12793 15187.92 56.61 1146.71 16327.79
1481766524 83987127 84969563 195860 1 83984209 84956771 198778 12793 15187.79 55.86 1145.62 16327.77
1481766525 83987165 84969811 195860 1 83984247 84957019 198778 12793 15187.61 55.99 1147.36 16327.64
1481766526 83987199 84970107 195860 1 83984281 84957315 198778 12793 15186.77 54.96 1146.36 16329.02
1481766527 83987235 84970267 195860 1 83984317 84957475 198778 12793 15186.98 56.01 1147.35 16328.27
1481766528 83987271 84970430 195860 1 83984353 84957638 198778 12793 15187.43 55.82 1146.73 16327.80
1481766529 83987311 84970572 195860 1 83984393 84957779 198778 12793 15186.87 55.64 1147.82 16327.99
1481766531 83987346 84970689 195860 1 83984427 84957897 198778 12793 15187.05 55.93 1147.59 16327.65
1481766533 83987379 84970922 195860 1 83984461 84958130 198778 12793 15188.40 56.29 1145.84 16328.43
1481766534 83987420 84971151 195860 1 83984502 84958359 198778 12793 15187.32 55.07 1147.30 16328.18
1481766536 83987455 84971389 195860 1 83984536 84958597 198778 12793 15188.55 55.36 1146.84 16328.29
1481766537 83987501 84971635 195860 1 83984583 84958843 198778 12793 15187.59 55.93 1147.02 16328.47
1481766538 83987535 84971859 195860 1 83984617 84959067 198778 12793 15186.92 55.01 1147.32 16328.26
1481766539 83987581 84972050 195860 1 83984663 84959258 198778 12793 15187.41 55.61 1147.16 16328.64
1481766540 83987618 84972268 195860 1 83984700 84959476 198778 12793 15187.94 55.48 1145.93 16328.54
1481766542 83987654 84972480 195860 1 83984735 84959688 198778 12793 15186.70 55.39 1147.55 16328.24
1481766543 83987692 84972626 195860 1 83984774 84959834 198778 12793 15186.90 56.17 1147.71 16327.49
1481766544 83987726 84972809 195860 1 83984808 84960017 198778 12793 15187.68 56.14 1147.29 16327.88
1481766545 83987761 84972989 195860 1 83984843 84960197 198778 12793 15187.86 55.53 1147.07 16328.80
1481766546 83987798 84973195 195860 1 83984880 84960403 198778 12793 15187.77 55.04 1146.81 16328.98
1481766547 83987838 84973427 195860 1 83984920 84960635 198778 12793 15186.77 55.16 1147.41 16329.19
1481766549 83987879 84973659 195860 1 83984961 84960867 198778 12793 15187.99 55.63 1147.01 16327.62
1481766550 83987918 84973875 195860 1 83985000 84961083 198778 12793 15186.79 55.05 1147.47 16328.24
1481766551 83987966 84974077 195860 1 83985048 84961285 198778 12793 15185.49 55.00 1148.78 16328.26
1481766552 83988012 84974335 195860 1 83985094 84961543 198778 12793 15186.44 55.18 1148.19 16328.45
1481766553 83988044 84974478 195860 1 83985126 84961686 198778 12793 15187.04 54.84 1147.95 16329.19
1481766554 83988085 84974730 195860 1 83985167 84961938 198778 12793 15186.92 55.75 1148.48 16328.24
1481766555 83988124 84974934 195860 1 83985206 84962142 198778 12793 15187.23 56.19 1147.83 16327.02
1481766558 83988158 84975016 195860 1 83985240 84962224 198778 12793 15186.84 54.80 1147.80 16328.84
1481766559 83988194 84975215 195860 1 83985275 84962423 198778 12793 15186.44 55.98 1147.81 16329.10
1481766560 83988230 84975497 195860 1 83985312 84962705 198778 12793 15187.41 55.43 1147.19 16328.22
1481766562 83988268 84975751 195860 1 83985349 84962959 198778 12793 15186.91 55.76 1148.01 16328.97
1481766563 83988305 84976008 195860 1 83985387 84963216 198778 12793 15186.50 54.79 1148.09 16328.50
1481766564 83988337 84976173 195860 1 83985419 84963381 198778 12793 15186.90 56.36 1148.06 16327.65
1481766565 83988372 84976443 195860 1 83985454 84963651 198778 12793 15186.17 56.35 1148.45 16327.27
1481766566 83988405 84976540 195860 1 83985487 84963748 198778 12793 15186.95 55.73 1146.93 16327.92
1481766567 83988436 84976577 195860 1 83985518 84963785 198778 12793 15187.13 56.84 1147.84 16327.17
1481766568 83988468 84976752 195860 1 83985550 84963960 198778 12793 15186.89 56.36 1147.32 16326.90
1481766570 83988507 84977049 195860 1 83985589 84964257 198778 12793 15187.89 54.85 1146.75 16328.42
1481766571 83988546 84977350 195860 1 83985628 84964558 198778 12793 15186.50 55.44 1147.73 16328.16
1481766572 83988582 84977638 195860 1 83985664 84964846 198778 12793 15187.11 55.45 1147.89 16327.82
1481766574 83988618 84978135 195860 1 83985700 84965343 198778 12793 15186.98 55.65 1147.64 16327.58
1481766575 83988660 84978365 195860 1 83985742 84965573 198778 12793 15186.37 55.44 1147.88 16327.84
1481766577 83988700 84978607 195860 1 83985782 84965815 198778 12793 15187.87 56.50 1146.37 16327.90
1481766579 83988737 84979043 195860 1 83985818 84966251 198778 12793 15187.72 55.26 1147.28 16328.38
1481766580 83988776 84979299 195860 1 83985857 84966507 198778 12793 15186.93 55.80 1146.96 16327.48
1481766581 83988813 84979549 195860 1 83985894 84966757 198778 12793 15187.62 55.29 1146.98 16329.05
1481766582 83988860 84979774 195860 1 83985941 84966982 198778 12793 15187.92 55.38 1147.09 16328.61
1481766583 83988895 84980040 195860 1 83985976 84967248 198778 12793 15186.90 55.12 1147.70 16328.53
1481766585 83988935 84980313 195860 1 83986017 84967521 198778 12793 15187.18 55.85 1147.85 16328.83
1481766586 83988974 84980568 195860 1 83986056 84967776 198778 12793 15187.74 55.55 1146.50 16328.48
1481766587 83989011 84980832 195860 1 83986093 84968040 198778 12793 15187.17 55.24 1147.46 16328.39
1481766588 83989049 84981037 195860 1 83986131 84968244 198778 12793 15187.69 55.57 1147.28 16328.77
1481766589 83989088 84981222 195860 1 83986170 84968430 198778 12793 15187.03 55.93 1147.58 16328.44
1481766590 83989123 84981470 195860 1 83986205 84968678 198778 12793 15188.39 55.59 1146.98 16328.75
1481766592 83989156 84981587 195860 1 83986238 84968795 198778 12793 15187.32 55.59 1146.94 16328.42
1481766593 83989187 84981656 195860 1 83986269 84968864 198778 12793 15187.32 55.79 1146.92 16328.20
1481766594 83989221 84981699 195860 1 83986302 84968907 198778 12793 15187.44 55.92 1146.45 16327.78
1481766595 83989252 84981821 195860 1 83986333 84969029 198778 12793 15187.43 55.78 1146.47 16327.83
1481766596 83989292 84982000 195860 1 83986374 84969207 198778 12793 15186.71 55.66 1147.55 16328.34
1481766597 83989331 84982225 195860 1 83986413 84969433 198778 12793 15187.12 55.58 1147.47 16328.40
1481766598 83989368 84982455 195860 1 83986450 84969663 198778 12793 15187.57 55.37 1147.05 16328.29
1481766601 83989412 84982893 195860 1 83986494 84970101 198778 12793 15186.16 56.91 1148.52 16327.83
1481766602 83989446 84982940 195860 1 83986527 84970148 198778 12793 15187.70 56.69 1147.63 16327.66
1481766603 83989481 84983054 195860 1 83986562 84970262 198778 12793 15186.17 55.02 1147.75 16328.26
1481766606 83989521 84983552 195860 1 83986603 84970760 198778 12793 15186.93 56.16 1148.44 16326.67
1481766607 83989558 84983768 195860 1 83986639 84970976 198778 12793 15186.55 55.25 1147.71 16328.75
1481766608 83989598 84984069 195860 1 83986680 84971277 198778 12793 15187.44 55.61 1147.52 16328.74
1481766610 83989641 84984388 195860 1 83986723 84971596 198778 12793 15186.61 56.32 1147.64 16327.70
1481766611 83989677 84984635 195860 1 83986758 84971843 198778 12793 15187.15 55.20 1147.79 16328.80
1481766612 83989714 84984792 195860 1 83986795 84972000 198778 12793 15187.43 55.86 1147.92 16327.77
1481766614 83989748 84985004 195860 1 83986830 84972212 198778 12793 15186.34 56.14 1148.61 16326.27
1481766615 83989780 84985284 195860 1 83986862 84972492 198778 12793 15186.84 55.27 1148.13 16328.00
1481766616 83989815 84985491 195860 1 83986896 84972699 198778 12793 15187.51 56.24 1147.11 16328.12
1481766617 83989853 84985679 195860 1 83986934 84972887 198778 12793 15186.40 55.36 1147.43 16329.01
1481766619 83989887 84985945 195860 1 83986969 84973153 198778 12793 15187.03 54.91 1147.20 16329.06
1481766620 83989928 84986276 195860 1 83987010 84973484 198778 12793 15187.22 55.54 1147.41 16328.81
1481766621 83989969 84986483 195860 1 83987051 84973691 198778 12793 15186.48 54.93 1147.77 16328.36
1481766622 83990010 84986744 195860 1 83987092 84973952 198778 12793 15185.71 55.66 1148.92 16328.35
1481766624 83990055 84986948 195860 1 83987137 84974156 198778 12793 15186.80 56.13 1147.04 16327.88
1481766625 83990087 84987176 195860 1 83987168 84974384 198778 12793 15186.57 56.51 1148.46 16327.87
1481766626 83990121 84987371 195860 1 83987203 84974579 198778 12793 15185.52 55.27 1149.06 16328.73
1481766627 83990160 84987462 195860 1 83987242 84974670 198778 12793 15185.27 55.23 1148.58 16328.78
1481766628 83990195 84987538 195860 1 83987277 84974746 198778 12793 15186.19 56.62 1147.99 16327.76
1481766629 83990225 84987653 195860 1 83987307 84974861 198778 12793 15187.09 55.27 1147.92 16328.76
1481766630 83990262 84987850 195860 1 83987344 84975058 198778 12793 15186.15 56.34 1148.13 16328.77
1481766632 83990296 84988083 195860 1 83987378 84975291 198778 12793 15186.89 55.23 1148.46 16328.39
1481766633 83990334 84988304 195860 1 83987415 84975512 198778 12793 15186.12 55.44 1149.28 16328.94
1481766634 83990373 84988514 195860 1 83987455 84975722 198778 12793 15186.38 55.88 1148.58 16328.07
1481766635 83990412 84988750 195860 1 83987494 84975958 198778 12793 15186.07 55.22 1148.88 16328.42
1481766636 83990447 84988881 195860 1 83987528 84976089 198778 12793 15186.28 56.37 1147.96 16327.63
1481766637 83990479 84988961 195860 1 83987561 84976169 198778 12793 15185.80 55.19 1148.12 16328.44
1481766638 83990520 84989058 195860 1 83987602 84976266 198778 12793 15186.81 56.02 1147.46 16327.99
1481766640 83990558 84989290 195860 1 83987640 84976498 198778 12793 15185.47 55.52 1148.68 16328.84
1481766641 83990604 84989533 195860 1 83987685 84976741 198778 12793 15186.85 56.78 1147.77 16327.94
1481766642 83990646 84989754 195860 1 83987728 84976962 198778 12793 15185.09 56.19 1149.18 16328.89
1481766643 83990690 84990025 195860 1 83987772 84977233 198778 12793 15186.60 56.72 1148.36 16328.37
1481766644 83990724 84990267 195860 1 83987805 84977475 198778 12793 15186.45 55.19 1148.20 16328.83
1481766645 83990763 84990511 195860 1 83987845 84977719 198778 12793 15186.20 55.01 1148.02 16328.28
1481766647 83990802 84990767 195860 1 83987884 84977975 198778 12793 15186.53 55.95 1148.43 16328.79
1481766648 83990843 84990990 195860 1 83987925 84978198 198778 12793 15185.77 55.76 1148.87 16328.61
1481766649 83990884 84991208 195860 1 83987966 84978416 198778 12793 15185.88 55.78 1148.73 16328.59
1481766651 83990919 84991735 195860 1 83988000 84978943 198778 12793 15186.02 55.00 1149.34 16328.24
1481766652 83990956 84992092 195860 1 83988038 84979300 198778 12793 15186.02 55.92 1148.62 16327.71
1481766653 83991000 84992521 195860 1 83988081 84979729 198778 12793 15185.85 55.21 1148.41 16328.43
1481766655 83991053 84992787 195860 1 83988134 84979995 198778 12793 15185.73 55.87 1148.18 16327.75
1481766656 83991097 84993097 195860 1 83988179 84980305 198778 12793 15186.01 55.36 1148.57 16328.30
1481766657 83991152 84993454 195860 1 83988234 84980662 198778 12793 15185.09 55.04 1148.76 16328.96
1481766658 83991210 84993851 195860 1 83988291 84981059 198778 12793 15185.30 54.90 1148.94 16328.75
1481766659 83991259 84994171 195860 1 83988341 84981379 198778 12793 15185.91 55.31 1149.08 16328.70
1481766660 83991297 84994540 195860 1 83988378 84981748 198778 12793 15186.04 55.83 1148.21 16328.56
1481766662 83991337 84994794 195860 1 83988418 84982002 198778 12793 15185.82 55.91 1149.14 16328.09
1481766663 83991368 84994840 195860 1 83988449 84982048 198778 12793 15185.80 56.05 1149.14 16327.95
1481766664 83991405 84994921 195860 1 83988486 84982129 198778 12793 15186.23 55.37 1148.38 16328.62
1481766665 83991440 84995104 195860 1 83988522 84982312 198778 12793 15186.36 56.10 1148.25 16328.97
1481766666 83991474 84995246 195860 1 83988555 84982454 198778 12793 15185.04 55.68 1148.40 16328.70
