#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481759513 16508606 13372108 1885 530 16505672 13359742 4820 12896 15247.93 4705.07 1085.49 11678.93
1481759514 16508644 13372310 1885 530 16505710 13359944 4820 12896 15248.77 4530.30 1086.24 11854.07
1481759515 16508677 13372454 1885 530 16505742 13360088 4820 12896 15248.09 4416.98 1086.48 11967.02
1481759516 16508716 13372480 1885 530 16505781 13360114 4820 12896 15247.71 4417.02 1086.55 11966.98
1481759517 16508774 13372486 1885 530 16505839 13360120 4820 12896 15248.16 4417.31 1086.88 11966.69
1481759518 16508832 13372493 1885 530 16505897 13360127 4820 12896 15247.12 4417.66 1086.76 11966.34
1481759519 16508890 13372499 1885 530 16505955 13360133 4820 12896 15248.02 4417.31 1086.61 11966.69
1481759521 16508947 13372507 1885 530 16506012 13360140 4820 12896 15247.89 4417.29 1086.74 11966.71
1481759522 16509003 13372514 1885 530 16506069 13360148 4820 12896 15248.26 4417.56 1085.64 11966.08
1481759523 16509046 13372536 1885 530 16506111 13360170 4820 12896 15255.89 4515.12 1078.70 11869.22
1481759525 16509076 13372568 1885 530 16506142 13360202 4820 12896 15259.34 4515.07 1074.95 11868.58
1481759526 16509107 13372599 1885 530 16506173 13360233 4820 12896 15259.14 4515.49 1074.91 11868.54
1481759527 16509139 13372630 1885 530 16506204 13360263 4820 12896 15259.42 4515.62 1075.22 11867.98
1481759528 16509170 13372661 1885 530 16506235 13360294 4820 12896 15259.30 4515.71 1074.53 11867.88
1481759530 16509201 13372692 1885 530 16506267 13360326 4820 12896 15260.07 4516.01 1075.28 11868.37
1481759531 16509232 13372722 1885 530 16506298 13360356 4820 12896 15259.52 4516.23 1074.69 11867.40
1481759532 16509263 13372753 1885 530 16506328 13360387 4820 12896 15259.98 4515.47 1074.27 11868.53
1481759533 16509294 13372784 1885 530 16506360 13360418 4820 12896 15259.95 4515.52 1075.09 11868.09
1481759534 16509329 13372816 1885 530 16506394 13360450 4820 12896 15256.99 4515.89 1077.28 11868.12
