#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481759411 82214850 83688457 794701 2446 82211961 83676047 797590 14857 15386.43 12288.61 948.52 4095.40
1481759412 82214883 83688590 794701 2446 82211995 83676179 797590 14857 15386.67 12187.36 948.25 4195.89
1481759413 82214917 83688726 794701 2446 82212029 83676316 797590 14857 15386.69 12080.82 948.67 4302.45
1481759414 82214948 83688852 794701 2446 82212059 83676442 797590 14857 15385.96 11989.72 947.94 4399.39
1481759415 82214978 83688987 794701 2446 82212090 83676576 797590 14857 15386.60 11888.46 947.29 4495.13
1481759416 82215014 83689158 794701 2446 82212125 83676748 797590 14857 15386.11 11742.27 948.15 4641.74
1481759417 82215046 83689295 794701 2446 82212157 83676884 797590 14857 15385.61 11637.25 948.29 4756.21
1481759421 82215077 83689678 794701 2446 82212189 83677268 797590 14857 15385.92 11292.77 948.33 5091.60
1481759422 82215109 83689821 794701 2446 82212220 83677410 797590 14857 15385.66 11183.31 948.59 5200.27
1481759423 82215140 83689947 794701 2446 82212251 83677537 797590 14857 15386.48 11089.46 948.43 5294.87
1481759424 82215171 83690087 794701 2446 82212282 83677676 797590 14857 15386.53 10983.09 948.06 5400.56
1481759425 82215201 83690146 794701 2446 82212313 83677736 797590 14857 15386.16 10957.55 948.13 5425.73
1481759427 82215232 83690212 794701 2446 82212344 83677801 797590 14857 15386.67 10926.89 947.94 5457.11
1481759428 82215266 83690279 794701 2446 82212378 83677868 797590 14857 15386.80 10889.20 947.38 5494.43
1481759429 82215297 83690370 794701 2446 82212409 83677960 797590 14857 15386.39 10831.96 947.54 5551.67
1481759430 82215328 83690460 794701 2446 82212440 83678050 797590 14857 15386.86 10774.93 947.73 5608.66
1481759431 82215361 83690588 794701 2446 82212473 83678177 797590 14857 15387.36 10679.21 947.64 5704.39
1481759432 82215394 83690743 794701 2446 82212506 83678333 797590 14857 15386.19 10556.36 947.64 5827.65
1481759433 82215427 83690898 794701 2446 82212539 83678488 797590 14857 15385.46 10430.42 949.19 5952.84
1481759434 82215458 83691003 794701 2446 82212569 83678593 797590 14857 15386.13 10359.61 948.52 6024.02
1481759436 82215489 83691134 794701 2446 82212601 83678723 797590 14857 15385.89 10263.71 948.36 6120.25
1481759437 82215520 83691244 794701 2446 82212632 83678834 797590 14857 15386.76 10186.20 948.20 6198.19
1481759438 82215554 83691345 794701 2446 82212666 83678935 797590 14857 15385.62 10114.64 948.27 6274.41
1481759439 82215586 83691488 794701 2446 82212698 83679077 797590 14857 15386.48 10007.42 948.48 6376.93
1481759440 82215620 83691611 794701 2446 82212731 83679200 797590 14857 15386.64 9914.87 947.95 6469.03
1481759441 82215653 83691734 794701 2446 82212765 83679324 797590 14857 15386.23 9824.41 947.99 6559.61
1481759442 82215688 83691874 794701 2446 82212800 83679464 797590 14857 15386.66 9713.46 948.34 6670.15
1481759443 82215719 83692010 794701 2446 82212830 83679599 797590 14857 15386.44 9612.05 948.20 6771.95
1481759445 82215750 83692164 794701 2446 82212861 83679753 797590 14857 15386.18 9490.06 947.70 6893.57
1481759446 82215783 83692295 794701 2446 82212895 83679885 797590 14857 15386.22 9388.52 948.39 6995.48
1481759447 82215815 83692427 794701 2446 82212927 83680017 797590 14857 15386.28 9290.17 948.33 7094.91
1481759448 82215848 83692556 794701 2446 82212960 83680146 797590 14857 15386.49 9192.20 947.44 7191.80
1481759449 82215882 83692704 794701 2446 82212993 83680294 797590 14857 15386.72 9075.44 947.53 7308.18
1481759450 82215912 83692834 794701 2446 82213024 83680424 797590 14857 15386.89 8979.09 947.30 7404.92
1481759451 82215942 83692966 794701 2446 82213053 83680555 797590 14857 15386.77 8879.18 947.48 7505.18
1481759452 82215974 83693108 794701 2446 82213085 83680697 797590 14857 15386.39 8772.65 947.86 7611.37
1481759456 82216005 83693395 794701 2446 82213117 83680985 797590 14857 15386.68 8517.67 947.18 7866.35
1481759457 82216036 83693517 794701 2446 82213148 83681106 797590 14857 15386.40 8431.05 947.86 7952.95
1481759458 82216069 83693595 794701 2446 82213181 83681185 797590 14857 15386.20 8384.03 947.97 7999.61
1481759459 82216103 83693724 794701 2446 82213215 83681313 797590 14857 15387.24 8285.95 947.68 8097.67
1481759460 82216136 83693816 794701 2446 82213248 83681406 797590 14857 15386.22 8224.75 948.07 8158.87
1481759461 82216168 83693874 794701 2446 82213280 83681463 797590 14857 15386.25 8200.29 948.07 8183.74
1481759463 82216202 83693946 794701 2446 82213313 83681535 797590 14857 15386.27 8159.91 947.97 8223.73
1481759464 82216234 83694026 794701 2446 82213345 83681615 797590 14857 15386.28 8111.48 948.70 8272.54
1481759465 82216265 83694132 794701 2446 82213377 83681721 797590 14857 15386.41 8038.10 947.84 8345.56
1481759466 82216296 83694271 794701 2446 82213408 83681861 797590 14857 15386.20 7930.66 948.55 8452.71
1481759467 82216328 83694405 794701 2446 82213440 83681994 797590 14857 15386.78 7831.22 947.80 8552.04
1481759468 82216361 83694525 794701 2446 82213472 83682115 797590 14857 15386.47 7734.15 947.82 8655.67
1481759469 82216391 83694684 794701 2446 82213503 83682274 797590 14857 15386.02 7617.50 948.62 8766.47
1481759471 82216427 83694786 794701 2446 82213538 83682376 797590 14857 15385.57 7545.98 948.66 8837.66
1481759472 82216462 83694903 794701 2446 82213574 83682493 797590 14857 15386.40 7457.02 948.18 8926.93
1481759473 82216496 83695019 794701 2446 82213608 83682609 797590 14857 15385.35 7366.20 948.54 9017.78
1481759474 82216529 83695144 794701 2446 82213641 83682733 797590 14857 15386.31 7277.98 948.27 9105.64
1481759475 82216559 83695269 794701 2446 82213671 83682859 797590 14857 15386.61 7187.25 947.20 9196.76
1481759476 82216592 83695400 794701 2446 82213704 83682990 797590 14857 15386.25 7088.88 947.95 9294.76
1481759477 82216624 83695526 794701 2446 82213735 83683115 797590 14857 15386.29 6996.93 947.94 9387.08
1481759478 82216654 83695667 794701 2446 82213765 83683256 797590 14857 15386.68 6885.56 948.34 9498.94
1481759480 82216687 83695779 794701 2446 82213799 83683368 797590 14857 15386.00 6808.80 947.85 9574.83
1481759481 82216720 83695920 794701 2446 82213831 83683509 797590 14857 15385.79 6700.07 948.04 9683.95
1481759482 82216751 83696037 794701 2446 82213863 83683627 797590 14857 15386.16 6616.61 948.07 9767.01
1481759483 82216786 83696175 794701 2446 82213898 83683765 797590 14857 15386.16 6508.40 948.09 9875.61
1481759485 82216818 83696349 794701 2446 82213929 83683939 797590 14857 15385.55 6364.13 949.04 10020.92
1481759486 82216851 83696482 794701 2446 82213962 83684072 797590 14857 15386.65 6265.00 947.99 10118.64
1481759487 82216883 83696644 794701 2446 82213994 83684234 797590 14857 15386.54 6135.27 948.43 10249.09
1481759491 82216917 83696959 794701 2446 82214028 83684549 797590 14857 15386.23 5852.62 948.01 10531.38
1481759492 82216949 83697073 794701 2446 82214060 83684663 797590 14857 15386.78 5771.53 947.47 10612.82
1481759493 82216982 83697216 794701 2446 82214093 83684806 797590 14857 15386.81 5659.77 947.44 10724.23
1481759495 82217017 83697336 794701 2446 82214128 83684925 797590 14857 15386.82 5570.44 947.76 10813.93
1481759496 82217047 83697417 794701 2446 82214158 83685006 797590 14857 15386.38 5522.47 947.85 10861.15
1481759497 82217079 83697466 794701 2446 82214190 83685056 797590 14857 15386.47 5506.09 947.83 10877.92
1481759498 82217110 83697532 794701 2446 82214221 83685122 797590 14857 15386.35 5472.44 948.31 10911.94
1481759499 82217140 83697623 794701 2446 82214252 83685213 797590 14857 15386.56 5416.45 947.74 10967.77
1481759500 82217172 83697743 794701 2446 82214284 83685333 797590 14857 15386.56 5329.25 947.68 11053.97
1481759501 82217205 83697848 794701 2446 82214317 83685438 797590 14857 15386.72 5257.39 947.90 11126.21
1481759502 82217239 83697960 794701 2446 82214350 83685549 797590 14857 15387.33 5176.52 946.91 11207.82
1481759504 82217272 83698106 794701 2446 82214383 83685696 797590 14857 15386.21 5056.45 947.99 11327.55
1481759505 82217303 83698259 794701 2446 82214415 83685849 797590 14857 15386.25 4942.53 948.75 11440.70
1481759506 82217336 83698394 794701 2446 82214447 83685983 797590 14857 15387.02 4839.29 947.61 11544.68
1481759507 82217373 83698496 794701 2446 82214485 83686085 797590 14857 15386.36 4764.27 947.49 11619.38
1481759508 82217407 83698638 794701 2446 82214518 83686228 797590 14857 15385.67 4652.52 948.50 11731.08
1481759509 82217443 83698784 794701 2446 82214554 83686373 797590 14857 15386.49 4535.68 947.75 11847.96
1481759510 82217482 83698933 794701 2446 82214594 83686523 797590 14857 15384.96 4406.79 949.29 11977.21
1481759511 82217533 83699071 794701 2446 82214644 83686660 797590 14857 15385.82 4287.59 948.77 12095.68
1481759512 82217574 83699115 794701 2446 82214685 83686704 797590 14857 15385.26 4267.91 949.35 12115.73
1481759514 82217631 83699122 794701 2446 82214742 83686712 797590 14857 15385.06 4268.28 950.29 12115.72
1481759515 82217688 83699130 794701 2446 82214799 83686720 797590 14857 15384.33 4268.45 949.91 12115.55
1481759516 82217746 83699137 794701 2446 82214857 83686727 797590 14857 15384.59 4267.79 950.03 12115.84
1481759517 82217802 83699146 794701 2446 82214913 83686736 797590 14857 15384.84 4268.27 950.18 12115.37
1481759518 82217859 83699155 794701 2446 82214970 83686744 797590 14857 15385.19 4268.69 949.42 12115.31
1481759519 82217917 83699161 794701 2446 82215028 83686751 797590 14857 15385.02 4268.24 948.88 12115.39
1481759520 82217969 83699174 794701 2446 82215080 83686764 797590 14857 15385.00 4268.51 949.58 12115.49
1481759521 82218028 83699181 794701 2446 82215139 83686770 797590 14857 15385.54 4268.64 948.35 12115.36
1481759522 82218085 83699188 794701 2446 82215196 83686777 797590 14857 15385.17 4269.34 949.45 12114.66
1481759526 82218133 83699208 794701 2446 82215244 83686798 797590 14857 15387.26 4372.08 946.63 12012.26
1481759527 82218163 83699241 794701 2446 82215275 83686830 797590 14857 15387.59 4372.00 946.65 12012.02
