#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481759453 219107318 218489268 4 0 219104349 218476903 2973 12366 15258.00 8611.29 1076.61 7771.94
1481759454 219107350 218489422 4 0 219104380 218477056 2973 12366 15257.77 8486.21 1077.20 7897.77
1481759455 219107382 218489561 4 0 219104413 218477196 2973 12366 15256.87 8384.61 1076.95 8004.05
1481759457 219107415 218489711 4 0 219104446 218477346 2973 12366 15257.52 8265.55 1077.07 8118.04
1481759458 219107447 218489819 4 0 219104478 218477454 2973 12366 15256.91 8190.09 1077.34 8193.53
1481759459 219107478 218489965 4 0 219104509 218477600 2973 12366 15257.68 8075.93 1076.95 8307.33
1481759460 219107512 218490091 4 0 219104543 218477726 2973 12366 15257.38 7981.58 1076.87 8402.43
1481759461 219107544 218490147 4 0 219104575 218477782 2973 12366 15257.35 7958.79 1076.82 8424.64
1481759462 219107578 218490206 4 0 219104608 218477840 2973 12366 15257.07 7932.45 1076.50 8451.45
1481759463 219107608 218490302 4 0 219104639 218477937 2973 12366 15257.88 7869.47 1076.38 8514.51
1481759464 219107640 218490390 4 0 219104671 218478025 2973 12366 15257.16 7814.07 1076.70 8569.56
1481759466 219107676 218490555 4 0 219104707 218478190 2973 12366 15257.40 7678.78 1076.76 8707.03
1481759467 219107708 218490704 4 0 219104739 218478339 2973 12366 15256.89 7561.17 1077.33 8822.45
1481759468 219107740 218490856 4 0 219104770 218478490 2973 12366 15258.18 7437.27 1077.20 8951.42
1481759469 219107774 218491040 4 0 219104805 218478675 2973 12366 15256.86 7287.65 1077.02 9096.01
1481759470 219107806 218491207 4 0 219104837 218478841 2973 12366 15257.60 7153.88 1077.03 9230.46
1481759471 219107838 218491326 4 0 219104868 218478961 2973 12366 15257.41 7068.31 1077.56 9315.33
1481759472 219107868 218491486 4 0 219104899 218479121 2973 12366 15257.51 6941.03 1076.65 9442.57
1481759473 219107902 218491618 4 0 219104932 218479253 2973 12366 15257.66 6841.52 1076.94 9542.49
1481759475 219107939 218491773 4 0 219104970 218479408 2973 12366 15256.57 6713.50 1077.66 9670.52
1481759476 219107973 218491932 4 0 219105003 218479566 2973 12366 15256.73 6585.83 1077.11 9798.52
1481759477 219108006 218492088 4 0 219105037 218479723 2973 12366 15257.78 6461.00 1076.84 9922.96
1481759478 219108040 218492249 4 0 219105071 218479883 2973 12366 15256.65 6329.19 1077.20 10054.81
1481759479 219108070 218492377 4 0 219105101 218480011 2973 12366 15256.62 6225.64 1077.67 10164.14
1481759480 219108101 218492526 4 0 219105132 218480160 2973 12366 15256.74 6121.90 1078.24 10262.07
1481759481 219108132 218492701 4 0 219105163 218480336 2973 12366 15257.00 5981.57 1077.97 10402.43
1481759482 219108162 218492842 4 0 219105193 218480476 2973 12366 15257.06 5874.64 1077.55 10509.34
1481759483 219108193 218492992 4 0 219105224 218480627 2973 12366 15257.19 5757.32 1077.43 10626.71
1481759485 219108225 218493113 4 0 219105256 218480747 2973 12366 15256.92 5668.98 1077.33 10715.03
1481759486 219108257 218493250 4 0 219105287 218480884 2973 12366 15256.90 5565.01 1077.35 10819.02
1481759487 219108290 218493410 4 0 219105320 218481044 2973 12366 15257.46 5437.89 1077.50 10946.11
1481759488 219108321 218493535 4 0 219105352 218481170 2973 12366 15257.27 5345.41 1078.22 11041.91
1481759489 219108357 218493684 4 0 219105387 218481318 2973 12366 15256.68 5226.05 1077.57 11157.57
1481759490 219108391 218493781 4 0 219105421 218481416 2973 12366 15256.84 5160.72 1077.79 11223.28
1481759491 219108424 218493902 4 0 219105455 218481536 2973 12366 15257.04 5065.65 1077.55 11318.32
1481759493 219108455 218494028 4 0 219105486 218481663 2973 12366 15256.56 4978.82 1077.26 11405.94
1481759494 219108494 218494139 4 0 219105525 218481774 2973 12366 15256.98 4894.09 1077.64 11489.51
1481759495 219108533 218494286 4 0 219105563 218481921 2973 12366 15255.86 4772.43 1078.40 11611.21
1481759496 219108565 218494342 4 0 219105596 218481976 2973 12366 15257.05 4749.13 1077.53 11634.87
1481759497 219108598 218494415 4 0 219105628 218482050 2973 12366 15256.87 4708.56 1078.12 11675.86
1481759498 219108631 218494470 4 0 219105662 218482104 2973 12366 15256.87 4686.24 1078.08 11698.16
1481759499 219108668 218494573 4 0 219105698 218482207 2973 12366 15256.24 4611.35 1077.64 11772.67
1481759500 219108702 218494677 4 0 219105732 218482311 2973 12366 15256.98 4537.18 1078.39 11846.84
1481759501 219108739 218494823 4 0 219105769 218482458 2973 12366 15256.16 4419.54 1077.78 11968.09
1481759503 219108784 218494868 4 0 219105815 218482503 2973 12366 15255.93 4392.91 1077.97 11991.09
1481759504 219108842 218494876 4 0 219105872 218482511 2973 12366 15255.53 4394.38 1078.69 11989.99
1481759505 219108900 218494883 4 0 219105930 218482517 2973 12366 15255.86 4393.29 1078.77 11990.71
1481759506 219108957 218494890 4 0 219105988 218482525 2973 12366 15254.89 4393.08 1079.02 11991.28
1481759507 219109015 218494897 4 0 219106045 218482532 2973 12366 15255.93 4393.57 1079.05 11990.43
1481759508 219109072 218494905 4 0 219106103 218482540 2973 12366 15255.84 4392.74 1078.04 11991.26
1481759509 219109130 218494911 4 0 219106160 218482546 2973 12366 15255.91 4392.80 1078.69 11991.20
1481759510 219109187 218494919 4 0 219106218 218482553 2973 12366 15255.75 4393.27 1078.86 11990.73
1481759511 219109242 218494929 4 0 219106273 218482563 2973 12366 15256.04 4393.36 1078.59 11990.64
1481759512 219109300 218494936 4 0 219106331 218482571 2973 12366 15256.18 4393.36 1078.45 11990.64
1481759514 219109357 218494944 4 0 219106388 218482578 2973 12366 15256.65 4393.12 1077.98 11990.52
1481759515 219109414 218494952 4 0 219106445 218482586 2973 12366 15256.40 4393.21 1078.54 11990.43
1481759516 219109473 218494958 4 0 219106504 218482593 2973 12366 15256.42 4393.73 1078.18 11990.27
1481759517 219109530 218494966 4 0 219106561 218482600 2973 12366 15256.71 4392.61 1077.90 11991.39
1481759518 219109587 218494973 4 0 219106618 218482607 2973 12366 15256.78 4393.35 1078.20 11990.65
1481759519 219109645 218494980 4 0 219106675 218482614 2973 12366 15256.56 4392.98 1077.65 11990.66
1481759520 219109702 218494987 4 0 219106733 218482622 2973 12366 15256.88 4393.47 1077.40 11990.17
1481759521 219109760 218494995 4 0 219106791 218482629 2973 12366 15256.75 4393.86 1077.52 11990.51
1481759522 219109818 218495001 4 0 219106849 218482636 2973 12366 15256.88 4393.25 1077.71 11990.39
1481759523 219109866 218495018 4 0 219106896 218482652 2973 12366 15266.19 4492.08 1068.05 11891.95
1481759525 219109898 218495049 4 0 219106928 218482683 2973 12366 15266.61 4491.94 1067.22 11892.09
1481759526 219109929 218495079 4 0 219106960 218482714 2973 12366 15266.31 4492.04 1067.94 11891.98
1481759527 219109961 218495110 4 0 219106992 218482745 2973 12366 15266.68 4491.55 1067.57 11892.45
1481759528 219109995 218495141 4 0 219107025 218482776 2973 12366 15265.41 4491.55 1069.21 11892.08
1481759530 219110027 218495173 4 0 219107058 218482808 2973 12366 15263.30 4490.62 1070.95 11892.62
