#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481759502 9375273 6021175 65236 337769 9372354 6008842 68154 350101 14706.11 5177.34 1628.50 11206.34
1481759503 9375302 6021305 65236 337769 9372383 6008973 68154 350101 14706.57 5081.44 1627.68 11303.30
1481759504 9375336 6021464 65236 337769 9372417 6009131 68154 350101 14705.79 4951.82 1628.84 11432.86
1481759505 9375376 6021521 65236 337769 9372457 6009188 68154 350101 14705.01 4922.27 1629.61 11462.09
1481759506 9375428 6021532 65236 337769 9372509 6009199 68154 350101 14705.34 4922.16 1629.61 11461.47
1481759507 9375480 6021543 65236 337769 9372561 6009210 68154 350101 14704.38 4921.71 1629.88 11462.29
1481759508 9375532 6021555 65236 337769 9372614 6009222 68154 350101 14705.11 4922.38 1629.51 11461.62
1481759509 9375583 6021568 65236 337769 9372664 6009235 68154 350101 14705.14 4922.19 1629.11 11461.81
1481759510 9375638 6021577 65236 337769 9372719 6009244 68154 350101 14705.38 4922.40 1629.27 11461.60
1481759511 9375691 6021588 65236 337769 9372772 6009255 68154 350101 14705.81 4922.09 1628.80 11462.28
1481759513 9375749 6021594 65236 337769 9372831 6009261 68154 350101 14705.37 4922.59 1628.87 11461.41
1481759514 9375806 6021602 65236 337769 9372887 6009269 68154 350101 14706.37 4921.38 1628.26 11462.25
1481759515 9375863 6021609 65236 337769 9372944 6009276 68154 350101 14705.59 4922.00 1629.05 11461.64
1481759516 9375916 6021619 65236 337769 9372998 6009286 68154 350101 14705.46 4922.48 1628.82 11461.52
1481759517 9375969 6021631 65236 337769 9373051 6009298 68154 350101 14705.60 4922.12 1629.04 11462.25
1481759518 9376020 6021643 65236 337769 9373102 6009310 68154 350101 14705.22 4921.51 1629.41 11462.85
1481759519 9376078 6021649 65236 337769 9373159 6009316 68154 350101 14706.08 4922.25 1628.14 11462.12
1481759520 9376129 6021660 65236 337769 9373211 6009327 68154 350101 14705.39 4921.88 1629.61 11462.12
1481759521 9376183 6021672 65236 337769 9373264 6009339 68154 350101 14706.00 4922.07 1627.89 11461.93
1481759522 9376235 6021684 65236 337769 9373317 6009351 68154 350101 14705.75 4921.84 1628.52 11448.72
1481759524 9376278 6021704 65236 337769 9373359 6009371 68154 350101 14716.52 5018.32 1617.73 11365.31
1481759525 9376308 6021736 65236 337769 9373390 6009403 68154 350101 14717.64 5018.59 1617.32 11365.39
1481759526 9376339 6021767 65236 337769 9373420 6009434 68154 350101 14717.30 5019.05 1617.29 11364.95
1481759527 9376368 6021800 65236 337769 9373449 6009467 68154 350101 14717.69 5018.93 1616.56 11365.05
1481759528 9376397 6021833 65236 337769 9373479 6009500 68154 350101 14717.33 5018.68 1617.31 11365.27
1481759530 9376428 6021864 65236 337769 9373509 6009531 68154 350101 14717.52 5018.54 1617.10 11364.30
1481759531 9376459 6021896 65236 337769 9373541 6009563 68154 350101 14717.76 5019.51 1616.12 11364.80
1481759532 9376493 6021927 65236 337769 9373574 6009594 68154 350101 14715.11 5018.69 1619.45 11364.93
1481759533 9376522 6021961 65236 337769 9373603 6009628 68154 350101 14715.04 5018.27 1619.61 11365.37
