#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761309 4224392 4579004 65400 0 4221528 4566286 68264 12718 15248.89 56.47 1085.34 16327.54
1481761310 4224425 4579157 65400 0 4221561 4566439 68264 12718 15249.12 55.92 1085.47 16328.47
1481761312 4224458 4579267 65400 0 4221594 4566549 68264 12718 15248.25 56.00 1085.95 16328.39
1481761316 4224491 4579619 65400 0 4221628 4566901 68264 12718 15248.51 55.92 1085.31 16328.11
1481761317 4224525 4579750 65400 0 4221661 4567032 68264 12718 15248.67 55.81 1085.90 16327.46
1481761318 4224556 4579897 65400 0 4221692 4567179 68264 12718 15249.04 55.80 1085.53 16328.20
1481761319 4224589 4580088 65400 0 4221726 4567369 68264 12718 15248.73 55.47 1085.47 16327.77
1481761321 4224621 4580219 65400 0 4221757 4567501 68264 12718 15248.90 56.42 1085.37 16327.60
1481761322 4224651 4580411 65400 0 4221788 4567693 68264 12718 15248.12 56.05 1085.70 16327.97
1481761324 4224681 4580554 65400 0 4221818 4567836 68264 12718 15248.52 56.38 1086.48 16326.86
1481761325 4224712 4580628 65400 0 4221848 4567910 68264 12718 15248.86 55.98 1085.07 16328.03
1481761326 4224743 4580728 65400 0 4221879 4568010 68264 12718 15249.45 56.47 1085.16 16327.15
1481761327 4224775 4580801 65400 0 4221911 4568083 68264 12718 15248.88 55.52 1085.38 16328.49
1481761328 4224809 4580932 65400 0 4221945 4568214 68264 12718 15249.07 56.58 1085.52 16327.39
1481761330 4224850 4581133 65400 0 4221986 4568415 68264 12718 15247.43 55.88 1086.85 16328.80
1481761331 4224885 4581298 65400 0 4222021 4568580 68264 12718 15246.71 55.43 1087.96 16328.19
1481761332 4224921 4581497 65400 0 4222057 4568779 68264 12718 15247.43 56.13 1087.54 16327.51
1481761333 4224951 4581624 65400 0 4222087 4568906 68264 12718 15248.22 55.94 1087.13 16329.16
1481761334 4224983 4581722 65400 0 4222120 4569004 68264 12718 15247.13 55.73 1087.44 16327.88
1481761335 4225020 4581780 65400 0 4222156 4569062 68264 12718 15246.99 54.94 1088.35 16328.68
1481761336 4225056 4581874 65400 0 4222192 4569156 68264 12718 15246.51 55.71 1088.06 16328.29
1481761338 4225086 4581970 65400 0 4222222 4569252 68264 12718 15247.42 55.78 1086.79 16328.23
1481761339 4225116 4582038 65400 0 4222252 4569320 68264 12718 15247.18 56.49 1087.05 16327.84
1481761340 4225148 4582170 65400 0 4222285 4569452 68264 12718 15248.30 55.35 1086.70 16327.91
1481761341 4225181 4582234 65400 0 4222318 4569516 68264 12718 15247.90 55.39 1086.70 16327.40
1481761342 4225212 4582275 65400 0 4222349 4569557 68264 12718 15247.65 55.21 1086.60 16328.77
1481761343 4225243 4582392 65400 0 4222379 4569674 68264 12718 15248.10 55.76 1086.15 16328.20
1481761344 4225276 4582531 65400 0 4222412 4569813 68264 12718 15248.09 55.77 1086.53 16328.62
1481761346 4225310 4582662 65400 0 4222446 4569944 68264 12718 15247.49 55.84 1086.69 16328.17
1481761347 4225342 4582785 65400 0 4222478 4570067 68264 12718 15248.48 56.53 1086.90 16327.47
1481761348 4225373 4582866 65400 0 4222509 4570148 68264 12718 15247.32 56.31 1086.52 16327.29
1481761349 4225406 4582920 65400 0 4222542 4570202 68264 12718 15247.91 55.17 1086.71 16328.84
1481761350 4225441 4583045 65400 0 4222577 4570327 68264 12718 15247.68 56.26 1086.93 16327.85
1481761353 4225472 4583294 65400 0 4222608 4570576 68264 12718 15248.62 56.10 1086.73 16327.92
1481761354 4225507 4583404 65400 0 4222643 4570686 68264 12718 15248.21 55.58 1086.04 16328.79
1481761355 4225540 4583514 65400 0 4222676 4570796 68264 12718 15248.27 56.00 1085.94 16327.27
1481761356 4225572 4583552 65400 0 4222708 4570834 68264 12718 15247.93 55.69 1086.31 16328.66
1481761357 4225605 4583622 65400 0 4222741 4570904 68264 12718 15247.62 55.24 1086.63 16327.66
1481761358 4225636 4583667 65400 0 4222772 4570949 68264 12718 15247.72 56.43 1086.43 16326.79
1481761360 4225669 4583706 65400 0 4222805 4570988 68264 12718 15247.80 55.25 1086.79 16328.75
1481761362 4225700 4583809 65400 0 4222837 4571091 68264 12718 15248.15 55.80 1086.10 16327.80
1481761363 4225733 4583915 65400 0 4222869 4571197 68264 12718 15247.88 55.78 1086.74 16328.24
1481761364 4225764 4584069 65400 0 4222900 4571351 68264 12718 15248.29 55.57 1085.96 16328.14
1481761365 4225801 4584279 65400 0 4222937 4571561 68264 12718 15248.23 55.91 1085.61 16327.34
1481761366 4225832 4584442 65400 0 4222969 4571724 68264 12718 15248.34 56.01 1085.91 16327.66
1481761367 4225867 4584536 65400 0 4223003 4571817 68264 12718 15248.46 55.38 1086.52 16328.62
1481761369 4225900 4584698 65400 0 4223036 4571980 68264 12718 15248.49 55.09 1086.86 16328.53
1481761370 4225940 4584787 65400 0 4223076 4572069 68264 12718 15247.28 55.82 1087.65 16327.82
1481761371 4225974 4584888 65400 0 4223110 4572170 68264 12718 15247.23 56.28 1086.91 16327.31
1481761372 4226005 4585000 65401 0 4223141 4572282 68265 12718 15247.57 55.64 1087.39 16328.69
1481761373 4226037 4585114 65401 0 4223173 4572396 68265 12718 15247.95 55.66 1086.30 16328.35
1481761374 4226067 4585160 65401 0 4223203 4572442 68265 12718 15247.66 56.73 1086.16 16327.61
1481761375 4226103 4585342 65401 0 4223239 4572624 68265 12718 15247.80 56.03 1087.56 16327.25
1481761376 4226139 4585455 65401 0 4223275 4572737 68265 12718 15247.46 55.29 1086.82 16328.34
1481761378 4226174 4585586 65401 0 4223310 4572868 68265 12718 15247.48 55.37 1087.11 16328.67
1481761379 4226207 4585735 65401 0 4223343 4573017 68265 12718 15246.84 55.25 1087.41 16328.38
1481761380 4226236 4585808 65401 0 4223372 4573090 68265 12718 15247.23 56.47 1086.63 16327.87
1481761381 4226268 4585865 65401 0 4223404 4573147 68265 12718 15247.78 55.98 1086.81 16328.02
1481761382 4226302 4585916 65401 0 4223438 4573198 68265 12718 15246.85 55.15 1086.62 16328.85
1481761385 4226333 4586167 65401 0 4223469 4573449 68265 12718 15247.59 56.18 1086.29 16327.83
1481761386 4226367 4586245 65401 0 4223503 4573527 68265 12718 15247.97 54.80 1086.99 16328.09
1481761388 4226400 4586368 65401 0 4223536 4573650 68265 12718 15247.65 56.10 1087.36 16328.30
1481761389 4226432 4586470 65401 0 4223568 4573752 68265 12718 15247.83 56.39 1086.76 16327.57
1481761390 4226465 4586594 65401 0 4223601 4573876 68265 12718 15247.66 56.07 1086.55 16327.58
1481761391 4226495 4586718 65401 0 4223631 4574000 68265 12718 15248.05 55.76 1086.44 16328.61
1481761392 4226527 4586844 65401 0 4223663 4574126 68265 12718 15248.04 55.61 1086.27 16327.99
1481761395 4226560 4587056 65401 0 4223696 4574338 68265 12718 15248.57 55.50 1086.05 16328.09
1481761396 4226591 4587197 65401 0 4223727 4574479 68265 12718 15248.31 55.87 1086.66 16328.50
1481761397 4226623 4587334 65401 0 4223759 4574616 68265 12718 15247.95 55.52 1086.31 16328.07
1481761398 4226656 4587453 65401 0 4223792 4574735 68265 12718 15247.82 55.39 1086.07 16328.21
1481761399 4226689 4587566 65401 0 4223824 4574848 68265 12718 15247.94 56.39 1086.33 16327.63
1481761401 4226717 4587685 65401 0 4223853 4574967 68265 12718 15247.96 55.97 1086.64 16328.04
1481761402 4226749 4587776 65401 0 4223885 4575058 68265 12718 15248.56 57.27 1086.05 16327.12
1481761403 4226780 4587819 65401 0 4223916 4575101 68265 12718 15249.06 55.34 1085.91 16327.93
1481761404 4226814 4587982 65401 0 4223950 4575264 68265 12718 15248.55 55.50 1086.04 16328.12
1481761405 4226847 4588146 65401 0 4223983 4575428 68265 12718 15247.82 55.91 1086.05 16328.80
1481761406 4226884 4588288 65401 0 4224019 4575570 68265 12718 15246.80 56.30 1087.45 16327.33
1481761408 4226914 4588402 65401 0 4224050 4575684 68265 12718 15246.32 55.75 1087.52 16328.24
1481761409 4226945 4588487 65401 0 4224081 4575769 68265 12718 15246.92 56.00 1087.35 16327.62
1481761410 4226977 4588590 65401 0 4224113 4575872 68265 12718 15247.06 55.82 1087.52 16328.20
1481761411 4227009 4588719 65401 0 4224145 4576001 68265 12718 15247.30 55.68 1086.93 16328.66
1481761412 4227041 4588943 65401 0 4224176 4576225 68265 12718 15247.23 55.22 1087.43 16328.02
1481761413 4227084 4589126 65401 0 4224220 4576408 68265 12718 15246.54 55.84 1087.75 16328.17
1481761414 4227114 4589231 65401 0 4224250 4576513 68265 12718 15247.32 56.20 1086.93 16327.39
1481761415 4227145 4589316 65401 0 4224281 4576598 68265 12718 15247.35 56.54 1087.25 16327.82
1481761417 4227177 4589458 65401 0 4224312 4576740 68265 12718 15247.27 56.01 1087.30 16327.21
1481761418 4227208 4589649 65401 0 4224344 4576931 68265 12718 15246.84 56.07 1087.41 16328.33
1481761419 4227242 4589796 65401 0 4224378 4577078 68265 12718 15246.95 55.69 1087.68 16327.59
1481761420 4227272 4589946 65401 0 4224408 4577228 68265 12718 15247.19 56.00 1087.05 16328.38
1481761421 4227303 4590017 65401 0 4224439 4577299 68265 12718 15247.59 55.75 1087.02 16327.89
1481761422 4227335 4590074 65401 0 4224471 4577356 68265 12718 15247.54 55.51 1087.45 16328.52
1481761423 4227368 4590142 65401 0 4224504 4577424 68265 12718 15247.58 55.49 1087.02 16328.14
1481761425 4227399 4590253 65401 0 4224535 4577535 68265 12718 15247.75 55.73 1087.23 16327.50
1481761426 4227429 4590319 65401 0 4224565 4577601 68265 12718 15247.80 55.23 1086.40 16328.41
1481761429 4227466 4590547 65401 0 4224601 4577829 68265 12718 15247.81 56.50 1086.82 16327.52
1481761430 4227499 4590644 65401 0 4224635 4577926 68265 12718 15247.99 55.75 1086.61 16327.89
1481761433 4227533 4590824 65401 0 4224669 4578106 68265 12718 15247.15 56.34 1087.43 16327.30
1481761434 4227563 4590895 65401 0 4224699 4578177 68265 12718 15247.08 55.50 1087.20 16328.50
1481761435 4227594 4590983 65401 0 4224730 4578265 68265 12718 15247.70 56.05 1086.16 16327.58
1481761436 4227626 4591039 65401 0 4224762 4578321 68265 12718 15247.54 56.32 1086.27 16328.03
1481761438 4227657 4591100 65401 0 4224793 4578382 68265 12718 15247.45 55.34 1086.80 16328.30
1481761439 4227690 4591207 65401 0 4224826 4578489 68265 12718 15247.46 56.21 1087.09 16328.19
1481761440 4227726 4591436 65401 0 4224862 4578718 68265 12718 15248.05 56.05 1087.65 16327.20
1481761441 4227762 4591592 65401 0 4224897 4578874 68265 12718 15247.46 56.01 1086.42 16328.35
1481761442 4227796 4591735 65401 0 4224931 4579017 68265 12718 15246.56 56.13 1088.33 16327.30
1481761443 4227826 4591835 65401 0 4224962 4579117 68265 12718 15247.23 56.75 1087.36 16327.64
1481761444 4227860 4591895 65401 0 4224996 4579177 68265 12718 15246.91 56.10 1086.99 16328.28
1481761445 4227900 4592048 65401 0 4225036 4579330 68265 12718 15246.59 55.45 1088.06 16328.92
1481761447 4227940 4592287 65401 0 4225076 4579569 68265 12718 15245.75 55.63 1088.49 16327.99
1481761448 4227974 4592463 65401 0 4225110 4579745 68265 12718 15246.64 56.12 1087.99 16327.53
1481761449 4228008 4592630 65401 0 4225144 4579912 68265 12718 15246.75 56.83 1087.50 16326.41
1481761450 4228039 4592736 65401 0 4225175 4580018 68265 12718 15246.65 55.25 1087.95 16328.38
1481761451 4228072 4592902 65401 0 4225208 4580184 68265 12718 15247.53 55.37 1087.80 16328.27
1481761452 4228107 4593010 65401 0 4225243 4580292 68265 12718 15246.77 55.95 1087.86 16327.63
1481761453 4228140 4593137 65401 0 4225275 4580418 68265 12718 15246.36 55.70 1088.27 16327.94
1481761454 4228171 4593259 65401 0 4225307 4580541 68265 12718 15246.73 56.04 1087.90 16327.55
1481761456 4228204 4593385 65401 0 4225340 4580667 68265 12718 15246.47 56.30 1088.52 16328.03
1481761457 4228234 4593488 65401 0 4225370 4580770 68265 12718 15247.45 56.05 1087.89 16327.54
1481761458 4228269 4593538 65401 0 4225404 4580819 68265 12718 15246.96 55.75 1087.32 16328.28
1481761459 4228300 4593583 65401 0 4225436 4580865 68265 12718 15246.75 56.21 1087.87 16327.00
1481761460 4228336 4593655 65401 0 4225472 4580937 68265 12718 15246.42 56.43 1087.79 16327.65
1481761463 4228368 4593882 65401 0 4225504 4581164 68265 12718 15247.09 55.50 1088.66 16328.14
1481761464 4228401 4594010 65401 0 4225537 4581291 68265 12718 15247.42 56.09 1088.68 16329.01
1481761466 4228435 4594178 65401 0 4225571 4581460 68265 12718 15246.91 56.95 1087.34 16327.07
1481761468 4228470 4594511 65401 0 4225606 4581793 68265 12718 15247.46 54.81 1087.36 16328.46
1481761469 4228506 4594630 65401 0 4225642 4581912 68265 12718 15246.65 55.88 1088.33 16327.75
1481761471 4228539 4594961 65401 0 4225675 4582243 68265 12718 15245.57 55.32 1088.30 16328.32
1481761472 4228573 4595117 65401 0 4225709 4582399 68265 12718 15245.95 55.70 1088.29 16327.93
1481761473 4228607 4595302 65401 0 4225743 4582584 68265 12718 15246.61 56.23 1088.36 16328.49
1481761474 4228644 4595544 65401 0 4225780 4582826 68265 12718 15247.17 55.56 1088.18 16328.46
1481761476 4228677 4595791 65401 0 4225813 4583073 68265 12718 15246.55 56.58 1087.33 16327.02
1481761477 4228708 4596004 65401 0 4225844 4583286 68265 12718 15245.96 55.01 1088.66 16328.24
1481761478 4228744 4596224 65401 0 4225879 4583506 68265 12718 15246.38 56.10 1088.57 16328.28
1481761479 4228779 4596459 65401 0 4225914 4583741 68265 12718 15246.39 55.77 1087.85 16327.86
1481761480 4228814 4596692 65401 0 4225950 4583974 68265 12718 15247.21 56.04 1087.35 16327.96
1481761481 4228849 4596932 65401 0 4225985 4584214 68265 12718 15246.23 55.83 1088.00 16328.19
1481761482 4228880 4597008 65401 0 4226016 4584290 68265 12718 15247.00 55.62 1087.63 16328.35
1481761483 4228910 4597134 65401 0 4226046 4584416 68265 12718 15245.96 57.23 1088.29 16327.17
1481761485 4228944 4597165 65401 0 4226079 4584447 68265 12718 15246.93 55.61 1087.70 16328.03
1481761486 4228983 4597421 65401 0 4226119 4584703 68265 12718 15245.87 56.12 1089.11 16328.55
1481761487 4229018 4597661 65401 0 4226153 4584943 68265 12718 15245.62 55.70 1088.23 16327.53
1481761488 4229059 4597864 65401 0 4226195 4585146 68265 12718 15246.38 55.57 1088.99 16328.43
1481761489 4229110 4598106 65401 0 4226245 4585388 68265 12718 15245.49 55.45 1089.20 16328.90
1481761490 4229160 4598342 65401 0 4226296 4585624 68265 12718 15245.78 54.82 1088.82 16328.45
1481761491 4229214 4598569 65401 0 4226350 4585851 68265 12719 15245.62 55.46 1089.01 16328.91
1481761493 4229258 4598799 65401 0 4226394 4586080 68265 12719 15246.37 55.99 1088.20 16327.62
1481761494 4229300 4599077 65401 0 4226436 4586358 68265 12719 15246.02 55.36 1088.23 16328.28
1481761495 4229352 4599386 65401 0 4226488 4586668 68265 12719 15245.83 54.91 1088.41 16328.36
1481761496 4229399 4599440 65401 0 4226535 4586722 68265 12719 15246.41 56.34 1088.61 16328.04
1481761497 4229434 4599503 65401 0 4226570 4586785 68265 12719 15246.28 56.08 1088.75 16328.68
1481761498 4229471 4599589 65401 0 4226607 4586871 68265 12719 15245.39 56.37 1089.26 16328.36
1481761499 4229515 4599735 65401 0 4226650 4587016 68265 12719 15258.51 151.54 1076.45 16232.46
1481761500 4229545 4599767 65401 0 4226681 4587048 68265 12719 15258.65 151.73 1076.32 16231.49
1481761501 4229576 4599798 65401 0 4226712 4587080 68265 12719 15258.33 152.13 1076.21 16231.88
1481761503 4229608 4599830 65401 0 4226744 4587111 68265 12719 15258.46 152.50 1075.35 16232.23
1481761504 4229640 4599862 65401 0 4226776 4587143 68265 12719 15258.90 152.20 1076.07 16232.53
