#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761255 7871668 7958743 0 0 7868792 7945776 2876 12967 15379.68 7649.09 954.53 8734.91
1481761256 7871699 7958865 0 0 7868823 7945898 2876 12967 15379.71 7559.81 954.54 8823.85
1481761258 7871731 7959004 0 0 7868855 7946037 2876 12967 15380.32 7454.19 953.93 8930.10
1481761259 7871765 7959204 0 0 7868890 7946237 2876 12967 15379.15 7280.77 954.69 9108.31
1481761260 7871801 7959413 0 0 7868925 7946445 2876 12967 15380.20 7100.56 954.84 9283.81
1481761261 7871835 7959638 0 0 7868959 7946671 2876 12967 15379.67 6909.01 955.29 9474.63
1481761262 7871872 7959904 0 0 7868996 7946937 2876 12967 15379.95 6668.64 954.66 9715.76
1481761263 7871905 7960169 0 0 7869030 7947202 2876 12967 15379.80 6440.54 954.82 9943.09
1481761264 7871937 7960413 0 0 7869061 7947446 2876 12967 15379.71 6224.61 954.91 10158.62
1481761265 7871970 7960598 0 0 7869094 7947631 2876 12967 15379.27 6061.03 955.33 10322.95
1481761267 7872002 7960824 0 0 7869126 7947856 2876 12967 15378.74 5882.98 955.87 10501.02
1481761268 7872036 7961054 0 0 7869161 7948087 2876 12967 15379.22 5683.40 955.03 10700.62
1481761269 7872071 7961316 0 0 7869195 7948349 2876 12967 15380.11 5451.86 954.45 10937.25
1481761270 7872103 7961611 0 0 7869228 7948644 2876 12967 15379.54 5189.64 955.07 11193.97
1481761271 7872137 7961856 0 0 7869261 7948889 2876 12967 15378.83 4976.56 955.45 11407.09
1481761272 7872169 7962109 0 0 7869293 7949142 2876 12967 15379.23 4755.26 955.74 11633.10
1481761273 7872202 7962296 0 0 7869326 7949328 2876 12967 15379.89 4587.82 955.52 11795.80
1481761277 7872237 7962933 0 0 7869361 7949966 2876 12967 15378.08 3987.28 955.81 12399.26
1481761278 7872274 7963179 0 0 7869398 7950211 2876 12967 15379.07 3778.06 955.54 12605.94
1481761280 7872308 7963487 0 0 7869433 7950519 2876 12967 15378.49 3499.93 955.77 12890.61
1481761281 7872341 7963853 0 0 7869465 7950885 2876 12967 15377.76 3161.77 956.93 13221.85
1481761282 7872378 7964108 0 0 7869503 7951141 2876 12967 15379.63 2938.83 954.97 13445.14
1481761283 7872412 7964332 0 0 7869536 7951364 2876 12967 15379.13 2747.32 955.89 13636.72
1481761284 7872445 7964531 0 0 7869569 7951564 2876 12967 15379.70 2579.22 955.26 13804.41
1481761285 7872476 7964763 0 0 7869600 7951796 2876 12967 15379.24 2381.11 954.74 14007.52
1481761286 7872510 7965053 0 0 7869634 7952085 2876 12967 15379.57 2113.32 955.34 14270.68
1481761288 7872544 7965291 0 0 7869668 7952324 2876 12967 15379.12 1915.50 954.82 14468.16
1481761289 7872579 7965522 0 0 7869703 7952554 2876 12967 15380.12 1713.72 954.53 14675.32
1481761290 7872610 7965745 0 0 7869734 7952777 2876 12967 15379.48 1526.08 954.41 14857.87
1481761291 7872642 7965828 0 0 7869766 7952861 2876 12967 15379.45 1475.67 954.80 14908.36
1481761292 7872673 7965888 0 0 7869797 7952921 2876 12967 15379.12 1449.68 955.13 14933.91
1481761293 7872707 7966053 0 0 7869831 7953086 2876 12967 15380.19 1316.18 954.04 15067.47
1481761294 7872739 7966365 0 0 7869864 7953398 2876 12967 15378.98 1037.84 955.35 15347.34
1481761295 7872771 7966590 0 0 7869895 7953622 2876 12967 15379.27 836.66 956.09 15547.95
1481761297 7872808 7966865 0 0 7869932 7953898 2876 12967 15379.21 598.31 955.77 15795.87
1481761298 7872841 7967068 0 0 7869965 7954101 2876 12967 15379.18 427.31 955.41 15956.30
1481761299 7872872 7967126 0 0 7869996 7954159 2876 12967 15379.08 402.27 955.51 15982.10
1481761300 7872903 7967218 0 0 7870027 7954250 2876 12967 15379.59 344.94 954.66 16038.29
1481761301 7872934 7967417 0 0 7870058 7954450 2876 12967 15379.52 179.98 954.68 16203.66
1481761302 7872964 7967633 0 0 7870088 7954665 2876 12967 15379.45 56.75 954.44 16327.62
1481761303 7872996 7967828 0 0 7870120 7954860 2876 12967 15379.47 54.93 955.67 16328.57
1481761305 7873030 7968027 0 0 7870154 7955060 2876 12967 15379.00 55.67 954.87 16327.97
1481761306 7873061 7968191 0 0 7870185 7955224 2876 12967 15379.17 55.93 955.41 16327.70
1481761307 7873094 7968361 0 0 7870219 7955394 2876 12967 15378.81 56.06 956.16 16327.21
1481761309 7873131 7968714 0 0 7870255 7955746 2876 12967 15379.14 56.28 955.88 16326.95
1481761310 7873162 7968926 0 0 7870287 7955958 2876 12967 15378.95 55.17 955.33 16328.77
1481761312 7873196 7969144 0 0 7870320 7956176 2876 12967 15378.55 56.14 955.70 16328.53
1481761316 7873233 7969749 0 0 7870357 7956782 2876 12967 15379.29 54.96 955.73 16329.02
1481761317 7873267 7970008 0 0 7870391 7957040 2876 12967 15378.88 55.77 955.70 16328.26
1481761318 7873303 7970207 0 0 7870427 7957240 2876 12967 15378.64 56.06 956.33 16327.20
1481761319 7873336 7970375 0 0 7870460 7957407 2876 12967 15378.45 56.22 956.20 16328.18
1481761321 7873371 7970565 0 0 7870495 7957598 2876 12967 15378.30 55.60 955.95 16328.43
1481761322 7873406 7970737 0 0 7870530 7957770 2876 12967 15378.27 55.53 955.98 16328.49
1481761324 7873437 7971178 0 0 7870561 7958210 2876 12967 15378.30 55.93 955.95 16328.07
1481761325 7873470 7971391 0 0 7870594 7958423 2876 12967 15378.50 56.01 956.50 16328.39
1481761326 7873502 7971487 0 0 7870627 7958520 2876 12967 15378.41 55.80 955.84 16327.82
1481761327 7873534 7971562 0 0 7870658 7958595 2876 12967 15378.79 57.09 955.82 16326.95
1481761328 7873565 7971709 0 0 7870689 7958741 2876 12967 15378.50 55.26 955.76 16328.00
1481761330 7873599 7971863 0 0 7870723 7958895 2876 12967 15378.79 55.14 955.81 16328.12
1481761331 7873645 7972031 0 0 7870769 7959064 2876 12967 15378.22 56.18 956.38 16328.56
1481761332 7873689 7972254 0 0 7870813 7959287 2876 12967 15378.32 55.74 955.93 16328.28
1481761333 7873723 7972469 0 0 7870847 7959502 2876 12967 15378.63 54.93 956.02 16328.71
1481761334 7873759 7972701 0 0 7870883 7959734 2876 12967 15378.04 56.10 956.52 16327.91
1481761335 7873796 7972916 0 0 7870920 7959949 2876 12967 15378.09 55.22 956.28 16328.68
1481761336 7873832 7973134 0 0 7870956 7960166 2876 12967 15378.69 55.76 955.95 16328.55
1481761338 7873869 7973378 0 0 7870993 7960410 2876 12967 15378.74 55.93 955.48 16328.10
1481761339 7873902 7973561 0 0 7871026 7960594 2876 12967 15379.27 55.81 955.66 16328.20
1481761340 7873935 7973696 0 0 7871059 7960728 2876 12967 15378.32 55.96 955.92 16327.70
1481761341 7873967 7973745 0 0 7871091 7960778 2876 12967 15379.44 56.23 955.91 16328.18
1481761342 7873997 7973795 0 0 7871121 7960828 2876 12967 15379.04 55.96 955.52 16328.04
1481761343 7874032 7973905 0 0 7871156 7960938 2876 12967 15379.49 56.27 955.49 16327.76
1481761344 7874062 7974037 0 0 7871186 7961070 2876 12967 15379.70 56.29 954.89 16328.08
1481761345 7874098 7974195 0 0 7871222 7961228 2876 12967 15378.79 56.23 955.09 16327.37
1481761347 7874132 7974373 0 0 7871256 7961405 2876 12967 15378.79 56.66 955.45 16327.73
1481761348 7874164 7974549 0 0 7871288 7961581 2876 12967 15378.69 55.88 955.52 16327.73
1481761349 7874197 7974705 0 0 7871321 7961737 2876 12967 15379.11 55.75 955.09 16328.25
1481761350 7874228 7974895 0 0 7871352 7961927 2876 12967 15378.67 55.62 955.53 16328.74
1481761353 7874261 7975147 0 0 7871385 7962180 2876 12967 15378.61 55.73 955.28 16327.51
1481761354 7874297 7975296 0 0 7871421 7962328 2876 12967 15379.02 55.27 955.22 16328.34
1481761355 7874332 7975455 0 0 7871456 7962487 2876 12967 15378.52 55.22 956.07 16328.41
1481761356 7874369 7975713 0 0 7871493 7962745 2876 12967 15378.52 56.45 955.73 16327.56
1481761357 7874407 7975906 0 0 7871531 7962938 2876 12967 15377.71 55.59 956.51 16327.68
1481761359 7874450 7976103 0 0 7871574 7963136 2876 12967 15378.05 56.09 955.82 16327.94
1481761360 7874482 7976320 0 0 7871606 7963352 2876 12967 15378.14 55.17 955.73 16328.45
1481761362 7874513 7976487 0 0 7871637 7963519 2876 12967 15378.56 55.94 956.06 16327.29
1481761363 7874546 7976590 0 0 7871670 7963622 2876 12967 15377.66 56.43 956.15 16327.58
1481761364 7874579 7976744 0 0 7871703 7963777 2876 12967 15378.70 55.91 955.88 16327.71
1481761365 7874611 7976944 0 0 7871735 7963976 2876 12967 15378.36 55.47 956.63 16328.53
1481761366 7874646 7977123 0 0 7871770 7964156 2876 12967 15378.46 56.93 956.89 16327.05
1481761367 7874678 7977324 0 0 7871802 7964357 2876 12967 15378.33 55.66 955.55 16328.35
1481761369 7874716 7977535 0 0 7871840 7964568 2876 12967 15377.77 55.35 956.50 16328.29
1481761370 7874753 7977735 0 0 7871877 7964768 2876 12967 15378.01 56.29 956.62 16327.70
1481761371 7874792 7977928 0 0 7871916 7964961 2876 12967 15378.14 55.57 956.07 16328.45
1481761372 7874826 7978128 0 0 7871950 7965161 2876 12967 15378.72 57.64 956.24 16326.77
1481761373 7874858 7978344 0 0 7871982 7965376 2876 12967 15378.19 55.89 956.76 16327.75
1481761374 7874893 7978566 0 0 7872017 7965598 2876 12967 15378.41 55.38 956.20 16328.66
1481761375 7874925 7978767 0 0 7872049 7965800 2876 12967 15377.96 55.17 957.44 16328.46
1481761376 7874961 7978953 0 0 7872085 7965985 2876 12967 15378.05 55.91 956.90 16328.47
1481761378 7874993 7979146 0 0 7872117 7966178 2876 12967 15378.37 56.11 956.60 16327.90
1481761379 7875031 7979333 0 0 7872155 7966366 2876 12967 15378.54 55.29 956.45 16329.09
1481761380 7875064 7979425 0 0 7872188 7966458 2876 12967 15378.04 56.25 956.55 16327.77
1481761381 7875095 7979464 0 0 7872219 7966497 2876 12967 15378.13 55.17 955.80 16328.06
1481761382 7875127 7979536 0 0 7872250 7966568 2876 12967 15378.52 55.61 956.10 16327.95
1481761383 7875162 7979642 0 0 7872285 7966674 2876 12967 15378.76 56.79 955.86 16327.23
1481761385 7875196 7979980 0 0 7872320 7967013 2876 12967 15378.82 55.77 955.45 16328.45
1481761386 7875233 7980171 0 0 7872357 7967203 2876 12967 15379.32 55.56 956.02 16328.40
1481761388 7875269 7980356 0 0 7872393 7967388 2876 12967 15378.96 55.32 955.29 16328.70
1481761389 7875302 7980535 0 0 7872426 7967568 2876 12967 15378.90 55.77 955.70 16327.88
1481761390 7875340 7980683 0 0 7872464 7967716 2876 12967 15377.91 56.21 956.68 16328.16
1481761391 7875374 7980818 0 0 7872498 7967850 2876 12967 15378.51 55.51 956.09 16328.15
1481761392 7875407 7980960 0 0 7872531 7967993 2876 12967 15377.86 56.91 955.98 16327.89
1481761395 7875441 7981216 0 0 7872564 7968248 2876 12967 15378.12 54.81 955.41 16328.82
1481761396 7875473 7981378 0 0 7872597 7968410 2876 12967 15378.98 56.09 955.64 16328.28
1481761397 7875510 7981527 0 0 7872634 7968560 2876 12967 15377.98 56.19 955.91 16328.57
1481761398 7875546 7981647 0 0 7872670 7968679 2876 12967 15378.30 55.30 956.70 16328.36
1481761399 7875585 7981777 0 0 7872709 7968810 2876 12967 15377.44 56.58 957.11 16327.80
1481761401 7875624 7981929 0 0 7872748 7968962 2876 12967 15378.54 55.52 956.06 16328.49
1481761402 7875654 7982062 0 0 7872778 7969095 2876 12967 15377.91 55.95 957.09 16328.01
1481761403 7875684 7982111 0 0 7872808 7969144 2876 12967 15378.27 56.57 956.74 16327.06
1481761404 7875719 7982242 0 0 7872843 7969275 2876 12967 15377.35 55.24 956.90 16328.77
1481761405 7875753 7982428 0 0 7872876 7969461 2876 12967 15377.95 55.73 956.27 16328.27
1481761406 7875785 7982601 0 0 7872909 7969633 2876 12967 15377.96 56.80 956.29 16327.21
1481761407 7875817 7982790 0 0 7872941 7969823 2876 12967 15377.90 54.98 957.14 16328.65
1481761409 7875857 7982981 0 0 7872981 7970014 2876 12967 15377.98 55.23 957.39 16328.77
1481761410 7875889 7983162 0 0 7873013 7970194 2876 12967 15378.15 56.14 956.10 16327.46
1481761411 7875925 7983379 0 0 7873048 7970412 2876 12967 15377.20 55.89 957.39 16327.76
1481761412 7875967 7983597 0 0 7873091 7970630 2876 12967 15378.03 55.84 956.59 16328.21
1481761413 7876004 7983800 0 0 7873128 7970833 2876 12967 15378.04 55.19 956.59 16328.81
1481761414 7876039 7984070 0 0 7873163 7971103 2876 12967 15377.10 55.40 957.14 16328.22
1481761415 7876077 7984303 0 0 7873200 7971335 2876 12967 15377.18 55.15 957.77 16328.89
1481761417 7876114 7984522 0 0 7873238 7971555 2876 12967 15377.09 55.48 957.96 16328.16
1481761418 7876155 7984747 0 0 7873279 7971780 2876 12967 15377.46 55.72 957.16 16327.90
1481761419 7876190 7984951 0 0 7873314 7971983 2876 12967 15377.75 55.98 956.86 16328.02
1481761420 7876229 7985166 0 0 7873353 7972199 2876 12967 15377.73 55.32 956.16 16328.32
1481761421 7876260 7985268 0 0 7873384 7972301 2876 12967 15378.35 56.01 955.48 16328.02
1481761422 7876292 7985325 0 0 7873416 7972357 2876 12967 15378.42 56.98 956.21 16327.04
1481761423 7876325 7985376 0 0 7873448 7972408 2876 12967 15377.92 56.36 955.92 16327.66
1481761424 7876358 7985498 0 0 7873482 7972531 2876 12967 15378.80 55.77 955.79 16327.48
1481761426 7876393 7985715 0 0 7873517 7972748 2876 12967 15379.20 55.78 955.75 16328.16
1481761429 7876425 7986216 0 0 7873548 7973248 2876 12967 15378.59 55.89 956.05 16328.51
1481761430 7876460 7986403 0 0 7873584 7973435 2876 12967 15378.18 56.17 956.03 16327.41
1481761433 7876495 7986826 0 0 7873619 7973858 2876 12967 15378.45 55.81 956.18 16328.91
1481761434 7876534 7987040 0 0 7873658 7974073 2876 12967 15377.79 56.11 956.42 16327.13
1481761435 7876568 7987223 0 0 7873692 7974255 2876 12967 15377.93 55.38 956.31 16328.61
1481761436 7876603 7987440 0 0 7873727 7974472 2876 12967 15377.91 56.12 956.70 16326.71
1481761438 7876637 7987659 0 0 7873761 7974691 2876 12967 15378.50 56.19 956.49 16327.82
1481761439 7876680 7987814 0 0 7873804 7974847 2876 12967 15377.34 55.15 956.85 16328.49
1481761440 7876736 7987844 0 0 7873860 7974877 2876 12967 15376.88 56.00 957.38 16328.00
1481761441 7876792 7987855 0 0 7873915 7974888 2876 12967 15376.40 56.54 958.24 16327.10
1481761442 7876846 7987866 0 0 7873970 7974899 2876 12967 15376.77 56.91 957.46 16326.73
1481761443 7876906 7987874 0 0 7874029 7974906 2876 12967 15376.77 57.19 957.84 16326.81
1481761444 7876963 7987882 0 0 7874086 7974915 2876 12967 15376.68 56.83 957.61 16327.17
1481761445 7877017 7987895 0 0 7874140 7974927 2876 12967 15376.89 56.78 957.36 16327.22
1481761446 7877075 7987901 0 0 7874199 7974934 2876 12967 15376.86 57.32 957.39 16326.68
1481761448 7877135 7987908 0 0 7874259 7974940 2876 12967 15377.01 57.45 957.26 16326.55
1481761449 7877189 7987920 0 0 7874313 7974953 2876 12967 15376.90 56.73 957.30 16326.91
1481761450 7877243 7987932 0 0 7874366 7974965 2876 12967 15377.29 56.48 957.34 16327.15
1481761451 7877303 7987939 0 0 7874427 7974971 2876 12967 15376.88 57.82 957.70 16326.55
1481761452 7877357 7987951 0 0 7874480 7974984 2876 12967 15377.98 57.44 956.96 16326.56
1481761453 7877414 7987960 0 0 7874537 7974993 2876 12967 15377.09 57.38 957.93 16326.62
1481761454 7877473 7987967 0 0 7874597 7975000 2876 12967 15377.40 57.27 957.24 16326.73
1481761455 7877532 7987975 0 0 7874656 7975007 2876 12967 15377.70 58.09 956.20 16325.91
1481761456 7877591 7987982 0 0 7874715 7975014 2876 12967 15377.29 57.35 956.58 16326.29
1481761458 7877646 7987994 0 0 7874769 7975026 2876 12967 15377.67 57.24 956.20 16326.76
1481761459 7877701 7988004 0 0 7874825 7975037 2876 12967 15378.27 57.52 956.36 16326.48
1481761460 7877757 7988016 0 0 7874880 7975048 2876 12967 15377.76 57.04 956.54 16326.96
1481761461 7877810 7988028 0 0 7874934 7975061 2876 12967 15377.39 57.52 956.82 16326.48
1481761463 7877868 7988036 0 0 7874992 7975068 2876 12967 15377.66 57.77 957.02 16325.87
1481761465 7877925 7988045 0 0 7875049 7975078 2876 12967 15377.79 58.26 956.88 16325.74
1481761466 7877985 7988052 0 0 7875109 7975085 2876 12967 15377.74 58.37 956.14 16325.63
1481761468 7878045 7988059 0 0 7875168 7975091 2876 12967 15378.08 58.13 956.52 16325.87
1481761469 7878101 7988070 0 0 7875224 7975102 2876 12967 15378.11 57.70 956.15 16326.30
1481761471 7878155 7988081 0 0 7875278 7975113 2876 12967 15377.45 57.46 956.38 16326.54
1481761472 7878215 7988087 0 0 7875339 7975120 2876 12967 15377.77 57.58 956.86 16326.42
1481761473 7878272 7988098 0 0 7875396 7975130 2876 12967 15378.36 58.03 955.89 16325.97
1481761474 7878327 7988109 0 0 7875451 7975142 2876 12967 15378.11 57.75 956.52 16326.25
1481761475 7878381 7988121 0 0 7875504 7975154 2876 12967 15377.81 57.88 956.46 16326.12
1481761476 7878440 7988129 0 0 7875564 7975161 2876 12968 15378.48 57.98 956.54 16326.02
1481761477 7878495 7988141 0 0 7875619 7975173 2876 12968 15378.40 58.00 955.77 16325.64
1481761479 7878550 7988152 0 0 7875673 7975184 2876 12968 15378.04 57.72 956.22 16325.91
1481761480 7878607 7988162 0 0 7875730 7975194 2876 12968 15378.55 57.75 956.46 16325.88
1481761481 7878667 7988168 0 0 7875791 7975200 2876 12968 15377.79 58.68 956.44 16325.68
1481761482 7878727 7988174 0 0 7875851 7975206 2876 12968 15378.16 58.56 956.84 16325.80
1481761483 7878786 7988183 0 0 7875910 7975215 2876 12968 15377.52 58.38 955.93 16325.62
1481761484 7878841 7988193 0 0 7875965 7975225 2876 12968 15377.80 58.16 956.46 16325.84
1481761485 7878900 7988200 0 0 7876024 7975232 2876 12968 15377.73 58.15 956.91 16325.85
1481761486 7878958 7988208 0 0 7876082 7975240 2876 12968 15378.33 58.26 956.64 16325.74
1481761487 7879013 7988220 0 0 7876137 7975252 2876 12968 15377.86 58.16 956.41 16325.84
1481761489 7879069 7988231 0 0 7876192 7975263 2876 12968 15377.58 57.80 956.69 16326.20
1481761490 7879123 7988243 0 0 7876246 7975275 2876 12968 15377.57 58.41 956.68 16325.59
1481761491 7879181 7988251 0 0 7876304 7975283 2876 12968 15377.49 58.41 956.77 16325.59
1481761492 7879234 7988263 0 0 7876358 7975295 2876 12968 15377.98 58.04 956.65 16325.96
1481761493 7879289 7988276 0 0 7876413 7975308 2876 12968 15377.84 58.08 957.13 16325.92
1481761494 7879344 7988288 0 0 7876467 7975320 2876 12968 15378.20 58.41 956.41 16325.59
1481761495 7879398 7988300 0 0 7876521 7975332 2876 12969 15377.81 57.81 956.82 16325.83
1481761496 7879453 7988312 0 0 7876576 7975343 2876 12968 15377.66 58.41 956.95 16325.59
1481761497 7879507 7988325 0 0 7876630 7975356 2876 12969 15378.20 58.75 955.99 16324.77
1481761498 7879567 7988332 0 0 7876690 7975363 2876 12969 15378.09 58.90 956.48 16325.46
1481761500 7879615 7988349 0 0 7876739 7975380 2876 12969 15388.78 154.77 945.43 16228.88
1481761501 7879646 7988382 0 0 7876770 7975414 2876 12969 15388.75 155.34 945.48 16229.01
1481761502 7879679 7988413 0 0 7876803 7975444 2876 12969 15388.78 154.85 945.84 16228.38
1481761503 7879713 7988445 0 0 7876837 7975476 2876 12969 15389.24 154.93 945.30 16229.08
