#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761254 63784098 61766922 2788 1111 63781192 61754014 5694 14018 15165.79 9722.53 1168.85 6661.05
1481761255 63784131 61766976 2788 1111 63781225 61754068 5694 14018 15165.89 9703.01 1168.36 6681.00
1481761257 63784168 61767144 2788 1111 63781261 61754236 5694 14018 15165.65 9567.27 1168.98 6817.10
1481761258 63784202 61767217 2788 1111 63781296 61754309 5694 14018 15164.85 9528.78 1169.33 6854.48
1481761259 63784238 61767364 2788 1111 63781332 61754456 5694 14018 15165.73 9411.25 1168.89 6973.09
1481761260 63784277 61767559 2788 1111 63781371 61754651 5694 14018 15165.19 9248.05 1169.35 7135.59
1481761261 63784315 61767730 2788 1111 63781408 61754822 5695 14018 15165.18 9109.39 1169.07 7274.25
1481761262 63784350 61767828 2788 1111 63781443 61754920 5695 14018 15165.41 9044.86 1168.76 7339.16
1481761263 63784390 61767978 2788 1111 63781483 61755070 5695 14018 15165.54 8914.95 1169.06 7469.06
1481761265 63784422 61768198 2788 1111 63781516 61755290 5695 14018 15165.58 8739.40 1169.04 7645.66
1481761266 63784463 61768386 2788 1111 63781557 61755478 5695 14018 15164.45 8577.23 1168.98 7806.02
1481761267 63784496 61768520 2788 1111 63781590 61755612 5695 14018 15165.23 8474.75 1169.37 7909.63
1481761268 63784530 61768719 2788 1111 63781624 61755811 5695 14018 15164.84 8315.34 1169.41 8068.69
1481761269 63784563 61768858 2788 1111 63781657 61755950 5695 14018 15165.14 8211.97 1168.74 8177.11
1481761270 63784601 61769021 2788 1111 63781695 61756113 5695 14018 15165.49 8075.36 1169.50 8315.19
1481761271 63784635 61769206 2788 1111 63781729 61756298 5695 14018 15165.41 7927.29 1168.83 8456.70
1481761273 63784668 61769357 2788 1111 63781762 61756449 5695 14018 15165.71 7801.13 1169.27 8582.81
1481761277 63784702 61770005 2788 1111 63781796 61757097 5695 14018 15164.89 7197.45 1169.62 9186.55
1481761278 63784739 61770163 2788 1111 63781832 61757255 5695 14018 15165.08 7067.48 1169.11 9317.61
1481761280 63784776 61770400 2788 1111 63781870 61757492 5695 14018 15164.80 6864.95 1169.82 9519.79
1481761281 63784812 61770508 2788 1111 63781906 61757600 5695 14018 15164.53 6788.89 1169.76 9595.14
1481761282 63784846 61770672 2788 1111 63781940 61757764 5695 14018 15165.55 6658.84 1169.22 9725.75
1481761283 63784884 61770825 2788 1111 63781977 61757917 5695 14018 15166.04 6535.51 1168.96 9849.59
1481761284 63784920 61771005 2788 1111 63782014 61758097 5695 14018 15165.41 6388.14 1168.44 9996.23
1481761285 63784960 61771180 2788 1111 63782053 61758272 5695 14018 15165.56 6242.89 1169.39 10141.50
1481761287 63784996 61771266 2788 1111 63782090 61758358 5695 14018 15166.03 6180.32 1168.96 10204.75
1481761288 63785034 61771441 2788 1111 63782127 61758533 5695 14018 15164.40 6041.61 1169.17 10342.38
1481761289 63785069 61771601 2788 1111 63782162 61758693 5695 14018 15165.66 5917.10 1169.31 10467.27
1481761290 63785101 61771711 2788 1111 63782195 61758803 5695 14018 15165.29 5841.66 1169.68 10541.57
1481761291 63785133 61771761 2788 1111 63782227 61758853 5695 14018 15165.96 5827.14 1169.01 10556.49
1481761292 63785168 61771809 2788 1111 63782262 61758901 5695 14018 15164.79 5811.84 1168.68 10571.00
1481761293 63785206 61771930 2788 1111 63782300 61759022 5695 14018 15165.31 5721.92 1168.52 10662.08
1481761294 63785239 61772031 2788 1111 63782332 61759123 5695 14018 15166.34 5649.43 1169.00 10746.84
1481761296 63785277 61772210 2788 1111 63782370 61759302 5695 14018 15164.80 5505.35 1169.79 10878.29
1481761297 63785314 61772355 2788 1111 63782407 61759447 5695 14018 15165.17 5391.47 1169.82 10992.89
1481761298 63785349 61772453 2788 1111 63782442 61759545 5695 14018 15164.89 5326.13 1169.02 11057.88
1481761299 63785384 61772574 2788 1111 63782477 61759666 5695 14018 15165.49 5238.08 1169.50 11151.37
1481761300 63785415 61772627 2788 1111 63782508 61759719 5695 14018 15164.96 5220.79 1169.71 11167.91
1481761301 63785449 61772756 2788 1111 63782543 61759848 5695 14018 15165.43 5125.88 1168.43 11258.17
1481761302 63785485 61772910 2788 1111 63782578 61760002 5695 14018 15165.39 5003.49 1169.20 11380.55
1481761304 63785521 61773160 2788 1111 63782614 61760252 5695 14018 15165.40 4784.31 1168.82 11599.31
1481761305 63785558 61773412 2788 1111 63782651 61760504 5695 14018 15165.71 4565.88 1168.46 11818.13
1481761306 63785588 61773671 2788 1111 63782681 61760763 5695 14018 15164.69 4345.08 1169.89 12038.95
1481761307 63785623 61773856 2788 1111 63782717 61760948 5695 14018 15165.64 4178.41 1168.65 12205.57
1481761309 63785660 61774249 2788 1111 63782753 61761341 5695 14018 15165.73 3830.93 1168.90 12553.04
1481761310 63785697 61774452 2788 1111 63782790 61761544 5695 14018 15165.43 3643.58 1168.45 12740.40
1481761312 63785732 61774690 2788 1111 63782825 61761782 5695 14018 15164.80 3444.89 1169.45 12938.73
1481761316 63785767 61775365 2788 1111 63782860 61762457 5695 14018 15165.49 2808.14 1169.47 13582.35
1481761317 63785811 61775592 2788 1111 63782904 61762684 5695 14018 15164.96 2610.82 1168.87 13773.55
1481761318 63785846 61775801 2788 1111 63782939 61762893 5695 14018 15165.57 2426.64 1169.43 13956.58
1481761319 63785881 61775977 2788 1111 63782974 61763069 5695 14018 15165.81 2289.23 1169.12 14094.43
1481761321 63785916 61776156 2788 1111 63783009 61763248 5695 14018 15165.19 2142.70 1169.82 14241.30
1481761322 63785950 61776301 2788 1111 63783044 61763393 5695 14018 15165.19 2031.44 1169.40 14352.20
1481761324 63785984 61776685 2788 1111 63783077 61763777 5695 14018 15165.27 1682.78 1168.98 14701.21
1481761325 63786020 61776927 2788 1111 63783113 61764019 5695 14018 15165.52 1473.95 1169.46 14910.05
1481761326 63786053 61776988 2788 1111 63783147 61764080 5695 14018 15165.32 1445.34 1169.30 14938.29
1481761327 63786087 61777072 2788 1111 63783180 61764164 5695 14018 15165.57 1396.04 1168.66 14987.21
1481761328 63786121 61777176 2788 1111 63783214 61764268 5695 14018 15165.82 1316.05 1169.17 15071.92
1481761330 63786159 61777299 2788 1111 63783252 61764391 5695 14018 15165.00 1231.62 1169.28 15152.75
1481761331 63786194 61777479 2788 1111 63783287 61764571 5695 14018 15165.33 1085.21 1168.55 15298.80
1481761332 63786227 61777622 2788 1111 63783320 61764714 5695 14018 15166.34 977.46 1168.66 15406.14
1481761333 63786260 61777777 2788 1111 63783354 61764869 5695 14018 15165.77 857.90 1168.83 15526.86
1481761334 63786296 61778001 2788 1111 63783389 61765093 5695 14018 15165.92 665.18 1168.33 15718.46
1481761335 63786326 61778230 2788 1111 63783420 61765322 5695 14018 15165.96 472.88 1168.65 15911.15
1481761336 63786361 61778425 2788 1111 63783454 61765517 5695 14018 15165.32 310.48 1168.61 16073.13
1481761338 63786396 61778630 2788 1111 63783490 61765722 5695 14018 15165.10 138.04 1169.15 16245.21
1481761339 63786428 61778817 2788 1111 63783522 61765909 5695 14018 15164.90 56.22 1169.33 16327.36
1481761340 63786461 61778948 2788 1111 63783554 61766040 5695 14018 15164.26 56.10 1169.63 16328.27
1481761341 63786496 61778997 2788 1111 63783589 61766089 5695 14018 15165.93 55.38 1168.66 16328.25
1481761342 63786530 61779044 2788 1111 63783624 61766136 5695 14018 15165.27 56.09 1169.26 16327.91
1481761343 63786567 61779136 2788 1111 63783660 61766228 5695 14018 15165.17 56.38 1169.78 16328.03
1481761344 63786606 61779270 2788 1111 63783699 61766362 5695 14018 15165.25 55.38 1169.39 16328.64
1481761346 63786641 61779431 2788 1111 63783734 61766523 5695 14018 15165.66 55.65 1169.29 16328.35
1481761347 63786678 61779555 2788 1111 63783771 61766647 5695 14018 15165.08 56.50 1169.16 16328.98
1481761348 63786715 61779770 2788 1111 63783808 61766862 5695 14018 15165.32 56.10 1169.30 16327.90
1481761349 63786750 61779973 2788 1111 63783843 61767065 5695 14018 15165.19 56.45 1168.71 16327.89
1481761350 63786784 61780146 2788 1111 63783877 61767238 5695 14018 15164.75 56.45 1169.09 16327.56
1481761353 63786820 61780392 2788 1111 63783913 61767484 5695 14018 15165.65 54.95 1168.59 16328.30
1481761354 63786855 61780516 2788 1111 63783948 61767608 5695 14018 15166.21 56.09 1168.38 16327.88
1481761355 63786886 61780676 2788 1111 63783979 61767768 5695 14018 15165.88 56.04 1168.74 16328.67
1481761356 63786919 61780921 2788 1111 63784012 61768013 5695 14018 15166.16 55.57 1168.41 16328.05
1481761357 63786955 61781126 2788 1111 63784049 61768218 5695 14018 15165.64 56.08 1168.59 16329.03
1481761358 63786989 61781390 2788 1111 63784083 61768482 5695 14018 15165.77 55.95 1168.85 16329.15
1481761360 63787023 61781585 2788 1111 63784117 61768677 5695 14018 15164.96 56.00 1169.70 16328.74
1481761362 63787063 61781716 2788 1111 63784156 61768808 5695 14018 15164.84 55.63 1169.40 16328.37
1481761363 63787099 61781819 2788 1111 63784192 61768911 5695 14018 15164.67 56.06 1169.53 16327.94
1481761364 63787135 61781927 2788 1111 63784228 61769019 5695 14018 15164.69 56.03 1169.63 16327.42
1481761365 63787170 61782035 2788 1111 63784263 61769127 5695 14018 15165.15 56.38 1169.03 16327.60
1481761366 63787205 61782208 2788 1111 63784298 61769300 5695 14018 15165.68 56.48 1169.31 16328.62
1481761367 63787239 61782411 2788 1111 63784332 61769503 5695 14018 15164.20 55.33 1170.82 16328.67
1481761369 63787287 61782521 2788 1111 63784380 61769613 5695 14018 15164.19 55.30 1170.46 16328.70
1481761370 63787326 61782733 2788 1111 63784419 61769825 5695 14018 15164.76 55.29 1169.40 16327.97
1481761371 63787363 61782936 2788 1111 63784456 61770028 5695 14018 15164.02 55.80 1169.82 16328.20
1481761372 63787398 61783126 2788 1111 63784492 61770218 5695 14018 15164.02 55.34 1170.47 16328.54
1481761373 63787438 61783295 2788 1111 63784532 61770387 5695 14018 15164.29 56.11 1170.32 16328.26
1481761374 63787476 61783477 2788 1111 63784569 61770569 5695 14018 15164.81 55.70 1170.14 16328.32
1481761375 63787517 61783610 2788 1111 63784610 61770702 5695 14018 15164.44 56.34 1170.13 16328.02
1481761377 63787550 61783759 2788 1111 63784644 61770851 5695 14018 15164.70 55.55 1170.30 16328.46
1481761378 63787585 61783930 2788 1111 63784678 61771022 5695 14018 15165.37 55.82 1169.62 16328.20
1481761379 63787623 61784116 2788 1111 63784716 61771208 5695 14018 15164.64 55.27 1170.35 16328.36
1481761380 63787664 61784184 2788 1111 63784757 61771276 5695 14018 15164.56 56.41 1170.41 16327.98
1481761381 63787696 61784248 2788 1111 63784790 61771340 5695 14018 15164.16 56.36 1170.47 16328.03
1481761382 63787731 61784307 2788 1111 63784825 61771399 5695 14018 15164.71 56.02 1169.54 16328.00
1481761385 63787774 61784647 2788 1111 63784867 61771739 5695 14018 15164.77 56.03 1169.48 16327.99
1481761387 63787814 61784845 2788 1111 63784907 61771937 5695 14018 15164.02 56.12 1169.81 16327.89
1481761388 63787853 61785048 2788 1111 63784946 61772140 5695 14018 15164.14 56.20 1170.85 16327.84
1481761389 63787885 61785246 2788 1111 63784978 61772338 5695 14018 15163.64 56.23 1169.89 16327.80
1481761390 63787929 61785395 2788 1111 63785022 61772487 5695 14018 15163.85 55.18 1170.75 16328.84
1481761391 63787967 61785536 2788 1111 63785060 61772628 5695 14018 15163.50 56.11 1170.38 16327.88
1481761392 63788003 61785655 2788 1111 63785096 61772747 5695 14018 15162.91 56.73 1170.95 16328.32
1481761395 63788040 61785894 2788 1111 63785134 61772986 5695 14018 15164.52 55.84 1170.44 16328.16
1481761396 63788075 61786015 2788 1111 63785168 61773107 5695 14018 15163.69 56.09 1170.88 16327.57
1481761397 63788111 61786186 2788 1111 63785204 61773278 5695 14018 15163.80 55.27 1170.45 16328.73
1481761398 63788147 61786313 2788 1111 63785240 61773405 5695 14018 15164.41 55.29 1170.21 16328.35
1481761399 63788183 61786450 2788 1111 63785276 61773542 5695 14018 15164.18 56.32 1170.79 16328.05
1481761401 63788215 61786580 2788 1111 63785308 61773672 5695 14018 15164.89 56.95 1170.09 16327.43
1481761402 63788253 61786671 2788 1111 63785346 61773763 5695 14018 15163.94 56.57 1170.66 16327.83
1481761403 63788288 61786724 2788 1111 63785381 61773816 5695 14018 15164.73 55.53 1169.51 16328.48
1481761404 63788326 61786836 2788 1111 63785419 61773928 5695 14018 15164.29 56.97 1170.20 16327.16
1481761405 63788361 61786923 2788 1111 63785454 61774015 5695 14018 15164.83 56.68 1170.14 16327.70
1481761406 63788395 61787076 2788 1111 63785488 61774168 5695 14018 15164.44 55.19 1169.42 16328.78
1481761408 63788431 61787276 2788 1111 63785524 61774368 5695 14018 15164.98 56.62 1169.54 16328.09
1481761409 63788466 61787435 2788 1111 63785559 61774527 5695 14018 15165.20 55.66 1169.39 16328.36
1481761410 63788501 61787585 2788 1111 63785594 61774677 5695 14018 15164.56 56.44 1170.06 16327.18
1481761411 63788537 61787683 2788 1111 63785630 61774775 5695 14018 15165.01 56.65 1169.61 16327.76
1481761412 63788572 61787754 2788 1111 63785665 61774846 5695 14018 15165.27 56.47 1169.35 16327.92
1481761413 63788609 61787827 2788 1111 63785702 61774919 5695 14018 15164.92 55.73 1169.70 16328.29
1481761414 63788647 61787904 2788 1111 63785740 61774996 5695 14018 15164.69 55.34 1170.65 16328.67
1481761415 63788683 61788038 2788 1111 63785776 61775130 5695 14018 15164.84 56.42 1169.79 16327.54
1481761417 63788716 61788146 2788 1111 63785809 61775238 5695 14018 15164.34 56.12 1169.52 16327.48
1481761418 63788757 61788242 2788 1111 63785850 61775334 5695 14018 15164.90 55.92 1170.45 16328.86
1481761419 63788794 61788388 2788 1111 63785887 61775480 5695 14018 15164.92 55.96 1170.06 16328.41
1481761420 63788830 61788508 2788 1111 63785923 61775600 5695 14018 15164.52 55.89 1170.11 16328.36
1481761421 63788865 61788609 2788 1111 63785958 61775701 5695 14018 15164.76 56.36 1169.49 16327.58
1481761422 63788899 61788658 2788 1111 63785992 61775750 5695 14018 15165.10 56.17 1169.89 16328.60
1481761424 63788938 61788706 2788 1111 63786031 61775798 5695 14018 15164.96 55.52 1169.64 16327.77
1481761425 63788972 61788868 2788 1111 63786065 61775960 5695 14018 15164.32 56.06 1170.66 16327.57
1481761426 63789009 61789054 2788 1111 63786102 61776146 5695 14018 15164.94 56.14 1169.68 16327.47
1481761429 63789050 61789432 2788 1111 63786143 61776524 5695 14018 15164.25 56.30 1170.74 16327.70
1481761430 63789083 61789616 2788 1111 63786176 61776708 5695 14018 15163.82 55.55 1170.41 16328.02
1481761433 63789122 61790005 2788 1111 63786215 61777097 5695 14018 15163.84 55.61 1170.41 16328.43
1481761434 63789160 61790201 2788 1111 63786253 61777293 5695 14018 15163.96 55.73 1171.03 16328.27
1481761435 63789204 61790401 2788 1111 63786297 61777493 5695 14018 15164.07 55.97 1170.54 16328.04
1481761436 63789243 61790588 2788 1111 63786336 61777680 5695 14018 15164.33 55.56 1171.06 16328.45
1481761438 63789280 61790797 2788 1111 63786373 61777889 5695 14018 15164.04 56.50 1170.57 16328.64
1481761439 63789320 61790931 2788 1111 63786413 61778023 5695 14018 15164.11 56.11 1170.88 16327.90
1481761440 63789354 61791055 2788 1111 63786447 61778147 5695 14018 15163.44 56.13 1171.57 16328.57
1481761441 63789394 61791271 2788 1111 63786487 61778363 5695 14018 15163.55 55.70 1170.70 16328.67
1481761442 63789427 61791357 2788 1111 63786520 61778449 5695 14018 15163.23 55.32 1171.02 16328.30
1481761443 63789461 61791444 2788 1111 63786554 61778536 5695 14018 15164.17 56.43 1170.86 16327.58
1481761444 63789498 61791556 2788 1111 63786591 61778648 5695 14018 15163.92 55.64 1169.91 16327.59
1481761446 63789531 61791665 2788 1111 63786624 61778757 5695 14018 15163.64 55.52 1170.62 16328.12
1481761447 63789567 61791746 2788 1111 63786659 61778838 5695 14018 15164.05 55.62 1169.84 16327.95
1481761448 63789606 61791947 2788 1111 63786699 61779039 5695 14018 15162.62 55.56 1172.02 16328.07
1481761449 63789646 61792137 2788 1111 63786739 61779229 5695 14018 15163.69 56.10 1170.52 16327.91
1481761450 63789682 61792321 2788 1111 63786775 61779413 5695 14018 15163.69 55.85 1170.94 16328.52
1481761451 63789719 61792526 2788 1111 63786811 61779618 5695 14018 15163.55 55.39 1171.82 16328.64
1481761453 63789756 61792725 2788 1111 63786848 61779817 5695 14018 15162.78 55.00 1172.15 16328.61
1481761454 63789790 61792918 2788 1111 63786883 61780010 5695 14018 15163.76 55.66 1171.98 16328.34
1481761455 63789827 61793108 2788 1111 63786920 61780200 5695 14018 15163.03 56.42 1171.58 16327.93
1481761456 63789861 61793283 2788 1111 63786953 61780375 5695 14018 15163.49 55.79 1170.70 16328.18
1481761457 63789893 61793352 2788 1111 63786986 61780444 5695 14018 15163.75 56.13 1170.44 16327.50
1481761458 63789927 61793419 2788 1111 63787019 61780511 5695 14018 15163.81 55.46 1170.80 16328.54
1481761459 63789961 61793462 2788 1111 63787054 61780554 5695 14018 15163.71 56.42 1170.92 16328.32
1481761460 63789996 61793534 2788 1111 63787089 61780626 5695 14018 15164.13 56.20 1170.50 16327.40
1481761463 63790030 61793972 2788 1111 63787123 61781064 5695 14018 15164.79 55.41 1169.84 16328.62
1481761464 63790066 61794198 2788 1111 63787159 61781290 5695 14018 15163.99 55.80 1170.28 16327.80
1481761466 63790098 61794419 2788 1111 63787191 61781511 5695 14018 15164.05 55.70 1170.89 16328.34
1481761468 63790134 61794756 2788 1111 63787227 61781848 5695 14018 15164.62 57.15 1169.63 16326.88
1481761469 63790166 61794985 2788 1111 63787259 61782077 5695 14018 15164.35 54.79 1170.30 16328.46
1481761472 63790201 61795279 2788 1111 63787294 61782372 5695 14018 15163.61 56.18 1171.38 16327.41
1481761473 63790241 61795525 2788 1111 63787334 61782617 5695 14018 15163.96 55.32 1170.30 16328.32
1481761474 63790283 61795785 2788 1111 63787376 61782877 5695 14018 15163.77 55.43 1170.52 16328.57
1481761475 63790327 61796000 2788 1111 63787420 61783092 5695 14018 15162.12 54.84 1172.09 16328.82
1481761476 63790368 61796224 2788 1111 63787461 61783316 5695 14018 15163.93 56.47 1171.07 16327.16
1481761478 63790408 61796488 2788 1111 63787500 61783580 5695 14018 15163.01 55.14 1170.89 16328.87
1481761479 63790449 61796787 2788 1111 63787542 61783879 5695 14018 15162.93 55.49 1172.45 16328.12
1481761480 63790486 61797094 2788 1111 63787579 61784186 5695 14018 15163.16 55.76 1171.83 16327.88
1481761481 63790523 61797354 2788 1111 63787616 61784446 5695 14018 15163.11 55.75 1171.10 16327.48
1481761482 63790556 61797464 2788 1111 63787649 61784556 5695 14018 15163.32 55.24 1170.91 16328.40
1481761483 63790593 61797515 2788 1111 63787685 61784607 5695 14018 15162.85 56.39 1171.43 16327.62
1481761484 63790627 61797547 2788 1111 63787720 61784639 5695 14018 15162.81 56.09 1171.43 16328.29
1481761486 63790662 61797717 2788 1111 63787754 61784809 5695 14018 15163.42 55.75 1171.93 16327.89
1481761487 63790699 61797917 2788 1111 63787792 61785009 5695 14018 15162.72 55.96 1171.88 16327.67
1481761488 63790737 61798194 2788 1111 63787830 61785286 5695 14018 15162.85 55.86 1171.41 16327.77
1481761489 63790773 61798496 2788 1111 63787866 61785588 5695 14018 15162.72 54.88 1171.91 16328.39
1481761490 63790813 61798804 2788 1111 63787906 61785896 5695 14018 15163.53 55.60 1171.80 16328.79
1481761491 63790860 61799026 2788 1111 63787952 61786118 5695 14018 15162.02 54.98 1171.49 16328.27
1481761492 63790918 61799284 2788 1111 63788011 61786376 5695 14018 15162.51 55.75 1172.11 16328.97
1481761493 63790975 61799510 2788 1111 63788068 61786602 5695 14018 15161.90 55.92 1172.00 16328.09
1481761495 63791033 61799522 2788 1111 63788125 61786614 5695 14018 15162.35 55.79 1172.30 16327.84
1481761496 63791088 61799535 2788 1111 63788180 61786627 5695 14018 15162.96 56.68 1171.28 16326.96
1481761497 63791145 61799547 2788 1111 63788238 61786639 5695 14018 15162.15 57.34 1172.12 16326.66
1481761498 63791206 61799554 2788 1111 63788299 61786646 5695 14018 15162.77 57.51 1172.24 16326.49
1481761499 63791256 61799582 2788 1111 63788349 61786674 5695 14018 15162.14 65.84 1172.22 16317.50
1481761500 63791326 61799621 2788 1111 63788419 61786713 5695 14018 15162.55 153.77 1171.70 16230.95
1481761501 63791394 61799672 2788 1111 63788487 61786764 5695 14018 15170.05 152.89 1164.58 16231.11
