#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481664056 10297364 11635800 63437 4 10294774 11622637 66027 13168 1571.00 12981.93 14764.34 3402.04
1481664057 10297814 11635837 63437 4 10295224 11622674 66027 13168 1570.36 12982.11 14763.91 3401.11
1481664058 10298275 11635880 63437 4 10295685 11622717 66027 13168 1569.71 12982.00 14764.57 3401.60
1481664059 10298752 11635933 63437 4 10296162 11622769 66027 13168 1568.84 12982.36 14765.76 3402.41
1481664061 10299243 11635976 63437 4 10296653 11622812 66027 13168 1569.09 12981.50 14765.90 3402.52
1481664062 10299680 11636021 63437 4 10297089 11622858 66027 13168 1569.30 12983.18 14765.32 3400.82
1481664063 10300125 11636068 63437 4 10297535 11622904 66027 13168 1568.55 12983.02 14765.30 3401.36
1481664064 10300594 11636113 63437 4 10298004 11622949 66027 13168 1568.58 12982.39 14766.04 3401.24
1481664065 10301074 11636163 63437 4 10298484 11622999 66027 13168 1567.93 12982.45 14767.05 3402.31
1481664066 10301532 11636217 63437 4 10298941 11623054 66027 13168 1567.93 12982.05 14766.32 3401.61
1481664067 10301992 11636274 63437 4 10299401 11623110 66027 13168 1567.36 12982.19 14767.28 3401.08
1481664069 10302497 11636324 63437 4 10299906 11623161 66027 13168 1566.99 12982.06 14767.62 3401.59
1481664070 10302980 11636372 63437 4 10300390 11623209 66027 13168 1566.15 12982.54 14768.47 3401.87
1481664071 10303452 11636427 63437 4 10300862 11623263 66027 13168 1566.40 12982.39 14768.57 3401.62
1481664072 10303933 11636478 63437 4 10301343 11623314 66027 13168 1565.86 12982.89 14768.38 3401.50
1481664073 10304377 11636525 63437 4 10301786 11623361 66027 13168 1565.54 12982.05 14769.07 3400.85
1481664074 10304831 11636573 63437 4 10302240 11623410 66027 13168 1565.50 12982.76 14769.11 3401.66
1481664075 10305302 11636631 63437 4 10302712 11623468 66027 13168 1565.12 12983.09 14769.12 3401.29
1481664077 10305777 11636683 63437 4 10303186 11623519 66027 13168 1565.00 12982.09 14769.60 3401.93
1481664078 10306207 11636734 63437 4 10303616 11623570 66027 13168 1564.48 12982.62 14769.25 3401.23
1481664079 10306629 11636785 63437 4 10304038 11623621 66027 13168 1564.17 12981.42 14770.08 3402.20
1481664080 10307066 11636837 63437 4 10304475 11623673 66027 13168 1564.32 12982.11 14771.03 3401.54
1481664081 10307518 11636883 63437 4 10304928 11623720 66027 13168 1563.62 12982.38 14770.99 3400.93
1481664082 10307921 11636933 63437 4 10305330 11623769 66027 13168 1563.21 12981.61 14770.67 3402.03
1481664083 10308319 11636979 63437 4 10305728 11623815 66027 13168 1564.25 12981.15 14770.36 3402.49
1481664085 10308793 11637026 63437 4 10306202 11623863 66027 13168 1562.89 12981.96 14771.36 3402.06
1481664086 10309179 11637078 63437 4 10306589 11623914 66027 13168 1562.73 12982.16 14771.64 3401.84
1481664087 10309642 11637130 63437 4 10307051 11623966 66027 13168 1562.06 12981.69 14772.19 3402.00
1481664088 10310069 11637179 63437 4 10307479 11624015 66027 13168 1562.18 12981.52 14772.42 3402.50
1481664089 10310506 11637230 63437 4 10307915 11624067 66027 13168 1561.98 12982.66 14772.26 3401.75
1481664090 10310917 11637271 63437 4 10308326 11624107 66027 13168 1561.71 12982.41 14773.18 3401.61
1481664091 10311330 11637318 63437 4 10308740 11624154 66027 13168 1560.89 12982.88 14773.37 3400.74
1481664093 10311789 11637364 63437 4 10309199 11624200 66027 13168 1562.98 12981.95 14771.26 3401.71
1481664094 10312261 11637411 63437 4 10309671 11624247 66027 13168 1560.92 12982.69 14773.32 3401.32
1481664095 10312696 11637470 63437 4 10310106 11624306 66027 13168 1560.56 12982.42 14774.05 3401.21
1481664096 10313110 11637524 63437 4 10310519 11624360 66027 13168 1559.95 12983.45 14774.30 3400.91
1481664097 10313572 11637571 63437 4 10310981 11624408 66027 13168 1560.00 12982.42 14774.23 3401.60
1481664098 10313973 11637618 63437 4 10311383 11624455 66027 13168 1559.95 12982.23 14774.26 3402.48
1481664099 10314427 11637664 63437 4 10311837 11624500 66027 13168 1559.92 12983.14 14775.44 3400.88
1481664101 10314946 11637714 63437 4 10312355 11624550 66027 13168 1559.12 12982.21 14775.51 3401.80
1481664102 10315367 11637752 63437 4 10312776 11624588 66027 13168 1559.80 12982.08 14774.05 3402.30
1481664103 10315801 11637797 63437 4 10313210 11624634 66027 13168 1558.83 12981.29 14775.79 3401.61
1481664104 10316233 11637847 63437 4 10313642 11624684 66027 13168 1558.53 12982.39 14776.08 3401.62
1481664105 10316669 11637891 63437 4 10314078 11624728 66027 13168 1558.80 12982.70 14775.81 3401.28
1481664107 10317107 11637940 63437 4 10314517 11624776 66027 13168 1557.99 12982.07 14776.25 3402.34
1481664108 10317533 11637989 63437 4 10314943 11624826 66027 13168 1557.89 12982.89 14776.74 3401.13
1481664109 10317976 11638034 63437 4 10315386 11624870 66027 13168 1557.80 12982.09 14777.18 3402.66
1481664110 10318430 11638081 63437 4 10315840 11624917 66027 13168 1557.70 12982.61 14776.54 3401.41
1481664111 10318868 11638125 63437 4 10316277 11624961 66027 13168 1557.32 12982.96 14776.91 3401.47
1481664112 10319334 11638175 63437 4 10316744 11625011 66027 13168 1556.73 12982.92 14777.91 3401.50
1481664113 10319738 11638227 63437 4 10317147 11625064 66027 13168 1556.71 12981.96 14777.53 3402.50
1481664115 10320191 11638278 63437 4 10317600 11625114 66027 13168 1556.32 12982.28 14778.69 3401.34
1481664116 10320581 11638324 63437 4 10317990 11625160 66027 13168 1556.17 12983.17 14778.44 3401.61
1481664117 10320986 11638371 63437 4 10318395 11625207 66027 13168 1556.04 12982.90 14778.59 3401.11
1481664118 10321441 11638414 63437 4 10318851 11625251 66027 13168 1555.60 12981.70 14779.40 3401.91
1481664119 10321850 11638457 63437 4 10319259 11625293 66027 13168 1554.93 12981.76 14778.94 3401.86
1481664120 10322296 11638505 63437 4 10319706 11625341 66027 13168 1555.59 12982.37 14778.65 3401.27
1481664122 10322726 11638562 63437 4 10320135 11625398 66027 13168 1554.49 12982.37 14779.76 3401.66
1481664123 10323176 11638617 63437 4 10320585 11625454 66027 13168 1554.52 12982.16 14779.73 3401.17
1481664124 10323617 11638670 63437 4 10321027 11625506 66027 13168 1554.51 12982.06 14780.11 3401.62
1481664125 10324060 11638716 63437 4 10321469 11625552 66027 13168 1554.43 12982.23 14780.86 3401.80
1481664126 10324481 11638773 63437 4 10321890 11625610 66027 13168 1553.86 12981.61 14780.76 3401.64
1481664127 10324903 11638811 63437 4 10322312 11625647 66027 13168 1554.44 12982.80 14780.18 3401.19
1481664128 10325358 11638859 63437 4 10322768 11625695 66027 13168 1554.29 12981.88 14780.71 3401.02
1481664130 10325784 11638901 63437 4 10323193 11625737 66027 13168 1553.05 12983.21 14780.85 3401.54
1481664131 10326209 11638947 63437 4 10323619 11625784 66027 13168 1553.61 12982.01 14781.25 3401.63
1481664132 10326687 11639001 63437 4 10324096 11625838 66027 13168 1552.95 12981.71 14781.30 3402.00
1481664133 10327176 11639052 63437 4 10324585 11625888 66027 13168 1553.79 12982.36 14781.94 3402.01
1481664134 10327626 11639096 63437 4 10325035 11625932 66027 13168 1552.29 12981.88 14782.35 3402.50
1481664135 10328069 11639146 63437 4 10325479 11625983 66027 13168 1552.11 12981.80 14782.51 3401.91
1481664136 10328489 11639193 63437 4 10325898 11626030 66027 13168 1551.56 12982.36 14782.71 3401.66
1481664138 10328925 11639238 63437 4 10326334 11626075 66027 13168 1552.42 12982.25 14783.31 3402.13
1481664139 10329365 11639282 63437 4 10326774 11626118 66027 13168 1551.14 12982.18 14783.13 3401.11
1481664140 10329764 11639333 63437 4 10327173 11626169 66027 13168 1551.62 12982.53 14783.67 3401.13
1481664141 10330231 11639379 63437 4 10327640 11626216 66027 13168 1551.42 12981.78 14783.18 3402.24
1481664142 10330697 11639427 63437 4 10328106 11626263 66027 13168 1551.35 12982.69 14783.27 3400.53
1481664143 10331099 11639470 63437 4 10328508 11626307 66027 13168 1550.60 12981.95 14784.37 3401.28
1481664145 10331533 11639513 63437 4 10328942 11626350 66027 13168 1550.06 12982.40 14784.62 3401.59
1481664146 10331892 11639563 63437 4 10329302 11626400 66027 13168 1549.63 12981.85 14784.99 3401.43
1481664147 10332358 11639606 63437 4 10329767 11626443 66027 13168 1550.03 12982.71 14784.95 3401.28
1481664148 10332681 11639652 63437 4 10330090 11626489 66027 13168 1549.50 12982.67 14784.39 3401.77
1481664149 10333122 11639701 63437 4 10330532 11626538 66027 13168 1549.22 12982.16 14785.38 3401.87
1481664150 10333604 11639754 63437 4 10331013 11626590 66027 13168 1549.64 12982.62 14784.25 3402.18
1481664151 10334045 11639806 63437 4 10331454 11626642 66027 13168 1549.49 12981.18 14785.14 3402.09
1481664153 10334500 11639858 63437 4 10331909 11626694 66027 13168 1548.80 12982.18 14785.10 3401.84
1481664154 10335002 11639912 63437 4 10332412 11626748 66027 13168 1548.37 12981.77 14785.38 3401.48
1481664155 10335436 11639968 63437 4 10332846 11626804 66027 13168 1548.34 12981.21 14786.65 3402.79
1481664156 10335888 11640015 63437 4 10333297 11626851 66028 13168 1548.54 12981.69 14786.48 3402.31
1481664157 10336323 11640063 63437 4 10333732 11626899 66028 13168 1547.83 12981.46 14786.82 3402.16
1481664158 10336746 11640113 63437 4 10334155 11626950 66028 13168 1547.54 12983.17 14787.09 3401.20
1481664159 10337171 11640164 63437 4 10334580 11627000 66028 13168 1547.09 12981.61 14786.80 3402.01
1481664161 10337574 11640211 63437 4 10334983 11627047 66028 13168 1547.18 12982.56 14786.73 3401.78
1481664162 10338005 11640258 63437 4 10335414 11627095 66028 13168 1546.92 12982.50 14787.33 3401.16
1481664163 10338423 11640305 63437 4 10335832 11627141 66028 13168 1547.72 12983.50 14787.27 3400.46
1481664164 10338801 11640350 63437 4 10336210 11627186 66028 13168 1546.55 12982.53 14787.34 3401.47
1481664165 10339232 11640395 63437 4 10336641 11627231 66028 13168 1546.42 12982.40 14787.47 3401.27
1481664166 10339661 11640442 63437 4 10337070 11627279 66028 13168 1546.12 12982.66 14788.12 3401.00
1481664168 10340132 11640496 63437 4 10337541 11627332 66028 13168 1546.46 12982.45 14788.52 3401.22
1481664169 10340546 11640550 63437 4 10337955 11627386 66028 13168 1546.92 12982.52 14788.78 3401.12
1481664170 10341008 11640604 63437 4 10338417 11627441 66028 13168 1546.48 12982.59 14788.89 3401.38
1481664172 10341698 11640658 63437 4 10339107 11627495 66028 13168 1546.62 12983.00 14788.75 3401.73
1481664173 10342074 11640698 63437 4 10339484 11627534 66028 13168 1544.84 12982.73 14789.04 3401.28
1481664174 10342499 11640753 63437 4 10339908 11627589 66028 13168 1545.56 12982.25 14788.69 3402.18
1481664175 10342875 11640800 63437 4 10340284 11627636 66028 13168 1545.07 12982.13 14789.14 3402.62
1481664176 10343328 11640853 63437 4 10340737 11627690 66028 13168 1545.20 12981.38 14789.77 3402.32
1481664178 10343771 11640898 63437 4 10341180 11627735 66028 13168 1544.96 12983.25 14790.35 3401.49
1481664179 10344178 11640946 63437 4 10341587 11627782 66028 13168 1543.95 12983.39 14789.92 3401.34
1481664180 10344595 11640995 63437 4 10342005 11627832 66028 13168 1544.38 12982.46 14790.59 3401.57
1481664181 10345029 11641041 63437 4 10342438 11627877 66028 13168 1543.75 12981.81 14789.76 3402.66
1481664182 10345445 11641099 63437 4 10342854 11627935 66028 13168 1543.92 12981.97 14790.69 3402.77
1481664183 10345867 11641144 63437 4 10343276 11627980 66028 13168 1543.50 12982.78 14790.02 3401.62
1481664184 10346311 11641191 63437 4 10343720 11628027 66028 13168 1543.96 12981.18 14791.38 3402.45
1481664186 10346704 11641244 63437 4 10344114 11628081 66028 13168 1544.14 12981.79 14791.17 3402.58
1481664187 10347065 11641292 63437 4 10344474 11628129 66028 13168 1543.43 12981.77 14791.55 3402.23
1481664188 10347366 11641350 63437 4 10344775 11628186 66028 13168 1542.84 12981.37 14791.04 3401.52
1481664189 10347667 11641407 63437 4 10345076 11628244 66028 13168 1543.29 12982.29 14790.95 3401.73
1481664190 10347964 11641466 63437 4 10345373 11628302 66028 13168 1543.18 12982.63 14791.07 3401.75
1481664191 10348262 11641524 63437 4 10345672 11628360 66028 13168 1542.70 12982.65 14791.91 3401.71
1481664192 10348565 11641581 63437 4 10345975 11628417 66028 13168 1543.29 12982.61 14791.70 3401.38
1481664193 10348860 11641641 63437 4 10346269 11628477 66028 13168 1542.71 12982.73 14791.54 3401.30
1481664195 10349157 11641701 63437 4 10346566 11628537 66028 13168 1543.77 12982.43 14791.93 3401.53
1481664196 10349457 11641758 63437 4 10346866 11628595 66028 13168 1542.60 12982.59 14790.92 3400.61
1481664197 10349760 11641816 63437 4 10347169 11628653 66028 13168 1543.06 12982.66 14791.92 3402.08
1481664198 10350055 11641878 63437 4 10347464 11628715 66028 13168 1543.22 12982.76 14791.76 3401.25
1481664199 10350353 11641939 63437 4 10347762 11628776 66028 13168 1542.91 12982.44 14792.07 3401.19
1481664200 10350655 11641995 63437 4 10348065 11628832 66028 13168 1542.69 12982.33 14791.56 3401.35
1481664201 10350951 11642055 63437 4 10348360 11628891 66028 13168 1542.94 12982.70 14791.31 3401.30
1481664203 10351250 11642115 63437 4 10348659 11628951 66028 13168 1543.16 12983.07 14791.82 3400.93
1481664204 10351550 11642174 63437 4 10348959 11629010 66028 13168 1542.61 12983.36 14790.92 3401.03
1481664205 10351851 11642232 63437 4 10349260 11629068 66028 13168 1542.98 12983.24 14791.65 3400.77
1481664206 10352193 11642289 63437 4 10349602 11629125 66028 13168 1542.59 12982.61 14791.67 3401.08
1481664207 10352493 11642348 63437 4 10349902 11629184 66028 13168 1542.40 12982.33 14791.48 3401.38
