time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481665148        0                 544               0                 37630315          38583180          0                 8                 775884100043      323491755272      0                 1824             
1481665149        0                 544               0                 37631333          38584197          0                 8                 775884394072      323962772704      0                 1824             
1481665151        0                 544               0                 37632284          38585145          0                 8                 775884686360      324391849376      0                 1824             
1481665152        0                 544               0                 37633622          38586484          0                 8                 775885085176      325023403736      0                 1824             
1481665154        0                 544               0                 37634662          38587519          0                 8                 775885370700      325503869528      0                 1824             
1481665155        0                 544               0                 37635307          38588162          0                 8                 775885546628      325779796944      0                 1824             
1481665156        0                 544               0                 37636218          38589071          0                 8                 775885785948      326198387832      0                 1824             
1481665157        0                 544               0                 37637117          38589968          0                 8                 775886022756      326613794056      0                 1824             
1481665158        0                 544               0                 37637717          38590566          0                 8                 775886186244      326872939096      0                 1824             
1481665159        0                 544               0                 37638548          38591395          0                 8                 775886476813      327243264136      0                 1824             
1481665161        1                 544               0                 37639582          38592433          0                 8                 775886746141      327725848376      0                 1824             
1481665162        0                 544               0                 37640104          38592947          0                 8                 775886892061      327944061672      0                 1824             
1481665163        0                 544               0                 37640947          38593787          0                 8                 775887128886      328320711960      0                 1824             
1481665164        0                 544               0                 37641885          38594724          0                 8                 775887416789      328755004528      0                 1824             
1481665165        0                 544               0                 37642738          38595575          0                 8                 775887643821      329136875728      0                 1824             
1481665166        0                 544               0                 37643290          38596124          0                 8                 775887795301      329367719752      0                 1824             
1481665167        0                 544               0                 37644259          38597092          0                 8                 775888048709      329812557224      0                 1824             
1481665169        0                 544               0                 37645442          38598273          0                 8                 775888409149      330354868664      0                 1824             
1481665170        0                 544               0                 37646104          38598932          0                 8                 775888589941      330641281752      0                 1824             
1481665171        0                 544               0                 37648027          38600854          0                 8                 775889055125      331043314272      0                 1824             
1481665172        0                 544               0                 37648815          38601640          0                 8                 775889264189      331404175992      0                 1824             
1481665173        0                 544               0                 37649623          38602446          0                 8                 775889534368      331758803944      0                 1824             
1481665174        0                 544               0                 37650501          38603322          0                 8                 775889765496      332147032400      0                 1824             
1481665176        0                 544               0                 37650997          38603816          0                 8                 775889906862      332352573200      0                 1824             
1481665177        0                 544               0                 37651982          38604799          0                 8                 775890206298      332801624512      0                 1824             
1481665178        0                 544               0                 37652906          38605721          0                 8                 775890448842      333223330864      0                 1824             
1481665179        0                 544               0                 37653837          38606650          0                 8                 775890693058      333654479992      0                 1824             
1481665180        0                 544               0                 37654741          38607552          0                 8                 775890941618      334058407008      0                 1824             
1481665181        0                 544               0                 37655391          38608200          0                 8                 775891173220      334335355488      0                 1824             
1481665182        0                 544               0                 37656285          38609092          0                 8                 775891408756      334746595176      0                 1824             
1481665184        0                 544               0                 37657289          38610094          0                 8                 775891698783      335206099240      0                 1824             
1481665185        0                 544               0                 37658051          38610853          0                 8                 775891957948      335535547808      0                 1824             
1481665186        0                 544               0                 37658850          38611651          0                 8                 775892169876      335893356336      0                 1824             
1481665187        0                 544               0                 37659793          38612592          0                 8                 775892417004      336333867224      0                 1824             
1481665188        2                 544               0                 37660800          38613597          0                 8                 775892679780      336807023744      0                 1824             
1481665189        0                 544               0                 37661740          38614535          0                 8                 775892983335      337231888664      0                 1824             
1481665191        0                 544               0                 37662223          38615016          0                 8                 775893119983      337427027304      0                 1824             
1481665192        0                 544               0                 37662912          38615703          0                 8                 775893305551      337735473640      0                 1824             
1481665193        0                 544               0                 37663877          38616666          0                 8                 775893558463      338181334536      0                 1824             
1481665194        0                 544               0                 37664983          38617770          0                 8                 775893858611      338700606744      0                 1824             
1481665195        0                 544               0                 37666186          38618972          0                 8                 775894212631      339258717592      0                 1824             
1481665196        0                 544               0                 37668153          38620936          0                 8                 775894689487      339688005088      0                 1824             
1481665197        0                 544               0                 37668984          38621765          0                 8                 775894909391      340071943944      0                 1824             
1481665199        3                 544               0                 37669866          38622646          0                 8                 775895141495      340485277904      0                 1824             
1481665200        0                 544               0                 37670951          38623728          0                 8                 775895495637      340978370280      0                 1824             
1481665201        0                 544               0                 37671540          38624315          0                 8                 775895656493      341238528768      0                 1824             
1481665202        0                 544               0                 37672457          38625230          0                 8                 775895897277      341661306968      0                 1824             
1481665203        0                 544               0                 37673535          38626306          0                 8                 775896177397      342161748760      0                 1824             
1481665204        0                 544               0                 37674236          38627005          0                 8                 775896407033      342470151928      0                 1824             
1481665206        0                 544               0                 37675047          38627814          0                 8                 775896637800      342830019312      0                 1824             
1481665207        0                 544               0                 37676109          38628874          0                 8                 775896913824      343334590488      0                 1824             
1481665208        0                 544               0                 37677057          38629820          0                 8                 775897162536      343769958224      0                 1824             
1481665210        0                 544               0                 37678073          38630837          0                 8                 775897484837      344223203992      0                 1824             
1481665211        0                 544               0                 37679158          38631917          0                 8                 775897767397      344721533048      0                 1824             
1481665212        0                 544               0                 37680132          38632889          0                 8                 775898022157      345165273592      0                 1824             
1481665213        0                 544               0                 37680983          38633738          0                 8                 775898246837      345552378816      0                 1824             
1481665214        0                 544               0                 37681646          38634398          0                 8                 775898467579      345841908512      0                 1824             
1481665215        0                 544               0                 37682424          38635175          0                 8                 775898694383      346186036824      0                 1824             
1481665217        0                 544               0                 37683359          38636108          0                 8                 775898967620      346618235280      0                 1824             
1481665218        0                 544               0                 37684433          38637180          0                 8                 775899261157      347109280416      0                 1824             
1481665219        0                 544               0                 37685268          38638013          0                 8                 775899482037      347491086056      0                 1824             
1481665220        0                 544               0                 37685793          38638536          0                 8                 775899666810      347701958248      0                 1824             
1481665221        0                 544               0                 37687650          38640391          0                 8                 775900116354      348074592752      0                 1824             
1481665223        0                 544               0                 37689105          38641844          0                 8                 775900488514      348780585624      0                 1824             
1481665224        0                 544               0                 37689988          38642725          0                 8                 775900777023      349181337088      0                 1824             
1481665225        0                 544               0                 37690663          38643398          0                 8                 775900960167      349477189608      0                 1824             
1481665226        0                 544               0                 37691642          38644375          0                 8                 775901258120      349927259624      0                 1824             
1481665227        0                 544               0                 37692496          38645227          0                 8                 775901483096      350313320632      0                 1824             
1481665229        0                 544               0                 37693481          38646210          0                 8                 775901740472      350778043184      0                 1824             
1481665230        0                 544               0                 37694382          38647109          0                 8                 775901978360      351181948400      0                 1824             
1481665231        0                 544               0                 37695352          38648077          0                 8                 775902259792      351634093320      0                 1824             
1481665232        0                 544               0                 37696232          38648955          0                 8                 775902519560      352033828328      0                 1824             
1481665233        1                 544               0                 37697142          38649865          0                 8                 775902758200      352454475192      0                 1824             
1481665234        0                 544               0                 37698168          38650887          0                 8                 775903026240      352933898424      0                 1824             
1481665236        0                 544               0                 37699140          38651857          0                 8                 775903338290      353370353024      0                 1824             
1481665237        0                 544               0                 37700102          38652817          0                 8                 775903590106      353817224608      0                 1824             
1481665238        0                 544               0                 37701081          38653794          0                 8                 775903846034      354272521064      0                 1824             
1481665239        0                 544               0                 37701965          38654676          0                 8                 775904078818      354679563928      0                 1824             
1481665240        1                 544               0                 37702984          38655693          0                 8                 775904404427      355141190128      0                 1824             
1481665241        0                 544               0                 37703898          38656605          0                 8                 775904644547      355565003920      0                 1824             
1481665242        0                 544               0                 37704851          38657556          0                 8                 775904908505      356008744888      0                 1824             
1481665244        0                 544               0                 37705718          38658421          0                 8                 775905151170      356412638568      0                 1824             
1481665245        0                 544               0                 37706739          38659441          0                 8                 775905418546      356888915464      0                 1824             
1481665246        0                 544               0                 37708781          38661480          0                 8                 775905913370      357348667680      0                 1824             
1481665247        0                 544               0                 37709629          38662326          0                 8                 775906137370      357734674480      0                 1824             
1481665248        0                 544               0                 37710580          38663275          0                 8                 775906456383      358165889568      0                 1824             
1481665249        0                 544               0                 37711509          38664202          0                 8                 775906700967      358593872600      0                 1824             
1481665251        0                 544               0                 37712455          38665146          0                 8                 775906955007      359027142632      0                 1824             
1481665252        0                 544               0                 37713158          38665847          0                 8                 775907157552      359340826232      0                 1824             
1481665253        0                 544               0                 37713855          38666542          0                 8                 775907386703      359646119976      0                 1824             
1481665254        0                 544               0                 37714799          38667484          0                 8                 775907634127      360080454200      0                 1824             
1481665255        0                 544               0                 37715696          38668379          0                 8                 775907917075      360479095584      0                 1824             
1481665256        0                 544               0                 37716659          38669340          0                 8                 775908169083      360924955752      0                 1824             
1481665257        0                 544               0                 37717703          38670382          0                 8                 775908440907      361415912600      0                 1824             
1481665259        0                 544               0                 37718603          38671280          0                 8                 775908747505      361817749072      0                 1824             
1481665260        0                 544               0                 37719503          38672178          0                 8                 775908986369      362228974240      0                 1824             
1481665261        0                 544               0                 37720445          38673118          0                 8                 775909233305      362666441504      0                 1824             
1481665262        3                 544               0                 37721334          38674005          0                 8                 775909467361      363076622744      0                 1824             
1481665263        0                 544               0                 37722305          38674975          0                 8                 775909721129      363534002568      0                 1824             
1481665264        0                 544               0                 37723227          38675894          0                 8                 775910019402      363954684576      0                 1824             
1481665266        0                 544               0                 37724275          38676940          0                 8                 775910293786      364442509584      0                 1824             
1481665267        0                 544               0                 37725244          38677907          0                 8                 775910547362      364894678536      0                 1824             
1481665268        0                 544               0                 37726211          38678872          0                 8                 775910814457      365343669256      0                 1824             
1481665269        0                 544               0                 37727146          38679805          0                 8                 775911101598      365770633384      0                 1824             
1481665270        0                 544               0                 37728091          38680748          0                 8                 775911351494      366196559744      0                 1824             
1481665271        0                 544               0                 37730085          38682740          0                 8                 775911834470      366640516328      0                 1824             
1481665272        2                 544               0                 37731091          38683744          0                 8                 775912097022      367114692456      0                 1824             
1481665274        0                 544               0                 37732117          38684767          0                 8                 775912434361      367578411728      0                 1824             
1481665275        0                 544               0                 37733081          38685735          0                 8                 775912700881      368015897232      0                 1824             
1481665276        0                 544               0                 37734046          38686693          0                 8                 775912954649      368460691744      0                 1824             
1481665277        2                 544               0                 37734891          38687536          0                 8                 775913177969      368848823608      0                 1824             
1481665278        0                 544               0                 37735858          38688501          0                 8                 775913431369      369297826536      0                 1824             
1481665279        0                 544               0                 37736915          38689556          0                 8                 775913721063      369782511880      0                 1824             
1481665281        0                 544               0                 37737965          38690604          0                 8                 775914038051      370261928232      0                 1824             
1481665282        0                 544               0                 37738998          38691635          0                 8                 775914307243      370745546784      0                 1824             
1481665283        0                 544               0                 37739929          38692564          0                 8                 775914551443      371170457704      0                 1824             
1481665284        0                 544               0                 37740865          38693498          0                 8                 775914796915      371599498296      0                 1824             
1481665285        0                 544               0                 37741850          38694481          0                 8                 775915130664      372034918760      0                 1824             
1481665286        0                 544               0                 37742877          38695506          0                 8                 775915398288      372520588464      0                 1824             
1481665287        1                 544               0                 37743770          38696398          0                 8                 775915633024      372929763248      0                 1824             
1481665289        0                 544               0                 37744664          38697289          0                 8                 775915867968      373337835864      0                 1824             
1481665290        0                 544               0                 37745507          38698130          0                 8                 775916190472      373697682304      0                 1824             
1481665291        0                 544               0                 37746483          38699104          0                 8                 775916444848      374145646048      0                 1824             
1481665292        0                 544               0                 37747382          38700001          0                 8                 775916681048      374558975056      0                 1824             
1481665293        0                 544               0                 37748213          38700830          0                 8                 775916900656      374943978912      0                 1824             
1481665294        0                 544               0                 37749116          38701731          0                 8                 775917179961      375361511744      0                 1824             
1481665295        1                 544               0                 37751081          38703694          0                 8                 775917685595      375792880536      0                 1824             
1481665297        0                 544               0                 37752019          38704630          0                 8                 775917931363      376235585504      0                 1824             
1481665298        0                 544               0                 37752894          38705503          0                 8                 775918162003      376645772136      0                 1824             
1481665299        0                 544               0                 37753836          38706443          0                 8                 775918422916      377088264468      0                 1824             
1481665300        0                 544               0                 37754581          38707191          0                 8                 775918652964      377419784732      0                 1824             
1481665301        0                 544               0                 37755252          38707859          0                 8                 775918834020      377721927196      0                 1824             
1481665302        2                 544               0                 37755927          38708531          0                 8                 775919016052      378026167612      0                 1824             
1481665303        0                 544               0                 37756606          38709210          0                 8                 775919198380      378334603572      0                 1824             
1481665304        0                 544               0                 37757308          38709914          0                 8                 775919455650      378645142364      0                 1824             
1481665306        0                 544               0                 37757989          38710587          0                 8                 775919655800      378944140460      0                 1824             
1481665307        0                 544               0                 37758661          38711255          0                 8                 775919837760      379245234612      0                 1824             
1481665308        0                 544               0                 37759347          38711943          0                 8                 775920021568      379555770204      0                 1824             
1481665309        3                 544               0                 37760020          38712614          0                 8                 775920203040      379858961908      0                 1824             
1481665310        0                 544               0                 37760714          38713304          0                 8                 775920420620      380160061988      0                 1824             
1481665311        0                 544               0                 37761394          38713981          0                 8                 775920631872      380463254876      0                 1824             
1481665312        0                 544               0                 37762071          38714655          0                 8                 775920814392      380768544268      0                 1824             
1481665314        0                 544               0                 37762747          38715334          0                 8                 775920995256      381076980228      0                 1824             
1481665315        0                 544               0                 37763428          38716010          0                 8                 775921180648      381379124708      0                 1824             
1481665316        2                 544               0                 37764125          38716706          0                 8                 775921423768      381685468012      0                 1824             
1481665317        0                 544               0                 37764782          38717357          0                 8                 775921601896      381978169772      0                 1824             
1481665318        0                 544               0                 37765345          38717920          0                 8                 775921755432      382226813300      0                 1824             
1481665319        0                 544               0                 37766071          38718648          0                 8                 775921978308      382552038076      0                 1824             
1481665320        0                 544               0                 37767789          38720358          0                 8                 775922430072      382849138260      0                 1824             
1481665321        0                 544               0                 37768483          38721057          0                 8                 775922614736      383167015660      0                 1824             
1481665323        0                 544               0                 37769173          38721746          0                 8                 775922841810      383473357036      0                 1824             
1481665324        0                 544               0                 37769837          38722401          0                 8                 775923022674      383769205284      0                 1824             
1481665325        0                 544               0                 37770548          38723115          0                 8                 775923256799      384083940476      0                 1824             
1481665326        0                 544               0                 37771227          38723795          0                 8                 775923438831      384392376796      0                 1824             
1481665327        2                 544               0                 37772103          38724662          0                 8                 775923670935      384798367684      0                 1824             
1481665329        0                 544               0                 37772807          38725370          0                 8                 775923913935      385112052876      0                 1824             
1481665330        0                 544               0                 37773497          38726059          0                 8                 775924101263      385418395124      0                 1824             
1481665331        0                 544               0                 37774175          38726729          0                 8                 775924285247      385721586564      0                 1824             
1481665332        0                 544               0                 37774860          38727416          0                 8                 775924468447      386033170108      0                 1824             
1481665333        0                 544               0                 37775543          38728090          0                 8                 775924709791      386330071308      0                 1824             
1481665334        0                 544               0                 37776241          38728795          0                 8                 775924922995      386647949860      0                 1824             
1481665335        0                 544               0                 37776928          38729472          0                 8                 775925114073      386945901108      0                 1824             
1481665336        0                 544               0                 37777599          38730140          0                 8                 775925295129      387248043572      0                 1824             
1481665338        0                 544               0                 37778294          38730841          0                 8                 775925479793      387566969948      0                 1824             
1481665339        0                 544               0                 37778969          38731511          0                 8                 775925662313      387870161388      0                 1824             
1481665340        0                 544               0                 37779881          38732416          0                 8                 775925975247      388280356124      0                 1824             
1481665341        0                 544               0                 37780577          38733116          0                 8                 775926174669      388597185156      0                 1824             
1481665343        0                 544               0                 37781242          38733773          0                 8                 775926355533      388894082380      0                 1824             
1481665344        0                 544               0                 37781917          38734447          0                 8                 775926537077      389199371772      0                 1824             
1481665345        0                 544               0                 37782610          38735145          0                 8                 775926722957      389513054988      0                 1824             
1481665346        0                 544               0                 37784328          38736855          0                 8                 775927167921      389813300436      0                 1824             
1481665347        0                 544               0                 37785017          38737549          0                 8                 775927379677      390122788860      0                 1824             
1481665348        0                 544               0                 37785694          38738222          0                 8                 775927562389      390427029572      0                 1824             
1481665349        0                 544               0                 37786377          38738904          0                 8                 775927746477      390731273036      0                 1824             
1481665350        0                 544               0                 37787059          38739578          0                 8                 775927933197      391031320068      0                 1824             
1481665352        0                 544               0                 37787749          38740267          0                 8                 775928145129      391337660644      0                 1824             
1481665353        0                 544               0                 37788425          38740938          0                 8                 775928341135      391639803292      0                 1824             
1481665354        0                 544               0                 37788928          38741447          0                 8                 775931649893      391834971852      0                 1824             
1481665355        0                 544               0                 37789380          38741896          0                 8                 775931900821      391835203332      0                 1824             
1481665356        0                 544               0                 37789498          38742010          0                 8                 775932000058      391835246724      0                 1824             
