TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481665129        86677            10898980731       24514530         132447            150903015559     517247629         10662116         166118952317      762811733122     
1481665130        86681            10898980731       24514530         132543            151347667575     517262685         10662116         166118952317      762811733122     
1481665131        86681            10898980731       24514530         132631            151796513895     517277739         10662118         166118952317      762811733122     
1481665132        86681            10898980731       24514530         132719            152274720355     517292802         10662118         166118952317      762811733122     
1481665133        86681            10898980731       24514530         132807            152702595155     517307861         10662118         166118952317      762811733122     
1481665134        86681            10898980731       24514530         132895            153134664235     517322915         10662118         166118952317      762811733122     
1481665136        86681            10898980731       24514530         132991            153554150415     517337970         10662118         166118952317      762811733122     
1481665137        86681            10898980731       24514530         133079            154044939763     517353023         10662118         166118952317      762811733122     
1481665138        86681            10898980731       24514530         133167            154414094319     517368085         10662118         166118952317      762811733122     
1481665139        86681            10898980731       24514530         133255            154800026079     517383139         10662120         166118952317      762811733122     
1481665140        86685            10898980731       24514530         133353            155278232491     517398190         10662120         166118952317      762811733122     
1481665141        86685            10898980731       24514530         133441            155693524379     517413249         10662120         166118952317      762811733122     
1481665143        86685            10898980731       24514530         133529            155974598539     517428310         10662120         166118952317      762811733122     
1481665144        86685            10898980731       24514530         133617            156310198663     517443373         10662120         166118952317      762811733122     
1481665145        86685            10898980731       24514530         133713            156582884215     517458428         10662120         166118952317      762811733122     
1481665146        86685            10898980731       24514530         133801            157002370395     517473480         10662120         166118952317      762811733122     
1481665147        86685            10898980731       24514530         133889            157459605323     517488535         10662120         166118952317      762811733122     
1481665148        86685            10898980731       24514530         133977            157736485179     517503587         10662120         166118952317      762811733122     
1481665149        86689            10898980731       24514530         134065            158202108703     517518642         10662120         166118952317      762811733122     
1481665151        86689            10898980731       24514530         134161            158642566427     517533704         10662120         166118952317      762811733122     
1481665152        86689            10898980731       24514530         134249            159267573515     517548764         10662120         166118952317      762811733122     
1481665154        86689            10898980731       24514530         134337            159758362875     517563822         10662120         166118952317      762811733122     
1481665155        86689            10898980731       24514530         134433            160026854123     517578878         10662120         166118952317      762811733122     
1481665156        86689            10898980731       24514530         134521            160442145999     517593932         10662120         166118952317      762811733122     
1481665157        86689            10898980731       24514530         134609            160865826483     517608986         10662122         166118952317      762811733122     
1481665158        86689            10898980731       24514530         134697            161125929135     517624049         10662122         166118952317      762811733122     
1481665159        86693            10898980731       24514530         134785            161495083667     517639106         10662122         166118952317      762811733122     
1481665161        86693            10898980731       24514530         134881            161969095811     517654162         10662122         166118952317      762811733122     
1481665162        86693            10898980731       24514530         134969            162187255423     517669220         10662122         166118952317      762811733122     
1481665163        86693            10898980731       24514530         135057            162573187183     517684274         10662122         166118952317      762811733122     
1481665164        86693            10898980731       24514530         135145            163005256275     517699329         10662122         166118952317      762811733122     
1481665165        86693            10898980731       24514530         135243            163391188047     517714389         10662122         166118952317      762811733122     
1481665166        86693            10898980731       24514530         135331            163626124863     517729446         10662122         166118952317      762811733122     
1481665167        86693            10898980731       24514530         135419            164045611055     517744503         10662122         166118952317      762811733122     
1481665169        86693            10898980731       24514530         135507            164574149163     517759561         10662122         166118952317      762811733122     
1481665170        86697            10898980731       24514530         135603            164888777767     517774623         10662122         166118952317      762811733122     
1481665171        86697            10898980731       24514530         135691            165291486731     517789673         10662123         166118952317      762811733122     
1481665172        86697            10898980731       24514530         135779            165652252667     517804730         10662123         166118952317      762811733122     
1481665173        86697            10898980731       24514530         135867            166004629995     517819787         10662123         166118952317      762811733122     
1481665174        86697            10898980731       24514530         135955            166403144655     517834839         10662123         166118952317      762811733122     
1481665176        86697            10898980731       24514530         136051            166600332747     517849898         10662123         166118952317      762811733122     
1481665177        86697            10898980731       24514530         136139            167053373359     517864954         10662123         166118952317      762811733122     
1481665178        86697            10898980731       24514530         136227            167468665247     517880009         10662123         166118952317      762811733122     
1481665179        86697            10898980731       24514530         136315            167900734339     517895062         10662123         166118952317      762811733122     
1481665180        86701            10898980731       24514530         136413            168295054707     517910120         10662123         166118952317      762811733122     
1481665181        86701            10898980731       24514530         136501            168576128879     517925182         10662123         166118952317      762811733122     
1481665182        86701            10898980731       24514530         136589            168991420767     517940238         10662125         166118952317      762811733122     
1481665184        86701            10898980731       24514530         136677            169452849999     517955295         10662125         166118952317      762811733122     
1481665185        86701            10898980731       24514530         136771            169792644427     517970353         10662125         166118952317      762811733122     
1481665186        86701            10898980731       24514530         136859            170145021755     517985410         10662125         166118952317      762811733122     
1481665187        86701            10898980731       24514530         136947            170581285175     518000471         10662125         166118952317      762811733122     
1481665188        86701            10898980731       24514530         137035            171055297307     518015529         10662125         166118952317      762811733122     
1481665189        86705            10898980731       24514530         137123            171478977803     518030587         10662127         166118952317      762811733122     
1481665191        86705            10898980731       24514530         137221            171680360199     518045647         10662127         166118952317      762811733122     
1481665192        86705            10898980731       24514530         137309            171978211575     518060705         10662129         166118952317      762811733122     
1481665193        86705            10898980731       24514530         137397            172418669275     518075757         10662131         166118952317      762811733122     
1481665194        86705            10898980731       24514530         137485            172934624459     518090812         10662131         166118952317      762811733122     
1481665195        86705            10898980731       24514530         137581            173475745455     518105868         10662131         166118952317      762811733122     
1481665196        86705            10898980731       24514530         137669            173937174699     518120924         10662131         166118952317      762811733122     
1481665197        86705            10898980731       24514530         137757            174310523547     518135983         10662131         166118952317      762811733122     
1481665199        86705            10898980731       24514530         137845            174721621107     518151032         10662131         166118952317      762811733122     
1481665200        86709            10898980731       24514530         137941            175216604771     518166090         10662131         166118952317      762811733122     
1481665201        86709            10898980731       24514530         138029            175476707423     518181151         10662131         166118952317      762811733122     
1481665202        86709            10898980731       24514530         138117            175912970819     518196208         10662131         166118952317      762811733122     
1481665203        86709            10898980731       24514530         138205            176391177279     518211267         10662131         166118952317      762811733122     
1481665204        86709            10898980731       24514530         138293            176714194479     518226324         10662131         166118952317      762811733122     
1481665206        86709            10898980731       24514530         138391            177070766111     518241382         10662131         166118952317      762811733122     
1481665207        86709            10898980731       24514530         138479            177569944067     518256439         10662131         166118952317      762811733122     
1481665208        86709            10898980731       24514530         138567            178010401779     518271495         10662133         166118952317      762811733122     
1481665210        86713            10898980731       24514530         138663            178471830999     518286547         10662133         166118952317      762811733122     
1481665211        86713            10898980731       24514530         138751            178962620359     518301604         10662133         166118952317      762811733122     
1481665212        86713            10898980731       24514530         138839            179403078059     518316661         10662133         166118952317      762811733122     
1481665213        86713            10898980731       24514530         138927            179801592731     518331716         10662133         166118952317      762811733122     
1481665214        86713            10898980731       24514530         139015            180086861195     518346775         10662133         166118952317      762811733122     
1481665215        86713            10898980731       24514530         139111            180426655599     518361828         10662133         166118952317      762811733122     
1481665216        86713            10898980731       24514530         139199            180858724691     518376883         10662133         166118952317      762811733122     
1481665218        86713            10898980731       24514530         139289            181353708343     518391938         10662133         166118952317      762811733122     
1481665219        86713            10898980731       24514530         139377            181743834419     518407000         10662133         166118952317      762811733122     
1481665220        86717            10898980731       24514530         139475            181941022499     518422056         10662133         166118952317      762811733122     
1481665221        86717            10898980731       24514530         139563            182314371335     518437105         10662134         166118952317      762811733122     
1481665223        86717            10898980731       24514530         139651            183019070187     518452159         10662134         166118952317      762811733122     
1481665224        86717            10898980731       24514530         139739            183425973467     518467216         10662134         166118952317      762811733122     
1481665225        86717            10898980731       24514530         139835            183723824843     518482274         10662134         166118952317      762811733122     
1481665226        86717            10898980731       24514530         139923            184160088239     518497329         10662134         166118952317      762811733122     
1481665227        86717            10898980731       24514530         140011            184558602923     518512390         10662134         166118952317      762811733122     
1481665229        86717            10898980731       24514530         140099            185015837851     518527446         10662134         166118952317      762811733122     
1481665230        86721            10898980731       24514530         140195            185431129739     518542504         10662134         166118952317      762811733122     
1481665231        86721            10898980731       24514530         140283            185871587451     518557561         10662134         166118952317      762811733122     
1481665232        86721            10898980731       24514530         140371            186274296427     518572618         10662134         166118952317      762811733122     
1481665233        86721            10898980731       24514530         140459            186681199707     518587674         10662134         166118952317      762811733122     
1481665234        86721            10898980731       24514530         140547            187155211827     518602727         10662136         166118952317      762811733122     
1481665235        86721            10898980731       24514530         140645            187612446755     518617784         10662138         166118952317      762811733122     
1481665237        86721            10898980731       24514530         140733            188061293075     518632842         10662138         166118952317      762811733122     
1481665238        86721            10898980731       24514530         140821            188514333687     518647896         10662138         166118952317      762811733122     
1481665239        86721            10898980731       24514530         140909            188925431247     518662947         10662138         166118952317      762811733122     
1481665240        86725            10898980731       24514530         141005            189374277543     518678002         10662138         166118952317      762811733122     
1481665241        86725            10898980731       24514530         141093            189806346635     518693056         10662138         166118952317      762811733122     
1481665242        86725            10898980731       24514530         141181            190246804335     518708112         10662140         166118952317      762811733122     
1481665244        86725            10898980731       24514530         141269            190653707579     518723163         10662140         166118952317      762811733122     
1481665245        86725            10898980731       24514530         141365            191119331115     518738225         10662140         166118952317      762811733122     
1481665246        86725            10898980731       24514530         141453            191584954627     518753274         10662140         166118952317      762811733122     
1481665247        86725            10898980731       24514530         141541            191970886399     518768337         10662140         166118952317      762811733122     
1481665248        86725            10898980731       24514530         141629            192407149795     518783393         10662140         166118952317      762811733122     
1481665249        86729            10898980731       24514530         141717            192822441683     518798454         10662140         166118952317      762811733122     
1481665251        86729            10898980731       24514530         141813            193258705103     518813514         10662140         166118952317      762811733122     
1481665252        86729            10898980731       24514530         141901            193581722303     518828573         10662140         166118952317      762811733122     
1481665253        86729            10898980731       24514530         141989            193879573691     518843633         10662140         166118952317      762811733122     
1481665254        86729            10898980731       24514530         142077            194311642795     518858693         10662140         166118952317      762811733122     
1481665255        86729            10898980731       24514530         142173            194714351771     518873750         10662142         166118952317      762811733122     
1481665256        86729            10898980731       24514530         142261            195159003799     518888809         10662142         166118952317      762811733122     
1481665257        86729            10898980731       24514530         142349            195645598871     518903868         10662142         166118952317      762811733122     
1481665259        86729            10898980731       24514530         142437            196052502155     518918926         10662142         166118952317      762811733122     
1481665260        86733            10898980731       24514530         142533            196463599731     518933982         10662142         166118952317      762811733122     
1481665261        86733            10898980731       24514530         142621            196895668839     518949040         10662142         166118952317      762811733122     
1481665262        86733            10898980731       24514530         142709            197302572123     518964097         10662142         166118952317      762811733122     
1481665263        86733            10898980731       24514530         142797            197772389943     518979151         10662142         166118952317      762811733122     
1481665264        86733            10898980731       24514530         142885            198191876155     518994212         10662142         166118952317      762811733122     
1481665266        86733            10898980731       24514530         142983            198678471219     519009272         10662144         166118952317      762811733122     
1481665267        86733            10898980731       24514530         143071            199131511851     519024328         10662144         166118952317      762811733122     
1481665268        86733            10898980731       24514530         143159            199580358167     519039388         10662146         166118952317      762811733122     
1481665269        86733            10898980731       24514530         143247            199999844355     519054443         10662146         166118952317      762811733122     
1481665270        86737            10898980731       24514530         143343            200423524871     519069508         10662146         166118952317      762811733122     
1481665271        86737            10898980731       24514530         143431            200872371211     519084568         10662146         166118952317      762811733122     
1481665272        86737            10898980731       24514530         143519            201346383351     519099625         10662146         166118952317      762811733122     
1481665274        86737            10898980731       24514530         143607            201812006871     519114678         10662146         166118952317      762811733122     
1481665275        86737            10898980731       24514530         143703            202248270287     519129737         10662146         166118952317      762811733122     
1481665276        86737            10898980731       24514530         143791            202692922311     519144794         10662146         166118952317      762811733122     
1481665277        86737            10898980731       24514530         143879            203083048383     519159853         10662146         166118952317      762811733122     
1481665278        86737            10898980731       24514530         143967            203527700383     519174909         10662148         166118952317      762811733122     
1481665279        86741            10898980731       24514530         144055            204010101131     519189965         10662148         166118952317      762811733122     
1481665280        86741            10898980731       24514530         144153            204488307587     519205025         10662148         166118952317      762811733122     
1481665282        86741            10898980731       24514530         144241            204974902639     519220083         10662148         166118952317      762811733122     
1481665283        86741            10898980731       24514530         144329            205411166043     519235137         10662148         166118952317      762811733122     
1481665284        86741            10898980731       24514530         144417            205826457939     519250198         10662148         166118952317      762811733122     
1481665285        86741            10898980731       24514530         144513            206271109951     519265254         10662148         166118952317      762811733122     
1481665286        86741            10898980731       24514530         144601            206753510687     519280307         10662148         166118952317      762811733122     
1481665287        86741            10898980731       24514530         144689            207160413975     519295365         10662148         166118952317      762811733122     
1481665289        86741            10898980731       24514530         144777            207579900175     519310423         10662148         166118952317      762811733122     
1481665290        86745            10898980731       24514530         144873            207936471827     519325481         10662148         166118952317      762811733122     
1481665291        86745            10898980731       24514530         144961            208376929523     519340536         10662150         166118952317      762811733122     
1481665292        86745            10898980731       24514530         145049            208775444179     519355589         10662150         166118952317      762811733122     
1481665293        86745            10898980731       24514530         145137            209136210087     519370644         10662150         166118952317      762811733122     
1481665294        86745            10898980731       24514530         145225            209551501947     519385700         10662150         166118952317      762811733122     
1481665295        86745            10898980731       24514530         145323            209987765343     519400756         10662150         166118952317      762811733122     
1481665297        86745            10898980731       24514530         145411            210419834423     519415811         10662150         166118952317      762811733122     
1481665298        86745            10898980731       24514530         145499            210851903527     519430874         10662150         166118952317      762811733122     
1481665299        86745            10898980731       24514530         145587            211283758787     519445929         10662150         166118952317      762811733122     
1481665300        86749            10898980731       24514530         145683            211589998747     519460983         10662152         166118952317      762811733122     
1481665301        86749            10898980731       24514530         145771            211892044403     519476037         10662152         166118952317      762811733122     
1481665302        86749            10898980731       24514530         145859            212198284363     519491094         10662152         166118952317      762811733122     
1481665303        86749            10898980731       24514530         145947            212504524323     519506148         10662152         166118952317      762811733122     
1481665304        86749            10898980731       24514530         146035            212810764283     519521201         10662152         166118952317      762811733122     
1481665306        86749            10898980731       24514530         146131            213117004243     519536256         10662152         166118952317      762811733122     
1481665307        86749            10898980731       24514530         146219            213419049899     519551309         10662154         166118952317      762811733122     
1481665308        86749            10898980731       24514530         146307            213725289859     519566364         10662156         166118952317      762811733122     
1481665309        86749            10898980731       24514530         146395            214027335515     519581417         10662158         166118952317      762811733122     
1481665310        86753            10898980731       24514530         146493            214333575475     519596471         10662158         166118952317      762811733122     
1481665311        86753            10898980731       24514530         146581            214635621131     519611526         10662158         166118952317      762811733122     
1481665312        86753            10898980731       24514530         146669            214941861091     519626584         10662158         166118952317      762811733122     
1481665313        86753            10898980731       24514530         146757            215243906747     519641637         10662158         166118952317      762811733122     
1481665315        86753            10898980731       24514530         146853            215550146707     519656690         10662158         166118952317      762811733122     
1481665316        86753            10898980731       24514530         146941            215856386667     519671742         10662160         166118952317      762811733122     
1481665317        86753            10898980731       24514530         147029            216158432323     519686795         10662160         166118952317      762811733122     
1481665318        86753            10898980731       24514530         147117            216414340635     519701851         10662160         166118952317      762811733122     
1481665319        86757            10898980731       24514530         147205            216720580595     519716905         10662162         166118952317      762811733122     
1481665320        86757            10898980731       24514530         147301            217022626251     519731960         10662162         166118952317      762811733122     
1481665321        86757            10898980731       24514530         147389            217333060515     519747015         10662162         166118952317      762811733122     
1481665323        86757            10898980731       24514530         147477            217639300475     519762073         10662162         166118952317      762811733122     
1481665324        86757            10898980731       24514530         147565            217941346131     519777127         10662162         166118952317      762811733122     
1481665325        86757            10898980731       24514530         147663            218251780395     519792183         10662162         166118952317      762811733122     
1481665326        86757            10898980731       24514530         147751            218558020355     519807236         10662162         166118952317      762811733122     
1481665327        86757            10898980731       24514530         147839            218969117915     519822291         10662162         166118952317      762811733122     
1481665329        86757            10898980731       24514530         147927            219275357875     519837345         10662162         166118952317      762811733122     
1481665330        86761            10898980731       24514530         148023            219581597835     519852400         10662162         166118952317      762811733122     
1481665331        86761            10898980731       24514530         148111            219892032099     519867456         10662162         166118952317      762811733122     
1481665332        86761            10898980731       24514530         148199            220198272059     519882511         10662162         166118952317      762811733122     
1481665333        86761            10898980731       24514530         148287            220504512019     519897566         10662162         166118952317      762811733122     
1481665334        86761            10898980731       24514530         148375            220810751979     519912620         10662162         166118952317      762811733122     
1481665335        86761            10898980731       24514530         148473            221116991939     519927676         10662166         166118952317      762811733122     
1481665336        86761            10898980731       24514530         148561            221427426203     519942732         10662166         166118952317      762811733122     
1481665338        86761            10898980731       24514530         148649            221729471859     519957786         10662166         166118952317      762811733122     
1481665339        86761            10898980731       24514530         148737            222035711819     519972841         10662166         166118952317      762811733122     
1481665340        86765            10898980731       24514530         148833            222451003683     519987896         10662166         166118952317      762811733122     
1481665341        86765            10898980731       24514530         148921            222765632251     520002949         10662166         166118952317      762811733122     
1481665342        86765            10898980731       24514530         149009            223067677907     520018002         10662166         166118952317      762811733122     
1481665344        86765            10898980731       24514530         149097            223369723563     520033061         10662166         166118952317      762811733122     
1481665345        86765            10898980731       24514530         149193            223675963523     520048112         10662166         166118952317      762811733122     
1481665346        86765            10898980731       24514530         149281            223982203483     520063164         10662167         166118952317      762811733122     
1481665347        86765            10898980731       24514530         149369            224284249139     520078216         10662169         166118952317      762811733122     
1481665348        86765            10898980731       24514530         149457            224590489099     520093271         10662169         166118952317      762811733122     
1481665349        86769            10898980731       24514530         149545            224892534755     520108325         10662171         166118952317      762811733122     
1481665350        86769            10898980731       24514530         149643            225198774715     520123375         10662171         166118952317      762811733122     
1481665351        86769            10898980731       24514530         149731            225505014675     520138430         10662171         166118952317      762811733122     
1481665353        86769            10898980731       24514530         149819            225811254635     520153483         10662171         166118952317      762811733122     
1481665354        86793            10903178877       24514530         149912            226000022231     523681826         10662171         166118952317      762811733122     
1481665355        87145            10923946216       24516449         150000            226000042167     523687964         10662171         166118952317      762811733122     
1481665356        87160            10949881292       24531815         150069            226000062650     523694066         10662171         166118952317      762811733122     
