time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756056        0                 860               0                 41323245          41380874          0                 12                107101248897      70674346761       0                 2592             
1481756057        0                 860               0                 41323649          41381279          0                 12                107101365225      70833832329       0                 2592             
1481756058        0                 860               0                 41324022          41381650          0                 12                107101522508      70962903129       0                 2592             
1481756059        0                 860               0                 41324380          41382009          0                 12                107101627716      71099310569       0                 2592             
1481756061        0                 860               0                 41325953          41383580          0                 12                107102040560      71329275777       0                 2592             
1481756063        0                 860               0                 41326519          41384151          0                 12                107102212795      71569536889       0                 2592             
1481756064        0                 860               0                 41326911          41384535          0                 12                107102347562      71709095929       0                 2592             
1481756065        1                 860               0                 41327311          41384935          0                 12                107102463642      71866483201       0                 2592             
1481756066        0                 860               0                 41327768          41385389          0                 12                107102593930      72052192873       0                 2592             
1481756067        0                 860               0                 41328167          41385786          0                 12                107102709978      72209579177       0                 2592             
1481756069        0                 860               0                 41328580          41386197          0                 12                107102831098      72368017697       0                 2592             
1481756070        0                 860               0                 41328966          41386583          0                 12                107102971061      72505477937       0                 2592             
1481756071        0                 860               0                 41329185          41386810          0                 12                107103102448      72561119137       0                 2592             
1481756072        0                 860               0                 41329328          41386955          0                 12                107103170483      72583188929       0                 2592             
1481756073        0                 860               0                 41329569          41387185          0                 12                107103252299      72646171337       0                 2592             
1481756074        0                 860               0                 41329998          41387614          0                 12                107103405926      72813001865       0                 2592             
1481756075        0                 860               0                 41330336          41387954          0                 12                107103521385      72935774369       0                 2592             
1481756076        0                 860               0                 41330755          41388373          0                 12                107103657045      73099457233       0                 2592             
1481756078        0                 860               0                 41331144          41388756          0                 12                107103771941      73247404137       0                 2592             
1481756079        0                 860               0                 41331523          41389134          0                 12                107103899297      73388010089       0                 2592             
1481756080        0                 860               0                 41331962          41389573          0                 12                107104055230      73560085665       0                 2592             
1481756081        0                 860               0                 41332325          41389943          0                 12                107104160174      73700689857       0                 2592             
1481756082        0                 860               0                 41332497          41390114          0                 12                107104236018      73736396337       0                 2592             
1481756083        0                 860               0                 41332672          41390295          0                 12                107104362250      73762669337       0                 2592             
1481756085        0                 860               0                 41332924          41390543          0                 12                107104458294      73838237265       0                 2592             
1481756086        0                 860               0                 41334357          41391971          0                 12                107104838014      74001065129       0                 2592             
1481756087        0                 860               0                 41334714          41392327          0                 12                107104943934      74135374985       0                 2592             
1481756088        0                 860               0                 41335107          41392716          0                 12                107105060310      74283323177       0                 2592             
1481756089        0                 860               0                 41335505          41393114          0                 12                107105206323      74433370449       0                 2592             
1481756090        0                 860               0                 41335858          41393467          0                 12                107105341411      74560339889       0                 2592             
1481756091        0                 860               0                 41336198          41393805          0                 12                107105458247      74684160161       0                 2592             
1481756092        0                 860               0                 41336616          41394223          0                 12                107105594112      74848890881       0                 2592             
1481756094        0                 860               0                 41336987          41394594          0                 12                107105720236      74981108049       0                 2592             
1481756097        0                 860               0                 41337901          41395506          0                 12                107105977213      75403887689       0                 2592             
1481756098        0                 860               0                 41338392          41395995          0                 12                107106115709      75609526889       0                 2592             
1481756100        0                 860               0                 41338961          41396564          0                 12                107106307114      75845591609       0                 2592             
1481756101        0                 860               0                 41339321          41396931          0                 12                107106426878      75984097737       0                 2592             
1481756102        0                 860               0                 41339774          41397382          0                 12                107106571322      76164564217       0                 2592             
1481756104        0                 860               0                 41340124          41397724          0                 12                107106694427      76283143745       0                 2592             
1481756105        0                 860               0                 41340548          41398148          0                 12                107106816035      76454167097       0                 2592             
1481756106        0                 860               0                 41340860          41398463          0                 12                107106925063      76565399849       0                 2592             
1481756107        0                 860               0                 41341122          41398718          0                 12                107107024227      76644115001       0                 2592             
1481756108        0                 860               0                 41341308          41398913          0                 12                107107118229      76684021297       0                 2592             
1481756109        0                 860               0                 41341423          41399026          0                 12                107107164685      76691404473       0                 2592             
1481756110        0                 860               0                 41341730          41399326          0                 12                107107274777      76793197457       0                 2592             
1481756112        0                 860               0                 41343109          41400709          0                 12                107107638686      76923510705       0                 2592             
1481756113        0                 860               0                 41343523          41401118          0                 12                107107759790      77084046161       0                 2592             
1481756114        0                 860               0                 41343835          41401431          0                 12                107107885742      77185842153       0                 2592             
1481756115        0                 860               0                 41344129          41401719          0                 12                107107977286      77284486857       0                 2592             
1481756116        0                 860               0                 41344315          41401904          0                 12                107108056442      77326487849       0                 2592             
1481756117        0                 860               0                 41344469          41402065          0                 12                107108141039      77354852281       0                 2592             
1481756118        0                 860               0                 41344628          41402227          0                 12                107108241936      77373780809       0                 2592             
1481756120        0                 860               0                 41344863          41402454          0                 12                107108350288      77435713081       0                 2592             
1481756121        0                 860               0                 41345252          41402847          0                 12                107108477750      77586807577       0                 2592             
1481756122        1                 860               0                 41345711          41403298          0                 12                107108625031      77769370865       0                 2592             
1481756123        0                 860               0                 41346139          41403725          0                 12                107108750591      77933056481       0                 2592             
1481756124        0                 860               0                 41346570          41404154          0                 12                107108874447      78107226401       0                 2592             
1481756125        0                 860               0                 41347016          41404598          0                 12                107109001911      78288739513       0                 2592             
1481756127        0                 860               0                 41347564          41405149          0                 12                107109214732      78512218017       0                 2592             
1481756128        0                 860               0                 41348107          41405694          0                 12                107109381393      78741986081       0                 2592             
1481756129        0                 860               0                 41348514          41406114          0                 12                107109511110      78907765945       0                 2592             
1481756131        0                 860               0                 41348632          41406231          0                 12                107109570549      78907808641       0                 2592             
1481756132        0                 860               0                 41348738          41406336          0                 12                107109630180      78907850593       0                 2592             
1481756133        0                 860               0                 41348869          41406465          0                 12                107110738363      78907903577       0                 2592             
1481756136        0                 860               0                 41350412          41408004          0                 12                107111273123      78908366385       0                 2592             
1481756137        0                 860               0                 41350549          41408141          0                 12                107111340879      78908426041       0                 2592             
