time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756106        0                 9162              0                 31342922          31544353          0                 32                395862417290      91257595633       0                 6576             
1481756108        0                 9162              0                 31343233          31544667          0                 32                395862518388      91379308377       0                 6576             
1481756109        0                 9162              0                 31343318          31544749          0                 32                395862552332      91383533737       0                 6576             
1481756110        0                 9162              0                 31343512          31544945          0                 32                395862620444      91439163385       0                 6576             
1481756111        0                 9162              0                 31343736          31545169          0                 32                395862700892      91513672209       0                 6576             
1481756112        0                 9162              0                 31344003          31545426          0                 32                395862781092      91610207761       0                 6576             
1481756113        0                 9162              0                 31344288          31545717          0                 32                395862875676      91717236769       0                 6576             
1481756115        0                 9162              0                 31344479          31545903          0                 32                395862936060      91776009481       0                 6576             
1481756116        0                 9162              0                 31344695          31546115          0                 32                395863010132      91842127561       0                 6576             
1481756117        0                 9162              0                 31344825          31546252          0                 32                395863065452      91870481849       0                 6576             
1481756118        0                 9162              0                 31344968          31546394          0                 32                395863113684      91907225361       0                 6576             
1481756119        0                 9162              0                 31345109          31546534          0                 32                395863167124      91939773913       0                 6576             
1481756120        0                 9162              0                 31345440          31546861          0                 32                395863275548      92061489585       0                 6576             
1481756121        0                 9162              0                 31345906          31547321          0                 32                395863409996      92262923113       0                 6576             
1481756123        0                 9162              0                 31346280          31547693          0                 32                395863514748      92417153857       0                 6576             
1481756124        0                 9162              0                 31346651          31548068          0                 32                395863617676      92573482609       0                 6576             
1481756127        0                 9162              0                 31348785          31550202          0                 32                395864151801      93105545257       0                 6576             
1481756128        0                 9162              0                 31349238          31550650          0                 32                395864282499      93301733297       0                 6576             
1481756129        0                 9162              0                 31349745          31551156          0                 32                395864425949      93525196585       0                 6576             
1481756131        0                 9162              0                 31351193          31552604          0                 32                395864813551      94237485081       0                 6576             
1481756132        0                 9162              0                 31351995          31553412          0                 32                395865026722      94622488801       0                 6576             
1481756133        0                 9162              0                 31352444          31553871          0                 32                395865146010      94790403349       0                 6576             
1481756136        0                 9162              0                 31352527          31553956          0                 32                395865203026      94790432989       0                 6576             
1481756137        0                 9162              0                 31352590          31554017          0                 32                395865229697      94790456925       0                 6576             
1481756138        0                 9162              0                 31352657          31554082          0                 32                395865257136      94790482173       0                 6576             
1481756139        0                 9162              0                 31352731          31554154          0                 32                395865288783      94790511205       0                 6576             
