TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756056        245215           9529359025        160997987        961995            33496003288      13359477505       10559039         49891112007       84339875349      
1481756057        245215           9529359025        160997987        961995            33496003288      13359477505       10559130         50042166447       84339891342      
1481756058        245215           9529359025        160997987        961995            33496003288      13359477505       10559229         50172249367       84339907335      
1481756059        245215           9529359025        160997987        961995            33496003288      13359477505       10559320         50302332287       84339923325      
1481756061        245216           9529359025        160997987        961996            33496003288      13359477505       10559411         50545661419       84339939319      
1481756063        245225           9529359025        160997987        961996            33496003288      13359477505       10559502         50772213335       84339955310      
1481756064        245225           9529359025        160997987        961996            33496003288      13359477505       10559601         50931656375       84339971300      
1481756065        245225           9529359025        160997987        961996            33496003288      13359477505       10559692         51091099427       84339987293      
1481756066        245225           9529359025        160997987        961996            33496003288      13359477505       10559783         51267319683       84340003285      
1481756067        245225           9529359025        160997987        961996            33496003288      13359477505       10559874         51439345635       84340019278      
1481756069        245225           9529359025        160997987        961996            33496003288      13359477505       10559975         51586205763       84340035270      
1481756070        245225           9529359025        160997987        961996            33496003288      13359477505       10560066         51728871599       84340051262      
1481756071        245225           9529359025        160997987        961996            33496003288      13359477505       10560157         51766679835       84340067252      
1481756072        245225           9529359025        160997987        961996            33496003288      13359477505       10560248         51787710855       84340083247      
1481756073        245229           9529359025        160997987        961996            33496003288      13359477505       10560347         51854879207       84340099239      
1481756074        245229           9529359025        160997987        961996            33496003288      13359477505       10560438         52031099475       84340115231      
1481756075        245229           9529359025        160997987        961996            33496003288      13359477505       10560529         52148599491       84340131224      
1481756076        245229           9529359025        160997987        961996            33496003288      13359477505       10560620         52299653939       84340147215      
1481756078        245229           9529359025        160997987        961996            33496003288      13359477505       10560713         52467485591       84340163209      
1481756079        245229           9529359025        160997987        961996            33496003288      13359477505       10560810         52610151431       84340179201      
1481756080        245229           9529359025        160997987        961996            33496003288      13359477505       10560901         52773788791       84340195199      
1481756081        245229           9529359025        160997987        961996            33496003288      13359477505       10560992         52916454631       84340211193      
1481756082        245229           9529359025        160997987        961996            33496003288      13359477505       10561083         52937485655       84340227187      
1481756083        245233           9529359025        160997987        961996            33496003288      13359477505       10561180         52962710983       84340243184      
1481756084        245233           9529359025        160997987        961996            33496003288      13359477505       10561271         53038267959       84340259178      
1481756086        245233           9529359025        160997987        961997            33496003288      13359477505       10561362         53218682523       84340275167      
1481756087        245233           9529359025        160997987        961997            33496003288      13359477505       10561455         53348765451       84340291160      
1481756088        245233           9529359025        160997987        961997            33496003288      13359477505       10561554         53499819899       84340307153      
1481756089        245233           9529359025        160997987        961997            33496003288      13359477505       10561645         53655068651       84340323147      
1481756090        245233           9529359025        160997987        961997            33496003288      13359477505       10561736         53776762971       84340339139      
1481756091        245233           9529359025        160997987        961997            33496003288      13359477505       10561827         53902651583       84340355130      
1481756092        245233           9529359025        160997987        961997            33496003288      13359477505       10561918         54066288943       84340371127      
1481756094        245237           9529359025        160997987        961997            33496003288      13359477505       10562017         54192177555       84340387115      
1481756097        245237           9529359025        160997987        961997            33496003288      13359477505       10562108         54624250371       84340403103      
1481756098        245237           9529359025        160997987        961997            33496003288      13359477505       10562199         54821442151       84340419093      
1481756100        245237           9529359025        160997987        961997            33496003288      13359477505       10562298         55052188375       84340435086      
1481756101        245237           9529359025        160997987        961997            33496003288      13359477505       10562389         55186465607       84340451079      
1481756102        245237           9529359025        160997987        961997            33496003288      13359477505       10562480         55366880171       84340467069      
1481756104        245241           9529359025        160997987        961997            33496003288      13359477505       10562579         55492768795       84340483070      
1481756105        245241           9529359025        160997987        961997            33496003288      13359477505       10562670         55656406155       84340499061      
1481756106        245241           9529359025        160997987        961997            33496003288      13359477505       10562761         55773906159       84340515052      
1481756107        245241           9529359025        160997987        961997            33496003288      13359477505       10562852         55874628947       84340531041      
1481756108        245241           9529359025        160997987        961997            33496003288      13359477505       10562953         55887271363       84340547033      
1481756109        245241           9529359025        160997987        961997            33496003288      13359477505       10563044         55891525171       84340563026      
1481756110        245241           9529359025        160997987        961997            33496003288      13359477505       10563135         55996442263       84340579017      
1481756112        245242           9529359025        160997987        961998            33496003288      13359477505       10563226         56122330887       84340595006      
1481756113        245246           9529359025        160997987        961998            33496003288      13359477505       10563317         56290162551       84340611002      
1481756114        245246           9529359025        160997987        961998            33496003288      13359477505       10563416         56382496743       84340626995      
1481756115        245246           9529359025        160997987        961998            33496003288      13359477505       10563507         56504191063       84340642988      
1481756116        245246           9529359025        160997987        961998            33496003288      13359477505       10563598         56537804987       84340658978      
1481756117        245246           9529359025        160997987        961998            33496003288      13359477505       10563689         56554641707       84340674973      
1481756118        245246           9529359025        160997987        961998            33496003288      13359477505       10563790         56579867035       84340690968      
1481756120        245246           9529359025        160997987        961998            33496003288      13359477505       10563881         56647035379       84340706955      
1481756121        245246           9529359025        160997987        961998            33496003288      13359477505       10563972         56789701207       84340722948      
1481756122        245246           9529359025        160997987        961998            33496003288      13359477505       10564063         56974310087       84340738945      
1481756123        245250           9529359025        160997987        961998            33496003288      13359477505       10564164         57154724667       84340754940      
1481756124        245250           9529359025        160997987        961998            33496003288      13359477505       10564255         57293196195       84340770931      
1481756125        245250           9529359025        160997987        961998            33496003288      13359477505       10564346         57498776599       84340786926      
1481756127        245250           9529359025        160997987        961998            33496003288      13359477505       10564437         57729522815       84340802917      
1481756128        245250           9529359025        160997987        961998            33496003288      13359477505       10564534         57956074739       84340818909      
1481756129        245250           9529359025        160997987        961998            33496003288      13359477505       10564625         58077769039       84340834909      
1481756131        245250           9529359025        160997987        961998            33496003288      13359477505       10564716         58077828523       84340850904      
1481756132        245250           9529359025        160997987        961998            33496003288      13359477505       10564807         58077888007       84340866898      
1481756133        245255           9529359025        160997987        961998            33496003288      13359477505       10564911         58077926795       84342639152      
1481756136        245651           9580259586        161015326        961999            33496003288      13359477505       10565010         58077947215       84342645280      
1481756137        245694           9604779801        161015326        961999            33496003288      13359477505       10565086         58077967140       84342651373      
