TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481755987        103172           1390869435        41039            269937            1936923365       2107138552        101656           107848323314      323466487047     
1481755988        103172           1390869435        41039            269937            1936923365       2107138552        101707           107848327302      323466489170     
1481755990        103172           1390869435        41039            269937            1936923365       2107138552        101756           107848331290      323466491293     
1481755991        103172           1390869435        41039            269937            1936923365       2107138552        101805           107848335278      323466493412     
1481755992        103172           1390869435        41039            269937            1936923365       2107138552        101854           107848339266      323466495535     
1481755993        103172           1390869435        41039            269937            1936923365       2107138552        101903           107848343254      323466497658     
1481755994        103172           1390869435        41039            269937            1936923365       2107138552        101952           107848347246      323466499783     
1481755995        103172           1390869435        41039            269937            1936923365       2107138552        102001           107848351238      323466501904     
1481755996        103190           1390877963        41039            269937            1936923365       2107138552        102079           107848375086      323466508986     
1481755998        103192           1390877963        41039            269937            1936923365       2107138552        102144           107848398922      323466516065     
1481755999        103192           1390877963        41039            269937            1936923365       2107138552        102208           107848422758      323466523150     
1481756000        103192           1390877963        41039            269937            1936923365       2107138552        102272           107848446594      323466530236     
1481756001        103192           1390877963        41039            269937            1936923365       2107138552        102346           107848470414      323466537312     
1481756002        103192           1390877963        41039            269937            1936923365       2107138552        102495           108200083098      323466544386     
1481756003        103192           1390877963        41039            269937            1936923365       2107138552        102559           108296575926      323466551466     
1481756004        103192           1390877963        41039            269937            1936923365       2107138552        102623           108405651666      323466558545     
1481756005        103192           1390877963        41039            269937            1936923365       2107138552        102687           108426647022      323466565625     
1481756007        103194           1390877963        41039            269937            1936923365       2107138552        102751           108443448074      323466572704     
1481756008        103196           1390877963        41039            269937            1936923365       2107138552        102815           108464443430      323466579784     
1481756009        103196           1390877963        41039            269937            1936923365       2107138552        102879           108598684994      323466586862     
1481756010        103196           1390877963        41039            269937            1936923365       2107138552        102943           108745509470      323466593942     
1481756011        103196           1390877963        41039            269937            1936923365       2107138552        103007           108883945326      323466601016     
1481756012        103196           1390877963        41039            269937            1936923365       2107138552        103071           109009798282      323466608091     
1481756014        103196           1390877963        41039            269937            1936923365       2107138552        103135           109152428454      323466615168     
1481756015        103196           1390877963        41039            269937            1936923365       2107138552        103199           109286670018      323466622246     
1481756016        103196           1390877963        41039            269937            1936923365       2107138552        103263           109475437534      323466629323     
1481756017        103200           1390877963        41039            269937            1936923365       2107138552        103329           109626456314      323466636402     
1481756019        103209           1390877963        41039            269937            1936923365       2107138552        103395           109890721302      323466643478     
1481756021        103209           1390877963        41039            269937            1936923365       2107138552        103459           110058517286      323466650554     
1481756023        103209           1390877963        41039            269937            1936923365       2107138552        103523           110272450614      323466657628     
1481756024        103209           1390877963        41039            269937            1936923365       2107138552        103595           110436052306      323466664706     
1481756025        103209           1390877963        41039            269937            1936923365       2107138552        103659           110561905250      323466671784     
1481756026        103213           1390877963        41039            269937            1936923365       2107138552        103723           110645815166      323466678861     
1481756028        103213           1390877963        41039            269937            1936923365       2107138552        103787           110851359898      323466685940     
1481756029        103213           1390877963        41039            269937            1936923365       2107138552        103861           111014961590      323466693019     
1481756030        103213           1390877963        41039            269937            1936923365       2107138552        103925           111157591750      323466700092     
1481756031        103213           1390877963        41039            269937            1936923365       2107138552        103989           111321193442      323466707170     
1481756032        103213           1390877963        41039            269937            1936923365       2107138552        104053           111463823614      323466714246     
1481756033        103213           1390877963        41039            269937            1936923365       2107138552        104125           111581287950      323466721320     
1481756034        103214           1390877963        41039            269938            1936923365       2107138552        104189           111707140906      323466728394     
1481756035        103214           1390877963        41039            269938            1936923365       2107138552        104253           111723941958      323466735473     
1481756037        103216           1390877963        41039            269938            1936923365       2107138552        104317           111744937314      323466742552     
1481756038        103218           1390877963        41039            269938            1936923365       2107138552        104381           111803681394      323466749627     
1481756039        103218           1390877963        41039            269938            1936923365       2107138552        104455           111937922958      323466756705     
1481756040        103218           1390877963        41039            269938            1936923365       2107138552        104519           112009249962      323466763784     
1481756041        103218           1390877963        41039            269938            1936923365       2107138552        104583           112076382662      323466770861     
1481756042        103218           1390877963        41039            269938            1936923365       2107138552        104647           112235790038      323466777935     
