time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756029        0                 464               0                 30084266          30514284          0                 38                332858371491      114545292774      0                 7296             
1481756030        0                 464               0                 30084637          30514652          0                 38                332858475307      114699522302      0                 7296             
1481756031        0                 464               0                 30085028          30515044          0                 38                332858596046      114860048470      0                 7296             
1481756032        0                 464               0                 30085368          30515386          0                 38                332858691078      115000641310      0                 7296             
1481756033        0                 464               0                 30085688          30515697          0                 38                332858791989      115119208110      0                 7296             
1481756034        0                 464               0                 30087000          30517014          0                 38                332859115000      115229578630      0                 7296             
1481756036        0                 464               0                 30087122          30517139          0                 38                332859163159      115253736230      0                 7296             
1481756037        0                 464               0                 30087259          30517274          0                 38                332859210103      115285235998      0                 7296             
1481756038        1                 464               0                 30087458          30517473          0                 38                332859284749      115345060358      0                 7296             
1481756039        0                 464               0                 30087799          30517813          0                 38                332859389233      115478312966      0                 7296             
1481756040        0                 464               0                 30087997          30518009          0                 38                332859450593      115542330558      0                 7296             
1481756041        0                 464               0                 30088217          30518220          0                 38                332859525696      115612642446      0                 7296             
1481756042        0                 464               0                 30088593          30518596          0                 38                332859643230      115766873446      0                 7296             
1481756044        0                 464               0                 30088975          30518977          0                 38                332859757210      115921106086      0                 7296             
1481756045        0                 464               0                 30089257          30519257          0                 38                332859845577      116026035134      0                 7296             
1481756046        0                 464               0                 30089555          30519553          0                 38                332859931545      116144598166      0                 7296             
1481756048        0                 464               0                 30090172          30520174          0                 38                332860107028      116413174006      0                 7296             
1481756050        0                 464               0                 30090426          30520423          0                 38                332860189864      116502368126      0                 7296             
1481756051        0                 464               0                 30090803          30520805          0                 38                332860299908      116662891590      0                 7296             
1481756052        0                 464               0                 30091158          30521159          0                 38                332860405947      116807681070      0                 7296             
1481756054        0                 464               0                 30091700          30521701          0                 38                332860606575      117040588958      0                 7296             
1481756055        0                 464               0                 30092071          30522070          0                 38                332860716814      117193769950      0                 7296             
1481756056        0                 464               0                 30092477          30522474          0                 38                332860828926      117366881046      0                 7296             
1481756057        0                 464               0                 30092812          30522810          0                 38                332860923958      117504327214      0                 7296             
1481756058        0                 464               0                 30093166          30523166          0                 38                332861043549      117640729030      0                 7296             
1481756059        0                 464               0                 30094541          30524539          0                 38                332861371933      117790956774      0                 7296             
1481756061        0                 464               0                 30095077          30525073          0                 38                332861528992      118028056878      0                 7296             
1481756063        0                 464               0                 30095551          30525549          0                 38                332861663335      118236833894      0                 7296             
1481756064        0                 464               0                 30095953          30525945          0                 38                332861783467      118399457982      0                 7296             
1481756065        0                 464               0                 30096303          30526293          0                 38                332861882123      118545294390      0                 7296             
1481756066        0                 464               0                 30096695          30526686          0                 38                332861991011      118712112246      0                 7296             
1481756067        0                 464               0                 30097039          30527026          0                 38                332862088587      118852704494      0                 7296             
1481756068        1                 464               0                 30097387          30527372          0                 38                332862188411      118991201246      0                 7296             
1481756070        0                 464               0                 30097688          30527672          0                 38                332862287753      119105571326      0                 7296             
1481756071        0                 464               0                 30097891          30527885          0                 38                332862367024      119168544310      0                 7296             
1481756072        0                 464               0                 30098028          30528022          0                 38                332862426088      119195850230      0                 7296             
1481756073        0                 464               0                 30098250          30528233          0                 38                332862497064      119265113766      0                 7296             
1481756074        0                 464               0                 30098616          30528600          0                 38                332862611757      119413051926      0                 7296             
1481756075        0                 464               0                 30098921          30528905          0                 38                332862705402      119532665686      0                 7296             
1481756076        0                 464               0                 30099235          30529223          0                 38                332862800879      119655428894      0                 7296             
1481756077        0                 464               0                 30099634          30529613          0                 38                332862913407      119820148910      0                 7296             
1481756079        0                 464               0                 30100019          30529997          0                 38                332863027927      119978575934      0                 7296             
1481756080        0                 464               0                 30100378          30530361          0                 38                332863139884      120124416438      0                 7296             
1481756081        0                 464               0                 30100765          30530745          0                 38                332863247708      120288086094      0                 7296             
1481756082        0                 464               0                 30100889          30530873          0                 38                332863296164      120314341286      0                 7296             
1481756083        0                 464               0                 30101024          30531007          0                 38                332863349932      120339549518      0                 7296             
1481756084        0                 464               0                 30102258          30532238          0                 38                332863650588      120410057246      0                 7296             
1481756085        0                 464               0                 30102583          30532560          0                 38                332863755981      120535965942      0                 7296             
1481756086        0                 464               0                 30102915          30532889          0                 38                332863851845      120666071566      0                 7296             
1481756088        1                 464               0                 30103295          30533264          0                 38                332863958501      120825545022      0                 7296             
1481756089        0                 464               0                 30103708          30533684          0                 38                332864137699      120991319630      0                 7296             
1481756090        0                 464               0                 30104237          30534213          0                 38                332864292709      121224224966      0                 7296             
1481756092        0                 464               0                 30104649          30534628          0                 38                332864411630      121400484086      0                 7296             
1481756093        0                 464               0                 30105036          30535010          0                 38                332864526351      121558910910      0                 7296             
1481756094        0                 464               0                 30105446          30535420          0                 38                332864645704      121725731662      0                 7296             
1481756097        0                 464               0                 30106207          30536179          0                 38                332864853254      122078222358      0                 7296             
1481756098        0                 464               0                 30106498          30536473          0                 38                332864936294      122195736414      0                 7296             
1481756100        0                 464               0                 30107049          30537019          0                 38                332865099157      122434936486      0                 7296             
1481756101        0                 464               0                 30107443          30537412          0                 38                332865214763      122600705190      0                 7296             
1481756102        0                 464               0                 30108001          30537972          0                 38                332865369500      122852490878      0                 7296             
1481756104        0                 464               0                 30108441          30538408          0                 38                332865498667      123033997694      0                 7296             
1481756105        0                 464               0                 30108783          30538750          0                 38                332865594883      123176687174      0                 7296             
1481756106        0                 464               0                 30109184          30539150          0                 38                332865711853      123345603270      0                 7296             
1481756107        0                 464               0                 30109435          30539399          0                 38                332865793391      123433749038      0                 7296             
1481756108        0                 464               0                 30109599          30539571          0                 38                332865856896      123471546910      0                 7296             
1481756109        0                 464               0                 30110738          30540707          0                 38                332866127704      123493801302      0                 7296             
1481756110        0                 464               0                 30110957          30540917          0                 38                332866202514      123563064510      0                 7296             
1481756112        0                 464               0                 30111246          30541213          0                 38                332866297118      123675336470      0                 7296             
1481756113        0                 464               0                 30111569          30541527          0                 38                332866390598      123803340246      0                 7296             
1481756114        0                 464               0                 30111856          30541823          0                 38                332866485719      123909321782      0                 7296             
1481756115        0                 464               0                 30112163          30542119          0                 38                332866576079      124027884814      0                 7296             
1481756116        0                 464               0                 30112341          30542305          0                 38                332866637049      124082463742      0                 7296             
1481756117        0                 464               0                 30112472          30542435          0                 38                332866688816      124107671286      0                 7296             
1481756118        0                 464               0                 30112613          30542574          0                 38                332866744474      124137074590      0                 7296             
1481756119        0                 464               0                 30112808          30542769          0                 38                332866811476      124197946182      0                 7296             
1481756121        0                 464               0                 30113261          30543213          0                 38                332866949962      124388890854      0                 7296             
1481756122        0                 464               0                 30113729          30543680          0                 38                332867083625      124593471670      0                 7296             
1481756123        0                 464               0                 30114160          30544109          0                 38                332867202233      124777074038      0                 7296             
1481756124        0                 464               0                 30114581          30544533          0                 38                332867365003      124950189470      0                 7296             
1481756125        0                 464               0                 30115100          30545050          0                 38                332867504739      125183091902      0                 7296             
1481756126        0                 464               0                 30115613          30545568          0                 38                332867661665      125404465478      0                 7296             
1481756127        0                 464               0                 30116087          30546040          0                 38                332867803495      125607999006      0                 7296             
1481756129        0                 464               0                 30116510          30546478          0                 38                332867923275      125793700062      0                 7296             
1481756131        0                 464               0                 30116588          30546555          0                 38                332867961775      125793730558      0                 7296             
1481756132        0                 464               0                 30116668          30546634          0                 38                332868000659      125793761710      0                 7296             
1481756133        0                 464               0                 30116820          30546784          0                 38                332868052619      125794127430      0                 7296             
1481756134        0                 464               0                 30117898          30547860          0                 38                332868305435      125794346174      0                 7296             
1481756137        0                 464               0                 30117975          30547937          0                 38                332868348364      125794374278      0                 7296             
1481756138        0                 464               0                 30118047          30548007          0                 38                332868378587      125794400590      0                 7296             
