TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756030        100874           1739411416        53452            994604            616015698543     152030510607      66364            3983824105        236199782447     
1481756031        100874           1739411416        53452            994604            616015698543     152030510607      66428            4147425793        236199789524     
1481756032        100874           1739411416        53452            994604            616015698543     152030510607      66492            4302638861        236199796596     
1481756033        100881           1739411416        53452            994604            616015698543     152030510607      66556            4415908901        236199803675     
1481756034        100883           1739411416        53452            994604            616015698543     152030510607      66620            4516596029        236199810751     
1481756036        100883           1739411416        53452            994604            616015698543     152030510607      66692            4537591381        236199817829     
1481756037        100883           1739411416        53452            994604            616015698543     152030510607      66756            4541809517        236199824908     
1481756038        100883           1739411416        53452            994604            616015698543     152030510607      66820            4592164997        236199831984     
1481756039        100883           1739411416        53452            994604            616015698543     152030510607      66884            4726406557        236199839061     
1481756040        100883           1739411416        53452            994604            616015698543     152030510607      66956            4759984821        236199846138     
1481756042        100883           1739411416        53452            994604            616015698543     152030510607      67020            4806145997        236199853216     
1481756043        100883           1739411416        53452            994604            616015698543     152030510607      67084            4931998937        236199860287     
1481756044        100887           1739411416        53452            994604            616015698543     152030510607      67148            5083017701        236199867359     
1481756045        100887           1739411416        53452            994604            616015698543     152030510607      67220            5200482045        236199874435     
1481756046        100887           1739411416        53452            994604            616015698543     152030510607      67284            5347306505        236199881508     
1481756048        100887           1739411416        53452            994604            616015698543     152030510607      67348            5582211361        236199888585     
1481756050        100887           1739411416        53452            994604            616015698543     152030510607      67414            5729035833        236199895662     
1481756051        100887           1739411416        53452            994604            616015698543     152030510607      67484            5871666001        236199902738     
1481756052        100888           1739411416        53452            994605            616015698543     152030510607      67548            6039461981        236199909807     
1481756054        100897           1739411416        53452            994605            616015698543     152030510607      67612            6245006697        236199916880     
1481756055        100897           1739411416        53452            994605            616015698543     152030510607      67676            6379248257        236199923955     
1481756056        100897           1739411416        53452            994605            616015698543     152030510607      67748            6509295513        236199931029     
1481756057        100897           1739411416        53452            994605            616015698543     152030510607      67812            6643537073        236199938103     
1481756058        100897           1739411416        53452            994605            616015698543     152030510607      67876            6777778633        236199945178     
1481756059        100897           1739411416        53452            994605            616015698543     152030510607      67940            6903631585        236199952253     
1481756061        100897           1739411416        53452            994605            616015698543     152030510607      68012            7142730733        236199959327     
1481756063        100897           1739411416        53452            994605            616015698543     152030510607      68076            7360858373        236199966405     
1481756064        100901           1739411416        53452            994605            616015698543     152030510607      68140            7503488529        236199973478     
1481756065        100901           1739411416        53452            994605            616015698543     152030510607      68212            7654507305        236199980555     
1481756066        100901           1739411416        53452            994605            616015698543     152030510607      68276            7792943169        236199987634     
1481756067        100901           1739411416        53452            994605            616015698543     152030510607      68340            7922990425        236199994711     
1481756068        100901           1739411416        53452            994605            616015698543     152030510607      68404            8053037669        236200001785     
1481756070        100901           1739411416        53452            994605            616015698543     152030510607      68468            8145336189        236200008864     
1481756071        100901           1739411416        53452            994605            616015698543     152030510607      68540            8212468885        236200015940     
1481756072        100901           1739411416        53452            994605            616015698543     152030510607      68604            8229269933        236200023018     
1481756073        100901           1739411416        53452            994605            616015698543     152030510607      68668            8262848197        236200030096     
1481756074        100905           1739411416        53452            994605            616015698543     152030510607      68732            8371923933        236200037174     
1481756075        100905           1739411416        53452            994605            616015698543     152030510607      68806            8468416745        236200044247     
1481756076        100905           1739411416        53452            994605            616015698543     152030510607      68870            8598464001        236200051323     
1481756077        100905           1739411416        53452            994606            616015698543     152030510607      68936            8728511245        236200058391     
1481756079        100905           1739411416        53452            994606            616015698543     152030510607      69000            8854364173        236200065462     
1481756080        100905           1739411416        53452            994606            616015698543     152030510607      69064            8921496857        236200072536     
1481756081        100905           1739411416        53452            994606            616015698543     152030510607      69134            9030572569        236200079608     
1481756082        100905           1739411416        53452            994606            616015698543     152030510607      69198            9059956533        236200086686     
1481756083        100905           1739411416        53452            994606            616015698543     152030510607      69262            9080951889        236200093766     
1481756084        100909           1739411416        53452            994606            616015698543     152030510607      69326            9139695981        236200100844     
1481756085        100909           1739411416        53452            994606            616015698543     152030510607      69398            9252966013        236200107916     
1481756086        100909           1739411416        53452            994606            616015698543     152030510607      69464            9362041753        236200114994     
1481756088        100909           1739411416        53452            994606            616015698543     152030510607      69528            9433368745        236200122067     
1481756089        100909           1739411416        53452            994606            616015698543     152030510607      69592            9605359045        236200129148     
1481756090        100909           1739411416        53452            994606            616015698543     152030510607      69656            9752183521        236200136228     
1481756091        100909           1739411416        53452            994606            616015698543     152030510607      69728            9844482033        236200143306     
1481756092        100909           1739411416        53452            994606            616015698543     152030510607      69792            9970334989        236200150384     
1481756093        100913           1739411416        53452            994606            616015698543     152030510607      69856            10108770845       236200157458     
1481756094        100913           1739411416        53452            994606            616015698543     152030510607      69920            10234623793       236200164536     
1481756097        100913           1739411416        53452            994606            616015698543     152030510607      69990            10385642577       236200171615     
1481756098        100913           1739411416        53452            994606            616015698543     152030510607      70054            10528272741       236200178690     
1481756100        100913           1739411416        53452            994606            616015698543     152030510607      70118            10696068741       236200185769     
1481756101        100913           1739411416        53452            994606            616015698543     152030510607      70192            10796755877       236200192847     
1481756102        100914           1739411416        53452            994607            616015698543     152030510607      70256            11002300601       236200199920     
1481756104        100918           1739411416        53452            994607            616015698543     152030510607      70320            11170096601       236200206999     
1481756105        100918           1739411416        53452            994607            616015698543     152030510607      70384            11312726777       236200214079     
1481756106        100918           1739411416        53452            994607            616015698543     152030510607      70456            11484717057       236200221151     
1481756108        100918           1739411416        53452            994607            616015698543     152030510607      70520            11610570017       236200228230     
1481756109        100918           1739411416        53452            994607            616015698543     152030510607      70584            11614788161       236200235310     
1481756110        100918           1739411416        53452            994607            616015698543     152030510607      70658            11665143649       236200242388     
1481756111        100918           1739411416        53452            994607            616015698543     152030510607      70722            11744859265       236200249466     
1481756112        100918           1739411416        53452            994607            616015698543     152030510607      70786            11837157793       236200256544     
1481756113        100922           1739411416        53452            994607            616015698543     152030510607      70850            11937844929       236200263622     
1481756115        100922           1739411416        53452            994607            616015698543     152030510607      70914            12009171937       236200270702     
1481756116        100922           1739411416        53452            994607            616015698543     152030510607      70986            12076304641       236200277778     
1481756117        100922           1739411416        53452            994607            616015698543     152030510607      71050            12088911393       236200284858     
1481756118        100922           1739411416        53452            994607            616015698543     152030510607      71114            12130878273       236200291934     
1481756119        100922           1739411416        53452            994607            616015698543     152030510607      71178            12160262241       236200299013     
1481756120        100922           1739411416        53452            994607            616015698543     152030510607      71252            12286115201       236200306094     
1481756121        100922           1739411416        53452            994607            616015698543     152030510607      71316            12500048533       236200313171     
1481756123        100922           1739411416        53452            994607            616015698543     152030510607      71382            12655261621       236200320249     
1481756124        100926           1739411416        53452            994607            616015698543     152030510607      71446            12802086101       236200327328     
1481756127        100926           1739411416        53452            994608            616015698543     152030510607      71518            13338980829       236200334399     
1481756128        100926           1739411416        53452            994608            616015698543     152030510607      71582            13531942629       236200341471     
1481756129        100926           1739411416        53452            994608            616015698543     152030510607      71646            13766847481       236200348544     
1481756131        100926           1739411416        53452            994608            616015698543     152030510607      71716            14471514373       236200355616     
1481756132        100926           1739411416        53452            994608            616015698543     152030510607      71780            14811276817       236200362690     
1481756133        100931           1739411416        53452            994608            616015698543     152030510607      71836            15008309377       236200365579     
1481756136        100931           1739411416        53452            994608            616015698543     152030510607      71893            15008313373       236200367704     
1481756137        100931           1739411416        53452            994608            616015698543     152030510607      71942            15008317369       236200369829     
1481756138        100931           1739411416        53452            994608            616015698543     152030510607      71991            15008321365       236200371951     
1481756139        100939           1739414754        53452            994608            616015698543     152030510607      72040            15008325361       236200374070     
