time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756090        0                 10339             0                 30683489          31109278          0                 57                360215799235      165795079659      0                 10944            
1481756092        0                 10339             0                 30683841          31109623          0                 57                360215918743      165927285107      0                 10944            
1481756093        0                 10339             0                 30684285          31110073          0                 57                360216051550      166118231667      0                 10944            
1481756094        1                 10339             0                 30684650          31110429          0                 57                360216155694      166265118971      0                 10944            
1481756097        0                 10339             0                 30685493          31111271          0                 57                360216381623      166659567571      0                 10944            
1481756098        0                 10339             0                 30685922          31111698          0                 57                360216499503      166846314403      0                 10944            
1481756100        0                 10339             0                 30686469          31112244          0                 57                360216658606      167088660211      0                 10944            
1481756101        0                 10339             0                 30686862          31112639          0                 57                360216773425      167254429467      0                 10944            
1481756102        0                 10339             0                 30687365          31113142          0                 57                360216919287      167467408811      0                 10944            
1481756104        0                 10339             0                 30687759          31113535          0                 57                360217034597      167633177619      0                 10944            
1481756105        0                 10339             0                 30688152          31113923          0                 57                360217144669      167798945123      0                 10944            
1481756106        0                 10339             0                 30688548          31114324          0                 57                360217259003      167968909835      0                 10944            
1481756107        0                 10339             0                 30688804          31114573          0                 57                360217343998      168053909891      0                 10944            
1481756108        0                 10339             0                 30688972          31114749          0                 57                360217408829      168103243291      0                 10944            
1481756109        0                 10339             0                 30689094          31114870          0                 57                360217451453      168128448475      0                 10944            
1481756110        0                 10339             0                 30690355          31116123          0                 57                360217759806      168208397859      0                 10944            
1481756111        0                 10339             0                 30690851          31116617          0                 57                360217908759      168418227763      0                 10944            
1481756113        0                 10339             0                 30691332          31117098          0                 57                360218039607      168631200563      0                 10944            
1481756114        0                 10339             0                 30691625          31117398          0                 57                360218135075      168744522155      0                 10944            
1481756115        0                 10339             0                 30691940          31117706          0                 57                360218225139      168866232875      0                 10944            
1481756116        0                 10339             0                 30692086          31117855          0                 57                360218280662      168899832619      0                 10944            
1481756117        0                 10339             0                 30692208          31117973          0                 57                360218330281      168920842811      0                 10944            
1481756118        0                 10339             0                 30692353          31118121          0                 57                360218384399      168957587883      0                 10944            
1481756119        0                 10339             0                 30692521          31118284          0                 57                360218444269      168999578283      0                 10944            
1481756120        1                 10339             0                 30692935          31118695          0                 57                360218571614      169171642115      0                 10944            
1481756122        0                 10339             0                 30693068          31118846          0                 57                360218662192      169200003299      0                 10944            
1481756123        0                 10339             0                 30693148          31118925          0                 57                360218696048      169200035411      0                 10944            
1481756124        0                 10339             0                 30693222          31118997          0                 57                360218727256      169200064875      0                 10944            
1481756125        0                 10339             0                 30693296          31119069          0                 57                360218758464      169200094275      0                 10944            
1481756126        0                 10339             0                 30693390          31119163          0                 57                360218816591      169200128515      0                 10944            
1481756127        0                 10339             0                 30693472          31119244          0                 57                360218862245      169200159795      0                 10944            
1481756129        0                 10339             0                 30693553          31119326          0                 57                360218901592      169200191867      0                 10944            
1481756131        0                 10339             0                 30693640          31119412          0                 57                360218943643      169200224739      0                 10944            
1481756132        0                 10339             0                 30693722          31119493          0                 57                360218983886      169200256803      0                 10944            
1481756133        0                 10339             0                 30693867          31119636          0                 57                360219032798      169200440107      0                 10944            
1481756134        0                 10339             0                 30693924          31119691          0                 57                360219056942      169200462651      0                 10944            
1481756137        0                 10339             0                 30695022          31120789          0                 57                360219329685      169200686923      0                 10944            
