TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481755986        319096           6006414945        40257740         356272            12676652519      30417065537       135827           192812341032      322212920098     
1481755987        319096           6006414945        40257740         356272            12676652519      30417065537       135876           192812345020      322212922222     
1481755988        319096           6006414945        40257740         356272            12676652519      30417065537       135927           192812349008      322212924345     
1481755990        319096           6006414945        40257740         356272            12676652519      30417065537       135976           192812352996      322212926466     
1481755991        319096           6006414945        40257740         356272            12676652519      30417065537       136025           192812356984      322212928588     
1481755992        319098           6006414945        40257740         356272            12676652519      30417065537       136074           192812360972      322212930712     
1481755993        319098           6006414945        40257740         356272            12676652519      30417065537       136123           192812364964      322212932835     
1481755994        319098           6006414945        40257740         356272            12676652519      30417065537       136172           192812368956      322212934959     
1481755995        319098           6006414945        40257740         356272            12676652519      30417065537       136221           192812372948      322212937083     
1481755996        319116           6006423473        40257740         356272            12676652519      30417065537       136299           192812396784      322212944161     
1481755998        319118           6006423473        40257740         356272            12676652519      30417065537       136364           192812420616      322212951238     
1481755999        319118           6006423473        40257740         356272            12676652519      30417065537       136428           192812444448      322212958322     
1481756000        319118           6006423473        40257740         356272            12676652519      30417065537       136492           192812468280      322212965406     
1481756001        319118           6006423473        40257740         356272            12676652519      30417065537       136562           192812492100      322212972483     
1481756002        319122           6006423473        40257740         356272            12676652519      30417065537       136744           193164104780      322212979561     
1481756003        319122           6006423473        40257740         356272            12676652519      30417065537       136808           193399009624      322212986634     
1481756004        319122           6006423473        40257740         356272            12676652519      30417065537       136872           193512279652      322212993707     
1481756005        319122           6006423473        40257740         356272            12676652519      30417065537       136936           193533275004      322213000786     
1481756007        319122           6006423473        40257740         356272            12676652519      30417065537       137000           193545881748      322213007867     
1481756008        319122           6006423473        40257740         356272            12676652519      30417065537       137064           193579460012      322213014945     
1481756009        319122           6006423473        40257740         356272            12676652519      30417065537       137128           193764033220      322213022024     
1481756010        319123           6006423473        40257740         356273            12676652519      30417065537       137192           193915051984      322213029094     
1481756011        319123           6006423473        40257740         356273            12676652519      30417065537       137256           194095430876      322213036171     
1481756012        319129           6006423473        40257740         356273            12676652519      30417065537       137320           194267421160      322213043248     
1481756014        319129           6006423473        40257740         356273            12676652519      30417065537       137384           194451994356      322213050324     
1481756015        319129           6006423473        40257740         356273            12676652519      30417065537       137448           194640761856      322213057399     
1481756016        319129           6006423473        40257740         356273            12676652519      30417065537       137512           194854695192      322213064477     
1481756017        319134           6006423473        40257740         356273            12676652519      30417065537       137578           195001519652      322213071553     
1481756019        319134           6006423473        40257740         356273            12676652519      30417065537       137642           195282561840      322213078628     
1481756020        319134           6006423473        40257740         356273            12676652519      30417065537       137706           195370666056      322213085705     
1481756023        319143           6006423473        40257740         356273            12676652519      30417065537       137780           195769148768      322213092787     
1481756024        319143           6006423473        40257740         356273            12676652519      30417065537       137844           195970499192      322213099867     
1481756025        319143           6006423473        40257740         356273            12676652519      30417065537       137908           196117323652      322213106939     
1481756026        319143           6006423473        40257740         356273            12676652519      30417065537       137980           196184456348      322213114015     
1481756028        319143           6006423473        40257740         356273            12676652519      30417065537       138044           196427749812      322213121093     
1481756029        319143           6006423473        40257740         356273            12676652519      30417065537       138108           196595545804      322213128173     
1481756030        319143           6006423473        40257740         356273            12676652519      30417065537       138172           196763341796      322213135252     
