#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762416        0.693733          0.693695          0.120914          0.117825          0.000000          19.172100         0.120857         
1481762417        0.693733          0.693695          0.120914          0.117825          0.000000          19.173200         0.120857         
1481762418        0.693733          0.693695          0.120914          0.117825          0.000000          19.172600         0.120857         
1481762419        0.693733          0.693695          0.120914          0.117825          0.000000          19.172400         0.120857         
1481762420        0.693733          0.693695          0.120914          0.117825          0.000000          19.173000         0.120857         
1481762422        0.693733          0.693695          0.120914          0.117825          0.000000          19.172200         0.120857         
1481762423        0.693733          0.693695          0.120914          0.117825          0.000000          19.172600         0.120857         
1481762424        0.693733          0.105099          0.120914          0.003109          0.000000          19.276900         0.120857         
1481762425        0.693733          0.105099          0.120914          0.003109          0.000000          19.277800         0.120857         
1481762426        0.693733          0.105099          0.120914          0.003109          0.000000          19.278300         0.120857         
1481762427        0.693733          0.105103          0.120914          0.003113          0.000000          19.278600         0.120857         
1481762428        0.693733          0.105103          0.120914          0.003113          0.000000          19.277900         0.120857         
1481762429        0.693733          0.105103          0.120914          0.003113          0.000000          19.278300         0.120857         
1481762431        0.693733          0.105103          0.120914          0.003113          0.000000          19.278500         0.120857         
1481762432        0.693733          0.105103          0.120914          0.003113          0.000000          19.278300         0.120857         
1481762433        0.693733          0.105103          0.120914          0.003113          0.000000          19.278600         0.120857         
