#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762256        0.693680          0.693642          0.120945          0.117916          0.000000          25.479400         0.120937         
1481762258        0.693680          0.693642          0.120945          0.117916          0.000000          25.424100         0.120937         
1481762259        0.693680          0.693642          0.120945          0.117916          0.000000          25.377100         0.120937         
1481762260        0.693680          0.693642          0.120945          0.117916          0.000000          25.330100         0.120937         
1481762261        0.693680          0.693642          0.120945          0.117916          0.000000          25.295300         0.120937         
1481762262        0.693680          0.693642          0.120945          0.117916          0.000000          25.262300         0.120937         
1481762263        0.693684          0.693645          0.120949          0.117920          0.000000          25.227700         0.120937         
1481762264        0.693684          0.693645          0.120949          0.117920          0.000000          25.186800         0.120937         
1481762265        0.693684          0.693645          0.120949          0.117920          0.000000          25.152000         0.120937         
1481762267        0.693684          0.693645          0.120949          0.117920          0.000000          25.127000         0.120937         
1481762268        0.693684          0.693645          0.120949          0.117920          0.000000          25.070600         0.120937         
1481762269        0.693684          0.693645          0.120949          0.117920          0.000000          25.035700         0.120937         
1481762270        0.693684          0.693645          0.120949          0.117928          0.000000          24.968000         0.120937         
1481762271        0.693684          0.693645          0.120949          0.117928          0.000000          24.900400         0.120937         
1481762272        0.693684          0.693645          0.120949          0.117928          0.000000          24.850800         0.120937         
1481762273        0.693684          0.693645          0.120949          0.117935          0.000000          24.788300         0.120937         
1481762275        0.693684          0.693645          0.120949          0.117920          0.000000          24.724500         0.120937         
1481762276        0.693687          0.693649          0.120953          0.117924          0.000000          24.655100         0.120937         
1481762278        0.693687          0.693649          0.120953          0.117924          0.000000          24.587400         0.120937         
1481762279        0.693687          0.693649          0.120953          0.117924          0.000000          24.557600         0.120937         
1481762280        0.693687          0.693649          0.120953          0.117924          0.000000          24.503200         0.120937         
1481762281        0.693687          0.693649          0.120953          0.117924          0.000000          24.461800         0.120937         
1481762282        0.693687          0.693649          0.120953          0.117924          0.000000          24.424900         0.120937         
1481762283        0.693687          0.693649          0.120953          0.117924          0.000000          24.380200         0.120937         
1481762284        0.693687          0.693649          0.120953          0.117924          0.000000          24.348800         0.120937         
1481762285        0.693687          0.693649          0.120953          0.117924          0.000000          24.314400         0.120937         
1481762287        0.693687          0.693649          0.120953          0.117924          0.000000          24.263500         0.120937         
1481762288        0.693691          0.693653          0.120956          0.117928          0.000000          24.219100         0.120937         
1481762290        0.693691          0.693653          0.120956          0.117935          0.000000          24.128400         0.120937         
1481762291        0.693691          0.693653          0.120956          0.117935          0.000000          24.071000         0.120937         
1481762292        0.693691          0.693653          0.120956          0.117935          0.000000          24.001200         0.120937         
1481762294        0.693691          0.693653          0.120956          0.117935          0.000000          23.971600         0.120937         
1481762295        0.693691          0.693653          0.120956          0.117928          0.000000          23.932700         0.120937         
1481762296        0.693691          0.693653          0.120956          0.117928          0.000000          23.898000         0.120937         
1481762297        0.693691          0.693653          0.120956          0.117928          0.000000          23.859700         0.120937         
1481762298        0.693691          0.693653          0.120956          0.117928          0.000000          23.819000         0.120937         
1481762299        0.693691          0.693653          0.120956          0.117928          0.000000          23.807400         0.120937         
1481762300        0.693691          0.693653          0.120956          0.117928          0.000000          23.754800         0.120937         
1481762301        0.693695          0.693657          0.120960          0.117931          0.000000          23.695800         0.120937         
1481762303        0.693695          0.693657          0.120960          0.117931          0.000000          23.646900         0.120937         
1481762304        0.693695          0.693657          0.120960          0.117931          0.000000          23.581700         0.120937         
1481762305        0.693695          0.693657          0.120960          0.117931          0.000000          23.524500         0.120937         
1481762306        0.693695          0.693657          0.120960          0.117931          0.000000          23.453000         0.120937         
1481762307        0.693695          0.693657          0.120960          0.117931          0.000000          23.399100         0.120937         
1481762308        0.693695          0.693657          0.120960          0.117939          0.000000          23.324000         0.120937         
1481762309        0.693695          0.693657          0.120960          0.117939          0.000000          23.285200         0.120937         
1481762310        0.693695          0.693657          0.120960          0.117939          0.000000          23.216400         0.120937         
1481762311        0.693695          0.693657          0.120960          0.117947          0.000000          23.166500         0.120937         
1481762313        0.693695          0.693657          0.120960          0.117947          0.000000          23.094400         0.120937         
1481762314        0.693699          0.693661          0.120964          0.117950          0.000000          23.033400         0.120937         
1481762315        0.693699          0.693661          0.120964          0.117935          0.000000          23.004500         0.120937         
1481762316        0.693699          0.693661          0.120964          0.117935          0.000000          22.980500         0.120937         
1481762317        0.693699          0.693661          0.120964          0.117935          0.000000          22.930900         0.120937         
1481762318        0.693699          0.693661          0.120964          0.117935          0.000000          22.864800         0.120937         
1481762320        0.693699          0.693661          0.120964          0.117935          0.000000          22.817800         0.120937         
1481762321        0.693699          0.693661          0.120964          0.117935          0.000000          22.775200         0.120937         
1481762322        0.693699          0.693661          0.120964          0.117935          0.000000          22.735100         0.120937         
1481762323        0.693699          0.693661          0.120964          0.117935          0.000000          22.657200         0.120937         
1481762325        0.693699          0.693661          0.120964          0.117935          0.000000          22.583200         0.120937         
1481762326        0.693703          0.693665          0.120968          0.117939          0.000000          22.520400         0.120937         
1481762327        0.693703          0.693665          0.120968          0.117939          0.000000          22.486200         0.120937         
1481762328        0.693703          0.693665          0.120968          0.117954          0.000000          22.433400         0.120937         
1481762330        0.693703          0.693665          0.120968          0.117954          0.000000          22.359000         0.120937         
1481762331        0.693703          0.693665          0.120968          0.117954          0.000000          22.316500         0.120937         
1481762332        0.693703          0.693665          0.120968          0.117954          0.000000          22.257500         0.120937         
1481762333        0.693703          0.693665          0.120968          0.117954          0.000000          22.217900         0.120937         
1481762335        0.693703          0.693665          0.120968          0.117828          0.000000          22.172400         0.120937         
1481762336        0.693703          0.693665          0.120968          0.117939          0.000000          22.114900         0.120937         
1481762337        0.693703          0.693665          0.120968          0.117939          0.000000          22.035300         0.120937         
1481762338        0.693703          0.693665          0.120968          0.117939          0.000000          21.972000         0.120937         
1481762339        0.693707          0.693668          0.120972          0.117943          0.000000          21.909400         0.120937         
1481762340        0.693707          0.693668          0.120972          0.117943          0.000000          21.841100         0.120937         
1481762341        0.693707          0.693668          0.120972          0.117943          0.000000          21.798500         0.120937         
1481762342        0.693707          0.693668          0.120972          0.117943          0.000000          21.733500         0.120937         
1481762344        0.693707          0.693668          0.120972          0.117950          0.000000          21.674700         0.120937         
1481762345        0.693707          0.693668          0.120972          0.117943          0.000000          21.622300         0.120937         
1481762346        0.693707          0.693668          0.120972          0.117943          0.000000          21.561900         0.120937         
1481762347        0.693707          0.693668          0.120972          0.117950          0.000000          21.495800         0.120937         
1481762348        0.693707          0.693668          0.120972          0.117950          0.000000          21.446700         0.120937         
1481762349        0.693707          0.693668          0.120972          0.117950          0.000000          21.390600         0.120937         
1481762350        0.693707          0.693668          0.120972          0.117950          0.000000          21.353600         0.120937         
1481762353        0.693710          0.693672          0.120975          0.117954          0.000000          21.214300         0.120937         
1481762354        0.693710          0.693672          0.120975          0.117836          0.000000          21.151000         0.120937         
1481762355        0.693710          0.693672          0.120975          0.117947          0.000000          21.116600         0.120937         
1481762356        0.693710          0.693672          0.120975          0.117947          0.000000          21.085400         0.120937         
1481762358        0.693710          0.693672          0.120975          0.117947          0.000000          21.062100         0.120937         
1481762359        0.693710          0.693672          0.120975          0.117947          0.000000          21.030500         0.120937         
1481762360        0.693710          0.693672          0.120975          0.117947          0.000000          20.997700         0.120937         
1481762361        0.693710          0.693672          0.120975          0.117947          0.000000          20.953200         0.120937         
1481762362        0.693710          0.693672          0.120975          0.117947          0.000000          20.876100         0.120937         
1481762364        0.693710          0.693672          0.120975          0.117947          0.000000          20.829800         0.120937         
1481762365        0.693714          0.693676          0.120979          0.117958          0.000000          20.777800         0.120937         
1481762366        0.693714          0.693676          0.120979          0.117958          0.000000          20.771600         0.120937         
1481762367        0.693714          0.693676          0.120979          0.117958          0.000000          20.726100         0.120937         
1481762368        0.693714          0.693676          0.120979          0.117958          0.000000          20.680900         0.120937         
1481762369        0.693714          0.693676          0.120979          0.117958          0.000000          20.631200         0.120937         
1481762370        0.693714          0.693676          0.120979          0.117958          0.000000          20.540300         0.120937         
1481762371        0.693714          0.693676          0.120979          0.117958          0.000000          20.478000         0.120937         
1481762373        0.693714          0.693676          0.120979          0.117958          0.000000          20.412100         0.120937         
1481762374        0.693714          0.693676          0.120979          0.117958          0.000000          20.338800         0.120937         
1481762375        0.693714          0.693676          0.120979          0.117950          0.000000          20.270600         0.120937         
1481762376        0.693714          0.693676          0.120979          0.117950          0.000000          20.190000         0.120937         
1481762377        0.693718          0.693680          0.120983          0.117954          0.000000          20.096700         0.120937         
1481762378        0.693718          0.693680          0.120983          0.117954          0.000000          20.022300         0.120937         
1481762379        0.693718          0.693680          0.120983          0.117970          0.000000          19.939100         0.120937         
1481762380        0.693718          0.693680          0.120983          0.117970          0.000000          19.853000         0.120937         
1481762381        0.693718          0.693680          0.120983          0.117970          0.000000          19.769900         0.120937         
1481762383        0.693718          0.693680          0.120983          0.117970          0.000000          19.686100         0.120937         
1481762384        0.693718          0.693680          0.120983          0.117970          0.000000          19.587200         0.120937         
1481762385        0.693718          0.693680          0.120983          0.117954          0.000000          19.515400         0.120937         
1481762386        0.693718          0.693680          0.120983          0.117954          0.000000          19.424000         0.120937         
1481762387        0.693718          0.693680          0.120983          0.117954          0.000000          19.316900         0.120937         
1481762388        0.693718          0.693680          0.120983          0.118050          0.000000          19.276900         0.120937         
1481762389        0.693722          0.693684          0.120987          0.118053          0.000000          19.221000         0.120937         
1481762390        0.693722          0.693684          0.120987          0.118179          0.000000          19.178700         0.120937         
1481762392        0.693722          0.693684          0.120987          0.118179          0.000000          19.178500         0.120937         
1481762393        0.693722          0.693684          0.120987          0.118179          0.000000          19.178400         0.120937         
1481762394        0.693722          0.693684          0.120987          0.118179          0.000000          19.178900         0.120937         
1481762396        0.693722          0.693684          0.120987          0.117809          0.000000          19.177700         0.120937         
1481762397        0.693722          0.693684          0.120987          0.117809          0.000000          19.178100         0.120937         
1481762398        0.693722          0.693684          0.120987          0.117809          0.000000          19.178800         0.120937         
1481762399        0.693722          0.693684          0.120987          0.117809          0.000000          19.178900         0.120937         
1481762401        0.693722          0.693684          0.120987          0.117935          0.000000          19.177700         0.120937         
1481762402        0.693726          0.693687          0.120991          0.117939          0.000000          19.177800         0.120937         
1481762403        0.693726          0.693687          0.120991          0.117939          0.000000          19.178300         0.120937         
1481762404        0.693726          0.693687          0.120991          0.117939          0.000000          19.178100         0.120937         
1481762405        0.693726          0.693687          0.120991          0.117817          0.000000          19.178700         0.120937         
1481762406        0.693726          0.693687          0.120991          0.117817          0.000000          19.177500         0.120937         
1481762407        0.693726          0.693687          0.120991          0.117817          0.000000          19.178200         0.120937         
1481762408        0.693726          0.693687          0.120991          0.117817          0.000000          19.178600         0.120937         
1481762409        0.693726          0.693687          0.120991          0.117817          0.000000          19.178000         0.120937         
1481762410        0.693726          0.693687          0.120991          0.117817          0.000000          19.178300         0.120937         
1481762412        0.693726          0.693687          0.120991          0.117817          0.000000          19.178600         0.120937         
1481762413        0.693726          0.693687          0.120991          0.117817          0.000000          19.179000         0.120937         
1481762414        0.693729          0.693691          0.120995          0.117821          0.000000          19.178600         0.120937         
1481762415        0.693729          0.693691          0.120995          0.117821          0.000000          19.178400         0.120937         
1481762416        0.693729          0.693691          0.120995          0.117821          0.000000          19.177300         0.120937         
1481762417        0.693729          0.693691          0.120995          0.117821          0.000000          19.178700         0.120937         
1481762418        0.693729          0.693691          0.120995          0.117821          0.000000          19.178600         0.120937         
1481762419        0.693729          0.693691          0.120995          0.117821          0.000000          19.179300         0.120937         
1481762420        0.693729          0.693691          0.120995          0.117821          0.000000          19.178400         0.120937         
1481762422        0.693729          0.693691          0.120995          0.117821          0.000000          19.178600         0.120937         
1481762423        0.693729          0.693691          0.120995          0.117821          0.000000          19.178700         0.120937         
1481762424        0.693729          0.105099          0.120995          0.003109          0.000000          19.284000         0.120937         
1481762425        0.693729          0.105099          0.120995          0.003109          0.000000          19.284000         0.120937         
1481762426        0.693729          0.105103          0.120995          0.003113          0.000000          19.285000         0.120937         
1481762428        0.693729          0.105103          0.120995          0.003113          0.000000          19.285500         0.120937         
1481762429        0.693729          0.105103          0.120995          0.003113          0.000000          19.285200         0.120937         
1481762431        0.693729          0.105103          0.120995          0.003113          0.000000          19.285100         0.120937         
