#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762247        0.693672          0.693634          0.118084          0.117905          0.000000          25.595600         0.118080         
1481762248        0.693672          0.693634          0.118084          0.117905          0.000000          25.516400         0.118080         
1481762249        0.693672          0.693634          0.118084          0.117905          0.000000          25.457200         0.118080         
1481762251        0.693672          0.693634          0.118084          0.117676          0.000000          25.416200         0.118080         
1481762252        0.693672          0.693634          0.118084          0.117905          0.000000          25.352400         0.118080         
1481762253        0.693672          0.693634          0.118084          0.117912          0.000000          25.307900         0.118080         
1481762254        0.693672          0.693634          0.118084          0.117912          0.000000          25.252700         0.118080         
1481762255        0.693676          0.693638          0.118088          0.117916          0.000000          25.177600         0.118080         
1481762256        0.693676          0.693638          0.118088          0.117916          0.000000          25.137300         0.118080         
1481762258        0.693676          0.693638          0.118088          0.117916          0.000000          25.101400         0.118080         
1481762259        0.693676          0.693638          0.118088          0.117916          0.000000          25.060700         0.118080         
1481762260        0.693676          0.693638          0.118088          0.117916          0.000000          25.007300         0.118080         
1481762261        0.693676          0.693638          0.118088          0.117901          0.000000          24.968200         0.118080         
1481762262        0.693676          0.693638          0.118088          0.117901          0.000000          24.943400         0.118080         
1481762263        0.693676          0.693638          0.118088          0.117901          0.000000          24.908200         0.118080         
1481762264        0.693676          0.693638          0.118088          0.117901          0.000000          24.859500         0.118080         
1481762265        0.693676          0.693638          0.118088          0.117901          0.000000          24.804400         0.118080         
1481762267        0.693676          0.693638          0.118088          0.117901          0.000000          24.735100         0.118080         
1481762268        0.693680          0.693642          0.118092          0.117912          0.000000          24.669600         0.118080         
1481762269        0.693680          0.693642          0.118092          0.117912          0.000000          24.631300         0.118080         
1481762270        0.693680          0.693642          0.118092          0.117912          0.000000          24.563400         0.118080         
1481762271        0.693680          0.693642          0.118092          0.117905          0.000000          24.498700         0.118080         
1481762272        0.693680          0.693642          0.118092          0.117905          0.000000          24.424800         0.118080         
1481762273        0.693680          0.693642          0.118092          0.117912          0.000000          24.361000         0.118080         
1481762275        0.693680          0.693642          0.118092          0.117912          0.000000          24.296200         0.118080         
1481762276        0.693680          0.693642          0.118092          0.117912          0.000000          24.223500         0.118080         
1481762278        0.693680          0.693642          0.118092          0.117912          0.000000          24.167600         0.118080         
1481762279        0.693680          0.693642          0.118092          0.117912          0.000000          24.109400         0.118080         
1481762280        0.693684          0.693645          0.118095          0.117916          0.000000          24.057100         0.118080         
1481762281        0.693684          0.693645          0.118095          0.117908          0.000000          23.987000         0.118080         
1481762282        0.693684          0.693645          0.118095          0.117908          0.000000          23.954400         0.118080         
1481762283        0.693684          0.693645          0.118095          0.117908          0.000000          23.891800         0.118080         
1481762284        0.693684          0.693645          0.118095          0.117908          0.000000          23.825700         0.118080         
1481762285        0.693684          0.693645          0.118095          0.117908          0.000000          23.748100         0.118080         
1481762287        0.693684          0.693645          0.118095          0.117916          0.000000          23.675900         0.118080         
1481762288        0.693684          0.693645          0.118095          0.117924          0.000000          23.619300         0.118080         
1481762290        0.693684          0.693645          0.118095          0.117924          0.000000          23.556600         0.118080         
1481762291        0.693684          0.693645          0.118095          0.117687          0.000000          23.554500         0.118080         
1481762292        0.693684          0.693645          0.118095          0.117687          0.000000          23.556100         0.118080         
1481762293        0.693687          0.693649          0.118099          0.117912          0.000000          23.523900         0.118080         
1481762294        0.693687          0.693649          0.118099          0.117912          0.000000          23.514500         0.118080         
1481762295        0.693687          0.693649          0.118099          0.117912          0.000000          23.514200         0.118080         
1481762296        0.693687          0.693649          0.118099          0.117912          0.000000          23.495800         0.118080         
1481762298        0.693687          0.693649          0.118099          0.117912          0.000000          23.481000         0.118080         
1481762299        0.693687          0.693649          0.118099          0.117912          0.000000          23.459200         0.118080         
1481762300        0.693687          0.693649          0.118099          0.117912          0.000000          23.396900         0.118080         
1481762301        0.693687          0.693649          0.118099          0.117912          0.000000          23.351800         0.118080         
1481762302        0.693687          0.693649          0.118099          0.117912          0.000000          23.287300         0.118080         
1481762303        0.693687          0.693649          0.118099          0.117912          0.000000          23.224700         0.118080         
1481762304        0.693687          0.693649          0.118099          0.117912          0.000000          23.181400         0.118080         
1481762306        0.693691          0.693653          0.118103          0.117916          0.000000          23.142500         0.118080         
1481762307        0.693691          0.693653          0.118103          0.117916          0.000000          23.100500         0.118080         
1481762308        0.693691          0.693653          0.118103          0.117916          0.000000          23.066100         0.118080         
1481762309        0.693691          0.693653          0.118103          0.117916          0.000000          23.048000         0.118080         
1481762310        0.693691          0.693653          0.118103          0.117916          0.000000          23.001600         0.118080         
1481762311        0.693691          0.693653          0.118103          0.117805          0.000000          22.985400         0.118080         
1481762312        0.693691          0.693653          0.118103          0.117805          0.000000          22.985100         0.118080         
1481762313        0.693691          0.693653          0.118103          0.117916          0.000000          22.975600         0.118080         
1481762315        0.693691          0.693653          0.118103          0.117916          0.000000          22.950600         0.118080         
1481762316        0.693691          0.693653          0.118103          0.117916          0.000000          22.939900         0.118080         
1481762317        0.693695          0.693657          0.118107          0.117920          0.000000          22.907600         0.118080         
1481762318        0.693695          0.693657          0.118107          0.117920          0.000000          22.908500         0.118080         
1481762319        0.693695          0.693657          0.118107          0.117920          0.000000          22.909100         0.118080         
1481762320        0.693695          0.693657          0.118107          0.117920          0.000000          22.908700         0.118080         
1481762321        0.693695          0.693657          0.118107          0.117809          0.000000          22.871200         0.118080         
1481762322        0.693695          0.693657          0.118107          0.117920          0.000000          22.846800         0.118080         
1481762324        0.693695          0.693657          0.118107          0.117920          0.000000          22.832900         0.118080         
1481762325        0.693695          0.693657          0.118107          0.117920          0.000000          22.831600         0.118080         
1481762326        0.693695          0.693657          0.118107          0.117920          0.000000          22.832200         0.118080         
1481762327        0.693695          0.693657          0.118107          0.117920          0.000000          22.822000         0.118080         
1481762328        0.693695          0.693657          0.118107          0.117920          0.000000          22.822300         0.118080         
1481762330        0.693699          0.693661          0.118111          0.117924          0.000000          22.809300         0.118080         
1481762331        0.693699          0.693661          0.118111          0.117702          0.000000          22.809700         0.118080         
1481762332        0.693699          0.693661          0.118111          0.117702          0.000000          22.808400         0.118080         
1481762333        0.693699          0.693661          0.118111          0.117924          0.000000          22.797600         0.118080         
1481762334        0.693699          0.693661          0.118111          0.117924          0.000000          22.771000         0.118080         
1481762336        0.693699          0.693661          0.118111          0.117924          0.000000          22.770500         0.118080         
1481762337        0.693699          0.693661          0.118111          0.117924          0.000000          22.771100         0.118080         
1481762338        0.693699          0.693661          0.118111          0.117924          0.000000          22.770600         0.118080         
1481762339        0.693699          0.693661          0.118111          0.117924          0.000000          22.771400         0.118080         
1481762340        0.693699          0.693661          0.118111          0.117924          0.000000          22.770300         0.118080         
1481762341        0.693699          0.693661          0.118111          0.117924          0.000000          22.721200         0.118080         
1481762342        0.693703          0.693665          0.118114          0.117928          0.000000          22.701500         0.118080         
1481762343        0.693703          0.693665          0.118114          0.117928          0.000000          22.701500         0.118080         
1481762345        0.693703          0.693665          0.118114          0.117928          0.000000          22.701600         0.118080         
1481762346        0.693703          0.693665          0.118114          0.117928          0.000000          22.702000         0.118080         
1481762347        0.693703          0.693665          0.118114          0.117928          0.000000          22.698000         0.118080         
1481762348        0.693703          0.693665          0.118114          0.117935          0.000000          22.669500         0.118080         
1481762349        0.693703          0.693665          0.118114          0.117935          0.000000          22.664400         0.118080         
1481762350        0.693703          0.693665          0.118114          0.117935          0.000000          22.664300         0.118080         
1481762353        0.693703          0.693665          0.118114          0.117706          0.000000          22.664000         0.118080         
1481762354        0.693703          0.693665          0.118114          0.117928          0.000000          22.636000         0.118080         
1481762355        0.693707          0.693668          0.118118          0.117931          0.000000          22.618700         0.118080         
1481762356        0.693707          0.693668          0.118118          0.117931          0.000000          22.601700         0.118080         
1481762358        0.693707          0.693668          0.118118          0.117931          0.000000          22.578400         0.118080         
1481762359        0.693707          0.693668          0.118118          0.117931          0.000000          22.553900         0.118080         
1481762360        0.693707          0.693668          0.118118          0.117931          0.000000          22.538800         0.118080         
1481762361        0.693707          0.693668          0.118118          0.117710          0.000000          22.538900         0.118080         
1481762362        0.693707          0.693668          0.118118          0.117821          0.000000          22.533800         0.118080         
1481762364        0.693707          0.693668          0.118118          0.117821          0.000000          22.535000         0.118080         
1481762365        0.693707          0.693668          0.118118          0.117931          0.000000          22.498700         0.118080         
1481762366        0.693707          0.693668          0.118118          0.117931          0.000000          22.488100         0.118080         
1481762367        0.693707          0.693668          0.118118          0.117931          0.000000          22.482200         0.118080         
1481762368        0.693710          0.693672          0.118122          0.117935          0.000000          22.467300         0.118080         
1481762369        0.693710          0.693672          0.118122          0.117935          0.000000          22.434800         0.118080         
1481762370        0.693710          0.693672          0.118122          0.117935          0.000000          22.404900         0.118080         
1481762371        0.693710          0.693672          0.118122          0.117714          0.000000          22.405100         0.118080         
1481762373        0.693710          0.693672          0.118122          0.117935          0.000000          22.377200         0.118080         
1481762374        0.693710          0.693672          0.118122          0.117935          0.000000          22.341000         0.118080         
1481762375        0.693710          0.693672          0.118122          0.117935          0.000000          22.305700         0.118080         
1481762376        0.693710          0.693672          0.118122          0.117935          0.000000          22.267400         0.118080         
1481762377        0.693710          0.693672          0.118122          0.117935          0.000000          22.257600         0.118080         
1481762378        0.693710          0.693672          0.118122          0.117935          0.000000          22.257400         0.118080         
1481762379        0.693710          0.693672          0.118122          0.117943          0.000000          22.227800         0.118080         
1481762380        0.693714          0.693676          0.118126          0.117947          0.000000          22.228500         0.118080         
1481762381        0.693714          0.693676          0.118126          0.117828          0.000000          22.193200         0.118080         
1481762383        0.693714          0.693676          0.118126          0.117828          0.000000          22.183200         0.118080         
1481762384        0.693714          0.693676          0.118126          0.117828          0.000000          22.183800         0.118080         
1481762385        0.693714          0.693676          0.118126          0.117939          0.000000          22.168500         0.118080         
1481762386        0.693714          0.693676          0.118126          0.117939          0.000000          22.121700         0.118080         
1481762387        0.693714          0.693676          0.118126          0.117939          0.000000          22.121400         0.118080         
1481762388        0.693714          0.693676          0.118126          0.117939          0.000000          22.110300         0.118080         
1481762389        0.693714          0.693676          0.118126          0.117939          0.000000          22.086800         0.118080         
1481762390        0.693714          0.693676          0.118126          0.117828          0.000000          22.060400         0.118080         
1481762392        0.693718          0.693680          0.118130          0.117943          0.000000          22.020600         0.118080         
1481762393        0.693718          0.693680          0.118130          0.117943          0.000000          22.000600         0.118080         
1481762394        0.693718          0.693680          0.118130          0.117943          0.000000          22.000300         0.118080         
1481762396        0.693718          0.693680          0.118130          0.117943          0.000000          21.858100         0.118080         
1481762397        0.693718          0.693680          0.118130          0.117943          0.000000          21.780800         0.118080         
1481762398        0.693718          0.693680          0.118130          0.117950          0.000000          21.643600         0.118080         
1481762399        0.693718          0.693680          0.118130          0.117958          0.000000          21.431900         0.118080         
1481762401        0.693718          0.693680          0.118130          0.117722          0.000000          21.315900         0.118080         
1481762402        0.693718          0.693680          0.118130          0.117943          0.000000          21.290800         0.118080         
1481762403        0.693718          0.693680          0.118130          0.117943          0.000000          21.197300         0.118080         
1481762404        0.693718          0.693680          0.118130          0.117943          0.000000          21.106900         0.118080         
1481762405        0.693722          0.693684          0.118134          0.117947          0.000000          20.976700         0.118080         
1481762406        0.693722          0.693684          0.118134          0.117954          0.000000          20.814100         0.118080         
1481762407        0.693722          0.693684          0.118134          0.117962          0.000000          20.623500         0.118080         
1481762408        0.693722          0.693684          0.118134          0.117962          0.000000          20.429900         0.118080         
1481762410        0.693722          0.693684          0.118134          0.117962          0.000000          20.190600         0.118080         
1481762411        0.693722          0.693684          0.118134          0.117836          0.000000          20.021300         0.118080         
1481762412        0.693722          0.693684          0.118134          0.117947          0.000000          19.776800         0.118080         
1481762413        0.693722          0.693684          0.118134          0.117954          0.000000          19.507600         0.118080         
1481762414        0.693722          0.693684          0.118183          0.118080          0.000000          19.311900         0.118080         
1481762415        0.693722          0.693684          0.118183          0.118172          0.000000          19.168400         0.118172         
1481762416        0.693722          0.693684          0.118183          0.118172          0.000000          19.168400         0.118172         
1481762417        0.693726          0.693687          0.118187          0.118176          0.000000          19.168100         0.118176         
1481762418        0.693726          0.693687          0.118187          0.118176          0.000000          19.168600         0.118176         
1481762420        0.693726          0.693687          0.118187          0.118176          0.000000          19.169300         0.118176         
1481762421        0.693726          0.693687          0.118187          0.117802          0.000000          19.168600         0.118176         
1481762422        0.693726          0.693687          0.118187          0.117802          0.000000          19.169400         0.118176         
1481762423        0.693726          0.671967          0.118187          0.104591          0.000000          19.184100         0.118176         
1481762424        0.693726          0.105099          0.118187          0.003105          0.000000          19.276600         0.118176         
1481762425        0.693726          0.105099          0.118187          0.003105          0.000000          19.276700         0.118176         
1481762426        0.693726          0.105099          0.118187          0.003105          0.000000          19.277000         0.118176         
1481762428        0.693726          0.105099          0.118187          0.003105          0.000000          19.277000         0.118176         
1481762429        0.693726          0.105099          0.118187          0.003105          0.000000          19.277200         0.118176         
1481762430        0.693726          0.105099          0.118187          0.003105          0.000000          19.277400         0.118176         
1481762431        0.693726          0.105103          0.118187          0.003109          0.000000          19.277300         0.118176         
1481762432        0.693726          0.105103          0.118187          0.003109          0.000000          19.277400         0.118176         
1481762433        0.693726          0.105103          0.118187          0.003109          0.000000          19.277700         0.118176         
1481762434        0.693726          0.105103          0.118187          0.003109          0.000000          19.277600         0.118176         
1481762436        0.693726          0.105103          0.118187          0.003109          0.000000          19.278200         0.118176         
1481762437        0.693726          0.105103          0.118187          0.003109          0.000000          19.278200         0.118176         
