#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762356        0.693714          0.693676          0.118164          0.117943          0.000000          21.139000         0.118126         
1481762358        0.693714          0.693676          0.118164          0.117943          0.000000          21.086600         0.118126         
1481762359        0.693714          0.693676          0.118164          0.117943          0.000000          21.041800         0.118126         
1481762360        0.693714          0.693676          0.118164          0.117943          0.000000          20.991600         0.118126         
1481762361        0.693714          0.693676          0.118164          0.117943          0.000000          20.942700         0.118126         
1481762362        0.693718          0.693680          0.118168          0.117725          0.000000          20.882900         0.118126         
1481762364        0.693718          0.693680          0.118168          0.117954          0.000000          20.803800         0.118126         
1481762365        0.693718          0.693680          0.118168          0.117962          0.000000          20.749200         0.118126         
1481762366        0.693718          0.693680          0.118168          0.117962          0.000000          20.728300         0.118126         
1481762367        0.693718          0.693680          0.118168          0.117962          0.000000          20.680000         0.118126         
1481762368        0.693718          0.693680          0.118168          0.117962          0.000000          20.650200         0.118126         
1481762369        0.693718          0.693680          0.118168          0.117962          0.000000          20.610500         0.118126         
1481762370        0.693718          0.693680          0.118168          0.117962          0.000000          20.568000         0.118126         
1481762371        0.693718          0.693680          0.118168          0.117836          0.000000          20.521100         0.118126         
1481762373        0.693718          0.693680          0.118168          0.117947          0.000000          20.458300         0.118126         
1481762374        0.693718          0.693680          0.118168          0.117947          0.000000          20.411300         0.118126         
1481762375        0.693722          0.693684          0.118172          0.117950          0.000000          20.349400         0.118126         
1481762376        0.693722          0.693684          0.118172          0.117950          0.000000          20.282300         0.118126         
1481762377        0.693722          0.693684          0.118172          0.117950          0.000000          20.204700         0.118126         
1481762378        0.693722          0.693684          0.118172          0.117950          0.000000          20.101000         0.118126         
1481762379        0.693722          0.693684          0.118172          0.117958          0.000000          20.013100         0.118126         
1481762380        0.693722          0.693684          0.118172          0.117966          0.000000          19.920900         0.118126         
1481762382        0.693722          0.693684          0.118172          0.117950          0.000000          19.819300         0.118126         
1481762383        0.693722          0.693684          0.118172          0.117950          0.000000          19.726200         0.118126         
1481762384        0.693722          0.693684          0.118172          0.117950          0.000000          19.610400         0.118126         
1481762385        0.693722          0.693684          0.118172          0.117950          0.000000          19.517200         0.118126         
1481762386        0.693726          0.693687          0.118176          0.117954          0.000000          19.398700         0.118126         
1481762387        0.693726          0.693687          0.118176          0.118050          0.000000          19.288000         0.118126         
1481762388        0.693726          0.693687          0.118176          0.118050          0.000000          19.189300         0.118126         
1481762389        0.693726          0.693687          0.118191          0.118176          0.000000          19.180700         0.118176         
1481762390        0.693726          0.693687          0.118191          0.118176          0.000000          19.181700         0.118176         
1481762392        0.693726          0.693687          0.118191          0.117805          0.000000          19.181700         0.118176         
1481762393        0.693726          0.693687          0.118191          0.117805          0.000000          19.181400         0.118176         
1481762394        0.693726          0.693687          0.118191          0.117805          0.000000          19.182100         0.118176         
1481762396        0.693726          0.693687          0.118191          0.117805          0.000000          19.180900         0.118176         
1481762397        0.693726          0.693687          0.118191          0.117805          0.000000          19.181300         0.118176         
1481762398        0.693726          0.693687          0.118191          0.117805          0.000000          19.182200         0.118176         
1481762399        0.693729          0.693691          0.118195          0.117809          0.000000          19.182700         0.118176         
1481762401        0.693729          0.693691          0.118195          0.117935          0.000000          19.182400         0.118176         
1481762402        0.693729          0.693691          0.118195          0.117813          0.000000          19.182000         0.118176         
1481762403        0.693729          0.693691          0.118195          0.117813          0.000000          19.181600         0.118176         
1481762404        0.693729          0.693691          0.118195          0.117813          0.000000          19.182400         0.118176         
1481762405        0.693729          0.693691          0.118195          0.117813          0.000000          19.182700         0.118176         
1481762406        0.693729          0.693691          0.118195          0.117813          0.000000          19.182100         0.118176         
1481762407        0.693729          0.693691          0.118195          0.117813          0.000000          19.182700         0.118176         
1481762408        0.693729          0.693691          0.118195          0.117813          0.000000          19.182400         0.118176         
1481762409        0.693729          0.693691          0.118195          0.117813          0.000000          19.182800         0.118176         
1481762410        0.693729          0.693691          0.118195          0.117813          0.000000          19.182500         0.118176         
1481762412        0.693733          0.693695          0.118198          0.117817          0.000000          19.183800         0.118176         
1481762413        0.693733          0.693695          0.118198          0.117817          0.000000          19.182300         0.118176         
1481762414        0.693733          0.693695          0.118198          0.117817          0.000000          19.182800         0.118176         
1481762415        0.693733          0.693695          0.118198          0.117817          0.000000          19.181900         0.118176         
1481762416        0.693733          0.693695          0.118198          0.117817          0.000000          19.182100         0.118176         
1481762417        0.693733          0.693695          0.118198          0.117817          0.000000          19.182500         0.118176         
1481762418        0.693733          0.693695          0.118198          0.117817          0.000000          19.182500         0.118176         
1481762419        0.693733          0.693695          0.118198          0.117817          0.000000          19.182400         0.118176         
1481762420        0.693733          0.693695          0.118198          0.117817          0.000000          19.182300         0.118176         
1481762422        0.693733          0.693695          0.118198          0.117817          0.000000          19.182200         0.118176         
1481762423        0.693737          0.693699          0.118202          0.117821          0.000000          19.182300         0.118176         
1481762424        0.693737          0.105103          0.118202          0.003109          0.000000          19.288100         0.118176         
1481762425        0.693737          0.105103          0.118202          0.003109          0.000000          19.287900         0.118176         
1481762426        0.693737          0.105103          0.118202          0.003109          0.000000          19.288800         0.118176         
1481762427        0.693737          0.105103          0.118202          0.003109          0.000000          19.289000         0.118176         
1481762428        0.693737          0.105103          0.118202          0.003109          0.000000          19.288700         0.118176         
1481762429        0.693737          0.105103          0.118202          0.003109          0.000000          19.289300         0.118176         
