#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762236        0.693676          0.693638          0.120850          0.117912          0.000000          26.574700         0.120846         
1481762237        0.693676          0.693638          0.120850          0.117905          0.000000          26.539100         0.120846         
1481762239        0.693676          0.693638          0.120850          0.117905          0.000000          26.500100         0.120846         
1481762240        0.693676          0.693638          0.120850          0.117905          0.000000          26.454800         0.120846         
1481762241        0.693676          0.693638          0.120850          0.117905          0.000000          26.390700         0.120846         
1481762243        0.693676          0.693638          0.120850          0.117905          0.000000          26.351300         0.120846         
1481762244        0.693676          0.693638          0.120850          0.117905          0.000000          26.311200         0.120846         
1481762245        0.693676          0.693638          0.120850          0.117912          0.000000          26.258100         0.120846         
1481762247        0.693676          0.693638          0.120850          0.117683          0.000000          26.182600         0.120846         
1481762248        0.693680          0.693642          0.120853          0.117908          0.000000          26.144200         0.120846         
1481762249        0.693680          0.693642          0.120853          0.117908          0.000000          26.099700         0.120846         
1481762251        0.693680          0.693642          0.120853          0.117908          0.000000          26.056200         0.120846         
1481762252        0.693680          0.693642          0.120853          0.117916          0.000000          26.019900         0.120846         
1481762253        0.693680          0.693642          0.120853          0.117916          0.000000          25.969000         0.120846         
1481762254        0.693680          0.693642          0.120853          0.117916          0.000000          25.938900         0.120846         
1481762255        0.693680          0.693642          0.120853          0.117916          0.000000          25.882000         0.120846         
1481762256        0.693680          0.693642          0.120853          0.117916          0.000000          25.834000         0.120846         
1481762258        0.693680          0.693642          0.120853          0.117798          0.000000          25.794000         0.120846         
1481762259        0.693680          0.693642          0.120853          0.117908          0.000000          25.738700         0.120846         
1481762260        0.693680          0.693642          0.120853          0.117908          0.000000          25.704500         0.120846         
1481762261        0.693684          0.693645          0.120857          0.117912          0.000000          25.659100         0.120846         
1481762262        0.693684          0.693645          0.120857          0.117912          0.000000          25.644400         0.120846         
1481762263        0.693684          0.693645          0.120857          0.117912          0.000000          25.611300         0.120846         
1481762264        0.693684          0.693645          0.120857          0.117912          0.000000          25.573400         0.120846         
1481762265        0.693684          0.693645          0.120857          0.117912          0.000000          25.527600         0.120846         
1481762267        0.693684          0.693645          0.120857          0.117912          0.000000          25.484800         0.120846         
1481762268        0.693684          0.693645          0.120857          0.117912          0.000000          25.442900         0.120846         
1481762269        0.693684          0.693645          0.120857          0.117912          0.000000          25.420700         0.120846         
1481762270        0.693684          0.693645          0.120857          0.117912          0.000000          25.355200         0.120846         
1481762271        0.693684          0.693645          0.120857          0.117912          0.000000          25.315400         0.120846         
1481762272        0.693687          0.693649          0.120861          0.117916          0.000000          25.265400         0.120846         
1481762273        0.693687          0.693649          0.120861          0.117916          0.000000          25.223800         0.120846         
1481762275        0.693687          0.693649          0.120861          0.117916          0.000000          25.188300         0.120846         
1481762276        0.693687          0.693649          0.120861          0.117916          0.000000          25.112900         0.120846         
1481762278        0.693687          0.693649          0.120861          0.117805          0.000000          25.067700         0.120846         
1481762279        0.693687          0.693649          0.120861          0.117916          0.000000          25.016200         0.120846         
1481762280        0.693687          0.693649          0.120861          0.117916          0.000000          24.986300         0.120846         
1481762281        0.693687          0.693649          0.120861          0.117924          0.000000          24.926500         0.120846         
1481762282        0.693687          0.693649          0.120861          0.117924          0.000000          24.877500         0.120846         
1481762283        0.693687          0.693649          0.120861          0.117924          0.000000          24.828900         0.120846         
1481762284        0.693687          0.693649          0.120861          0.117924          0.000000          24.774200         0.120846         
1481762285        0.693691          0.693653          0.120865          0.117935          0.000000          24.730100         0.120846         
1481762287        0.693691          0.693653          0.120865          0.117935          0.000000          24.681300         0.120846         
1481762288        0.693691          0.693653          0.120865          0.117920          0.000000          24.639300         0.120846         
1481762290        0.693691          0.693653          0.120865          0.117920          0.000000          24.563700         0.120846         
1481762291        0.693691          0.693653          0.120865          0.117920          0.000000          24.517800         0.120846         
1481762292        0.693691          0.693653          0.120865          0.117920          0.000000          24.491200         0.120846         
1481762293        0.693691          0.693653          0.120865          0.117920          0.000000          24.452100         0.120846         
1481762294        0.693691          0.693653          0.120865          0.117920          0.000000          24.409200         0.120846         
1481762295        0.693691          0.693653          0.120865          0.117920          0.000000          24.374400         0.120846         
1481762297        0.693691          0.693653          0.120865          0.117920          0.000000          24.344500         0.120846         
1481762298        0.693691          0.693653          0.120865          0.117809          0.000000          24.309300         0.120846         
1481762299        0.693695          0.693657          0.120869          0.117924          0.000000          24.273200         0.120846         
1481762300        0.693695          0.693657          0.120869          0.117931          0.000000          24.225500         0.120846         
1481762301        0.693695          0.693657          0.120869          0.117931          0.000000          24.190000         0.120846         
1481762302        0.693695          0.693657          0.120869          0.117931          0.000000          24.151700         0.120846         
1481762303        0.693695          0.693657          0.120869          0.117931          0.000000          24.118800         0.120846         
1481762304        0.693695          0.693657          0.120869          0.117931          0.000000          24.077400         0.120846         
1481762306        0.693695          0.693657          0.120869          0.117931          0.000000          24.041100         0.120846         
1481762307        0.693695          0.693657          0.120869          0.117931          0.000000          24.000900         0.120846         
1481762308        0.693695          0.693657          0.120869          0.117924          0.000000          23.962800         0.120846         
1481762309        0.693695          0.693657          0.120869          0.117924          0.000000          23.915200         0.120846         
1481762310        0.693699          0.693661          0.120872          0.117928          0.000000          23.870400         0.120846         
1481762311        0.693699          0.693661          0.120872          0.117928          0.000000          23.838900         0.120846         
1481762312        0.693699          0.693661          0.120872          0.117935          0.000000          23.773900         0.120846         
1481762313        0.693699          0.693661          0.120872          0.117935          0.000000          23.725400         0.120846         
1481762315        0.693699          0.693661          0.120872          0.117935          0.000000          23.691000         0.120846         
1481762316        0.693699          0.693661          0.120872          0.117935          0.000000          23.652800         0.120846         
1481762317        0.693699          0.693661          0.120872          0.117935          0.000000          23.610400         0.120846         
1481762318        0.693699          0.693661          0.120872          0.117935          0.000000          23.554300         0.120846         
1481762319        0.693699          0.693661          0.120872          0.117935          0.000000          23.510400         0.120846         
1481762320        0.693699          0.693661          0.120872          0.117935          0.000000          23.454100         0.120846         
1481762321        0.693699          0.693661          0.120872          0.117935          0.000000          23.409000         0.120846         
1481762322        0.693703          0.693665          0.120876          0.117939          0.000000          23.367400         0.120846         
1481762325        0.693703          0.693665          0.120876          0.117939          0.000000          23.280600         0.120846         
1481762326        0.693703          0.693665          0.120876          0.117939          0.000000          23.243400         0.120846         
1481762327        0.693703          0.693665          0.120876          0.117710          0.000000          23.185600         0.120846         
1481762328        0.693703          0.693665          0.120876          0.117931          0.000000          23.143300         0.120846         
1481762330        0.693703          0.693665          0.120876          0.117931          0.000000          23.072400         0.120846         
1481762331        0.693703          0.693665          0.120876          0.117931          0.000000          23.051800         0.120846         
1481762332        0.693703          0.693665          0.120876          0.117931          0.000000          23.019300         0.120846         
1481762333        0.693703          0.693665          0.120876          0.117931          0.000000          22.971700         0.120846         
1481762335        0.693703          0.693665          0.120876          0.117931          0.000000          22.950000         0.120846         
1481762336        0.693703          0.693665          0.120876          0.117931          0.000000          22.883200         0.120846         
1481762337        0.693707          0.693668          0.120880          0.117943          0.000000          22.836400         0.120846         
1481762338        0.693707          0.693668          0.120880          0.117935          0.000000          22.801800         0.120846         
1481762339        0.693707          0.693668          0.120880          0.117935          0.000000          22.742600         0.120846         
1481762340        0.693707          0.693668          0.120880          0.117935          0.000000          22.698300         0.120846         
1481762341        0.693707          0.693668          0.120880          0.117935          0.000000          22.664000         0.120846         
1481762342        0.693707          0.693668          0.120880          0.117935          0.000000          22.604900         0.120846         
1481762343        0.693707          0.693668          0.120880          0.117935          0.000000          22.564600         0.120846         
1481762345        0.693707          0.693668          0.120880          0.117935          0.000000          22.509500         0.120846         
1481762346        0.693707          0.693668          0.120880          0.117935          0.000000          22.471000         0.120846         
1481762347        0.693707          0.693668          0.120880          0.117935          0.000000          22.402100         0.120846         
1481762348        0.693710          0.693672          0.120884          0.117939          0.000000          22.366400         0.120846         
1481762349        0.693710          0.693672          0.120884          0.117939          0.000000          22.307400         0.120846         
1481762350        0.693710          0.693672          0.120884          0.117939          0.000000          22.227200         0.120846         
1481762353        0.693710          0.693672          0.120884          0.117947          0.000000          22.089200         0.120846         
1481762354        0.693710          0.693672          0.120884          0.117947          0.000000          22.030000         0.120846         
1481762355        0.693710          0.693672          0.120884          0.117947          0.000000          22.001600         0.120846         
1481762356        0.693710          0.693672          0.120884          0.117947          0.000000          21.912900         0.120846         
1481762358        0.693710          0.693672          0.120884          0.117828          0.000000          21.888100         0.120846         
1481762359        0.693710          0.693672          0.120884          0.117939          0.000000          21.847800         0.120846         
1481762360        0.693710          0.693672          0.120884          0.117939          0.000000          21.780100         0.120846         
1481762361        0.693710          0.693672          0.120884          0.117947          0.000000          21.733100         0.120846         
1481762362        0.693714          0.693676          0.120888          0.117950          0.000000          21.682400         0.120846         
1481762364        0.693714          0.693676          0.120888          0.117950          0.000000          21.627900         0.120846         
1481762365        0.693714          0.693676          0.120888          0.117950          0.000000          21.578400         0.120846         
1481762366        0.693714          0.693676          0.120888          0.117950          0.000000          21.540700         0.120846         
1481762367        0.693714          0.693676          0.120888          0.117950          0.000000          21.509600         0.120846         
1481762368        0.693714          0.693676          0.120888          0.117832          0.000000          21.481200         0.120846         
1481762369        0.693714          0.693676          0.120888          0.117943          0.000000          21.434600         0.120846         
1481762370        0.693714          0.693676          0.120888          0.117943          0.000000          21.412700         0.120846         
1481762371        0.693714          0.693676          0.120888          0.117943          0.000000          21.353500         0.120846         
1481762373        0.693714          0.693676          0.120888          0.117943          0.000000          21.304800         0.120846         
1481762374        0.693714          0.693676          0.120888          0.117943          0.000000          21.269100         0.120846         
1481762375        0.693718          0.693680          0.120892          0.117947          0.000000          21.220600         0.120846         
1481762376        0.693718          0.693680          0.120892          0.117947          0.000000          21.174000         0.120846         
1481762377        0.693718          0.693680          0.120892          0.117947          0.000000          21.106500         0.120846         
1481762378        0.693718          0.693680          0.120892          0.117947          0.000000          21.073500         0.120846         
1481762379        0.693718          0.693680          0.120892          0.117947          0.000000          21.036800         0.120846         
1481762380        0.693718          0.693680          0.120892          0.117947          0.000000          21.024600         0.120846         
1481762381        0.693718          0.693680          0.120892          0.117947          0.000000          20.981300         0.120846         
1481762383        0.693718          0.693680          0.120892          0.117954          0.000000          20.935800         0.120846         
1481762384        0.693718          0.693680          0.120892          0.117954          0.000000          20.915900         0.120846         
1481762385        0.693718          0.693680          0.120892          0.117954          0.000000          20.893100         0.120846         
1481762386        0.693722          0.693684          0.120895          0.117958          0.000000          20.830400         0.120846         
1481762387        0.693722          0.693684          0.120895          0.117729          0.000000          20.792300         0.120846         
1481762388        0.693722          0.693684          0.120895          0.117950          0.000000          20.742000         0.120846         
1481762389        0.693722          0.693684          0.120895          0.117950          0.000000          20.674000         0.120846         
1481762390        0.693722          0.693684          0.120895          0.118076          0.000000          20.641500         0.120846         
1481762392        0.693722          0.693684          0.120895          0.118076          0.000000          20.530400         0.120846         
1481762393        0.693722          0.693684          0.120895          0.118076          0.000000          20.390500         0.120846         
1481762394        0.693722          0.693684          0.120895          0.118084          0.000000          20.160000         0.120846         
1481762396        0.693722          0.693684          0.120895          0.118084          0.000000          19.931200         0.120846         
1481762397        0.693722          0.693684          0.120895          0.118084          0.000000          19.751300         0.120846         
1481762398        0.693722          0.693684          0.120895          0.117886          0.000000          19.522200         0.120846         
1481762399        0.693726          0.693687          0.120899          0.117889          0.000000          19.303400         0.120846         
1481762401        0.693726          0.693687          0.120899          0.117889          0.000000          19.184600         0.120846         
1481762402        0.693726          0.693687          0.120899          0.117889          0.000000          19.183500         0.120846         
1481762403        0.693726          0.693687          0.120899          0.117981          0.000000          19.168400         0.120846         
1481762404        0.693726          0.693687          0.120899          0.117981          0.000000          19.167800         0.120846         
1481762405        0.693726          0.693687          0.120899          0.117981          0.000000          19.168900         0.120846         
1481762406        0.693726          0.693687          0.120899          0.117981          0.000000          19.168800         0.120846         
1481762407        0.693726          0.693687          0.120899          0.117805          0.000000          19.168800         0.120846         
1481762408        0.693726          0.693687          0.120899          0.117805          0.000000          19.168000         0.120846         
1481762409        0.693726          0.693687          0.120899          0.117805          0.000000          19.168900         0.120846         
1481762411        0.693726          0.693687          0.120899          0.117805          0.000000          19.168400         0.120846         
1481762412        0.693729          0.693691          0.120903          0.117809          0.000000          19.168700         0.120846         
1481762413        0.693729          0.693691          0.120903          0.117809          0.000000          19.167800         0.120846         
1481762414        0.693729          0.693691          0.120903          0.117809          0.000000          19.168800         0.120846         
1481762415        0.693729          0.693691          0.120903          0.117809          0.000000          19.168500         0.120846         
1481762416        0.693729          0.693691          0.120903          0.117809          0.000000          19.168400         0.120846         
1481762417        0.693729          0.693691          0.120903          0.117809          0.000000          19.168900         0.120846         
1481762418        0.693729          0.693691          0.120903          0.117809          0.000000          19.169400         0.120846         
1481762419        0.693729          0.693691          0.120903          0.117809          0.000000          19.169000         0.120846         
1481762420        0.693729          0.693691          0.120903          0.117809          0.000000          19.169300         0.120846         
1481762422        0.693729          0.693691          0.120903          0.117809          0.000000          19.168600         0.120846         
1481762423        0.693733          0.693695          0.120907          0.117813          0.000000          19.167900         0.120846         
1481762424        0.693733          0.105103          0.120907          0.003113          0.000000          19.274400         0.120846         
1481762425        0.693733          0.105103          0.120907          0.003113          0.000000          19.274300         0.120846         
1481762426        0.693733          0.105103          0.120907          0.003113          0.000000          19.275000         0.120846         
1481762427        0.693733          0.105103          0.120907          0.003113          0.000000          19.274600         0.120846         
1481762428        0.693733          0.105103          0.120907          0.003113          0.000000          19.275000         0.120846         
1481762429        0.693733          0.105103          0.120907          0.003113          0.000000          19.274900         0.120846         
1481762431        0.693733          0.105103          0.120907          0.003113          0.000000          19.275600         0.120846         
1481762432        0.693733          0.105103          0.120907          0.003113          0.000000          19.274800         0.120846         
