#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762283        0.693684          0.693645          0.120934          0.117912          0.000000          24.290300         0.120918         
1481762284        0.693684          0.693645          0.120934          0.117912          0.000000          24.228100         0.120918         
1481762285        0.693684          0.693645          0.120934          0.117912          0.000000          24.184200         0.120918         
1481762287        0.693684          0.693645          0.120934          0.117912          0.000000          24.115800         0.120918         
1481762288        0.693687          0.693649          0.120937          0.117916          0.000000          24.055700         0.120918         
1481762290        0.693687          0.693649          0.120937          0.117924          0.000000          23.947900         0.120918         
1481762291        0.693687          0.693649          0.120937          0.117924          0.000000          23.887600         0.120918         
1481762292        0.693687          0.693649          0.120937          0.117908          0.000000          23.850700         0.120918         
1481762293        0.693687          0.693649          0.120937          0.117908          0.000000          23.796200         0.120918         
1481762294        0.693687          0.693649          0.120937          0.117908          0.000000          23.734100         0.120918         
1481762295        0.693687          0.693649          0.120937          0.117908          0.000000          23.691600         0.120918         
1481762296        0.693687          0.693649          0.120937          0.117908          0.000000          23.668400         0.120918         
1481762298        0.693687          0.693649          0.120937          0.117908          0.000000          23.624600         0.120918         
1481762299        0.693687          0.693649          0.120937          0.117908          0.000000          23.569600         0.120918         
1481762300        0.693691          0.693653          0.120941          0.117912          0.000000          23.541700         0.120918         
1481762301        0.693691          0.693653          0.120941          0.117912          0.000000          23.516000         0.120918         
1481762302        0.693691          0.693653          0.120941          0.117912          0.000000          23.448200         0.120918         
1481762303        0.693691          0.693653          0.120941          0.117912          0.000000          23.394900         0.120918         
1481762304        0.693691          0.693653          0.120941          0.117912          0.000000          23.354000         0.120918         
1481762306        0.693691          0.693653          0.120941          0.117912          0.000000          23.305800         0.120918         
1481762307        0.693691          0.693653          0.120941          0.117912          0.000000          23.245000         0.120918         
1481762308        0.693691          0.693653          0.120941          0.117912          0.000000          23.183600         0.120918         
1481762309        0.693691          0.693653          0.120941          0.117912          0.000000          23.144700         0.120918         
1481762310        0.693691          0.693653          0.120941          0.117920          0.000000          23.090600         0.120918         
1481762311        0.693691          0.693653          0.120941          0.117920          0.000000          23.046200         0.120918         
1481762312        0.693695          0.693657          0.120945          0.117916          0.000000          22.983300         0.120918         
1481762313        0.693695          0.693657          0.120945          0.117916          0.000000          22.931000         0.120918         
1481762315        0.693695          0.693657          0.120945          0.117916          0.000000          22.906400         0.120918         
1481762316        0.693695          0.693657          0.120945          0.117916          0.000000          22.857500         0.120918         
1481762317        0.693695          0.693657          0.120945          0.117916          0.000000          22.803300         0.120918         
1481762318        0.693695          0.693657          0.120945          0.117924          0.000000          22.742900         0.120918         
1481762319        0.693695          0.693657          0.120945          0.117924          0.000000          22.670800         0.120918         
1481762320        0.693695          0.693657          0.120945          0.117924          0.000000          22.616600         0.120918         
1481762321        0.693695          0.693657          0.120945          0.117924          0.000000          22.559800         0.120918         
1481762322        0.693695          0.693657          0.120945          0.117916          0.000000          22.512300         0.120918         
1481762324        0.693695          0.693657          0.120945          0.117916          0.000000          22.449500         0.120918         
1481762325        0.693699          0.693661          0.120949          0.117920          0.000000          22.380200         0.120918         
1481762326        0.693699          0.693661          0.120949          0.117920          0.000000          22.336100         0.120918         
1481762327        0.693699          0.693661          0.120949          0.117920          0.000000          22.284200         0.120918         
1481762328        0.693699          0.693661          0.120949          0.117920          0.000000          22.231600         0.120918         
1481762330        0.693699          0.693661          0.120949          0.117920          0.000000          22.156700         0.120918         
1481762331        0.693699          0.693661          0.120949          0.117920          0.000000          22.117600         0.120918         
1481762332        0.693699          0.693661          0.120949          0.117928          0.000000          22.080200         0.120918         
1481762333        0.693699          0.693661          0.120949          0.117928          0.000000          22.027700         0.120918         
1481762334        0.693699          0.693661          0.120949          0.117928          0.000000          21.984000         0.120918         
1481762336        0.693699          0.693661          0.120949          0.117928          0.000000          21.955500         0.120918         
1481762337        0.693703          0.693665          0.120953          0.117939          0.000000          21.888500         0.120918         
1481762338        0.693703          0.693665          0.120953          0.117939          0.000000          21.824700         0.120918         
1481762339        0.693703          0.693665          0.120953          0.117939          0.000000          21.752200         0.120918         
1481762340        0.693703          0.693665          0.120953          0.117939          0.000000          21.706900         0.120918         
1481762341        0.693703          0.693665          0.120953          0.117939          0.000000          21.663000         0.120918         
1481762342        0.693703          0.693665          0.120953          0.117924          0.000000          21.608000         0.120918         
1481762343        0.693703          0.693665          0.120953          0.117924          0.000000          21.550100         0.120918         
1481762345        0.693703          0.693665          0.120953          0.117924          0.000000          21.486700         0.120918         
1481762346        0.693703          0.693665          0.120953          0.117931          0.000000          21.422100         0.120918         
1481762347        0.693703          0.693665          0.120953          0.117931          0.000000          21.379200         0.120918         
1481762348        0.693703          0.693665          0.120953          0.117931          0.000000          21.315000         0.120918         
1481762349        0.693707          0.693668          0.120956          0.117935          0.000000          21.238000         0.120918         
1481762350        0.693707          0.693668          0.120956          0.117943          0.000000          21.123500         0.120918         
1481762353        0.693707          0.693668          0.120956          0.117706          0.000000          20.955500         0.120918         
1481762354        0.693707          0.693668          0.120956          0.117928          0.000000          20.897400         0.120918         
1481762355        0.693707          0.693668          0.120956          0.117928          0.000000          20.850900         0.120918         
1481762356        0.693707          0.693668          0.120956          0.117928          0.000000          20.760700         0.120918         
1481762358        0.693707          0.693668          0.120956          0.117928          0.000000          20.718900         0.120918         
1481762359        0.693707          0.693668          0.120956          0.117928          0.000000          20.668100         0.120918         
1481762360        0.693707          0.693668          0.120956          0.117928          0.000000          20.604900         0.120918         
1481762361        0.693707          0.693668          0.120956          0.117928          0.000000          20.573500         0.120918         
1481762362        0.693707          0.693668          0.120956          0.117928          0.000000          20.482600         0.120918         
1481762364        0.693710          0.693672          0.120960          0.118057          0.000000          20.417200         0.120918         
1481762365        0.693710          0.693672          0.120960          0.118057          0.000000          20.389600         0.120918         
1481762366        0.693710          0.693672          0.120960          0.118057          0.000000          20.366100         0.120918         
1481762367        0.693710          0.693672          0.120960          0.118065          0.000000          20.325700         0.120918         
1481762368        0.693710          0.693672          0.120960          0.118065          0.000000          20.311100         0.120918         
1481762369        0.693710          0.693672          0.120960          0.118065          0.000000          20.255400         0.120918         
1481762370        0.693710          0.693672          0.120960          0.118065          0.000000          20.210700         0.120918         
1481762371        0.693710          0.693672          0.120960          0.118065          0.000000          20.141000         0.120918         
1481762372        0.693710          0.693672          0.120960          0.117859          0.000000          20.094000         0.120918         
1481762374        0.693710          0.693672          0.120960          0.117859          0.000000          20.059500         0.120918         
1481762375        0.693714          0.693676          0.120964          0.117863          0.000000          20.008100         0.120918         
1481762376        0.693714          0.693676          0.120964          0.117886          0.000000          19.935400         0.120918         
1481762377        0.693714          0.693676          0.120964          0.117886          0.000000          19.878100         0.120918         
1481762378        0.693714          0.693676          0.120964          0.117886          0.000000          19.848300         0.120918         
1481762379        0.693714          0.693676          0.120964          0.117886          0.000000          19.814200         0.120918         
1481762380        0.693714          0.693676          0.120964          0.117886          0.000000          19.789700         0.120918         
1481762381        0.693714          0.693676          0.120964          0.117886          0.000000          19.744900         0.120918         
1481762382        0.693714          0.693676          0.120964          0.117863          0.000000          19.707700         0.120918         
1481762384        0.693714          0.693676          0.120964          0.117863          0.000000          19.684600         0.120918         
1481762385        0.693714          0.693676          0.120964          0.117863          0.000000          19.650900         0.120918         
1481762386        0.693714          0.693676          0.120964          0.117863          0.000000          19.622900         0.120918         
1481762387        0.693718          0.693680          0.120968          0.117867          0.000000          19.574000         0.120918         
1481762388        0.693718          0.693680          0.120968          0.117874          0.000000          19.537100         0.120918         
1481762389        0.693718          0.693680          0.120968          0.117874          0.000000          19.484700         0.120918         
1481762390        0.693718          0.693680          0.120968          0.117874          0.000000          19.408900         0.120918         
1481762391        0.693718          0.693680          0.120968          0.117874          0.000000          19.249800         0.120918         
1481762392        0.693718          0.693680          0.120968          0.118008          0.000000          19.183200         0.120918         
1481762394        0.693718          0.693680          0.120968          0.118008          0.000000          19.183300         0.120918         
1481762395        0.693718          0.693680          0.120968          0.118008          0.000000          19.183600         0.120918         
1481762397        0.693718          0.693680          0.120968          0.118008          0.000000          19.184000         0.120918         
1481762398        0.693718          0.693680          0.120968          0.118008          0.000000          19.184000         0.120918         
1481762399        0.693718          0.693680          0.120968          0.118008          0.000000          19.184200         0.120918         
1481762401        0.693722          0.693684          0.120972          0.118011          0.000000          19.184300         0.120918         
1481762402        0.693722          0.693684          0.120972          0.117798          0.000000          19.182200         0.120918         
1481762403        0.693722          0.693684          0.120972          0.117798          0.000000          19.184000         0.120918         
1481762404        0.693722          0.693684          0.120972          0.117798          0.000000          19.182500         0.120918         
1481762405        0.693722          0.693684          0.120972          0.117798          0.000000          19.182600         0.120918         
1481762406        0.693722          0.693684          0.120972          0.117798          0.000000          19.182500         0.120918         
1481762407        0.693722          0.693684          0.120972          0.117798          0.000000          19.183300         0.120918         
1481762408        0.693722          0.693684          0.120972          0.117798          0.000000          19.183000         0.120918         
1481762409        0.693722          0.693684          0.120972          0.117798          0.000000          19.183900         0.120918         
1481762410        0.693722          0.693684          0.120972          0.117798          0.000000          19.183300         0.120918         
1481762412        0.693726          0.693687          0.120975          0.117802          0.000000          19.184700         0.120918         
1481762413        0.693726          0.693687          0.120975          0.117802          0.000000          19.183600         0.120918         
1481762414        0.693726          0.693687          0.120975          0.117802          0.000000          19.182600         0.120918         
1481762415        0.693726          0.693687          0.120975          0.117802          0.000000          19.182100         0.120918         
1481762416        0.693726          0.693687          0.120975          0.117802          0.000000          19.182900         0.120918         
1481762417        0.693726          0.693687          0.120975          0.117802          0.000000          19.182500         0.120918         
1481762418        0.693726          0.693687          0.120975          0.117802          0.000000          19.182400         0.120918         
1481762419        0.693726          0.693687          0.120975          0.117802          0.000000          19.183000         0.120918         
1481762420        0.693726          0.693687          0.120975          0.117802          0.000000          19.182800         0.120918         
1481762422        0.693726          0.693687          0.120975          0.117802          0.000000          19.183900         0.120918         
1481762423        0.693726          0.693687          0.120975          0.117802          0.000000          19.183000         0.120918         
1481762424        0.693726          0.105103          0.120975          0.003113          0.000000          19.287100         0.120918         
1481762425        0.693726          0.105103          0.120975          0.003113          0.000000          19.289100         0.120918         
1481762426        0.693726          0.105103          0.120975          0.003113          0.000000          19.288800         0.120918         
1481762427        0.693726          0.105103          0.120975          0.003113          0.000000          19.289000         0.120918         
1481762428        0.693726          0.105103          0.120975          0.003113          0.000000          19.290200         0.120918         
1481762429        0.693726          0.105103          0.120975          0.003113          0.000000          19.289300         0.120918         
1481762431        0.693726          0.105103          0.120975          0.003113          0.000000          19.290100         0.120918         
1481762432        0.693726          0.105103          0.120975          0.003113          0.000000          19.290600         0.120918         
1481762433        0.693726          0.105103          0.120975          0.003113          0.000000          19.289000         0.120918         
