#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762252        2.249540          2.124440          0.241505          0.185230          0.000000          25.917700         0.188156         
1481762253        2.249540          2.124440          0.241505          0.185230          0.000000          25.888500         0.188156         
1481762254        2.249540          2.124440          0.241505          0.185230          0.000000          25.832100         0.188156         
1481762255        2.249550          2.124440          0.241508          0.185234          0.000000          25.784500         0.188156         
1481762257        2.249550          2.124440          0.241508          0.185234          0.000000          25.738900         0.188156         
1481762258        2.249550          2.124440          0.241508          0.185234          0.000000          25.688600         0.188156         
1481762259        2.249550          2.124440          0.241508          0.185226          0.000000          25.648500         0.188156         
1481762260        2.249550          2.124450          0.241512          0.185230          0.000000          25.616100         0.188156         
1481762261        2.249550          2.124450          0.241512          0.185230          0.000000          25.578900         0.188156         
1481762263        2.249550          2.124450          0.241512          0.185230          0.000000          25.557600         0.188156         
1481762264        2.249550          2.124450          0.241512          0.185230          0.000000          25.523200         0.188156         
1481762265        2.249550          2.124450          0.241516          0.185242          0.000000          25.478500         0.188156         
1481762266        2.249550          2.124450          0.241516          0.185242          0.000000          25.434000         0.188156         
1481762267        2.249550          2.124450          0.241516          0.185242          0.000000          25.387400         0.188156         
1481762268        2.249550          2.124450          0.241516          0.185234          0.000000          25.339600         0.188156         
1481762269        2.249560          2.124450          0.241520          0.185238          0.000000          25.300100         0.188156         
1481762271        2.249560          2.124450          0.241520          0.185238          0.000000          25.245600         0.188156         
1481762272        2.249560          2.124450          0.241520          0.185238          0.000000          25.211400         0.188156         
1481762273        2.249560          2.124450          0.241520          0.185249          0.000000          25.156000         0.188156         
1481762274        2.249560          2.124460          0.241524          0.185253          0.000000          25.108100         0.188156         
1481762276        2.249560          2.124460          0.241524          0.185253          0.000000          25.007100         0.188156         
1481762278        2.249560          2.124460          0.241524          0.185253          0.000000          24.962600         0.188156         
1481762279        2.249560          2.124460          0.241524          0.185131          0.000000          24.904100         0.188156         
1481762280        2.249570          2.124460          0.241528          0.185246          0.000000          24.843700         0.188156         
1481762281        2.249570          2.124460          0.241528          0.185246          0.000000          24.800000         0.188156         
1481762282        2.249570          2.124460          0.241528          0.185246          0.000000          24.748000         0.188156         
1481762283        2.249570          2.124460          0.241528          0.185246          0.000000          24.700300         0.188156         
1481762284        2.249570          2.124470          0.241531          0.185249          0.000000          24.650400         0.188156         
1481762286        2.249570          2.124470          0.241531          0.185249          0.000000          24.613000         0.188156         
1481762287        2.249570          2.124470          0.241531          0.185249          0.000000          24.573200         0.188156         
1481762288        2.249570          2.124470          0.241531          0.185257          0.000000          24.534500         0.188156         
1481762290        2.249570          2.124470          0.241535          0.185143          0.000000          24.446400         0.188156         
1481762291        2.249570          2.124470          0.241535          0.185253          0.000000          24.395900         0.188156         
1481762292        2.249570          2.124470          0.241535          0.185253          0.000000          24.344900         0.188156         
1481762293        2.249580          2.124470          0.241539          0.185268          0.000000          24.277700         0.188156         
1481762294        2.249580          2.124470          0.241539          0.185268          0.000000          24.241500         0.188156         
1481762296        2.249580          2.124470          0.241539          0.185268          0.000000          24.199000         0.188156         
1481762297        2.249580          2.124470          0.241539          0.185268          0.000000          24.164900         0.188156         
1481762298        2.249580          2.124480          0.241543          0.185272          0.000000          24.128700         0.188156         
1481762299        2.249580          2.124480          0.241543          0.185261          0.000000          24.083300         0.188156         
1481762300        2.249580          2.124480          0.241543          0.185261          0.000000          24.053700         0.188156         
1481762301        2.249580          2.124480          0.241543          0.185261          0.000000          24.005700         0.188156         
1481762302        2.249580          2.124480          0.241547          0.185265          0.000000          23.973400         0.188156         
1481762304        2.249580          2.124480          0.241547          0.185265          0.000000          23.935600         0.188156         
1481762305        2.249580          2.124480          0.241547          0.185265          0.000000          23.895300         0.188156         
1481762306        2.249580          2.124480          0.241547          0.185265          0.000000          23.872200         0.188156         
1481762307        2.249590          2.124490          0.241550          0.185276          0.000000          23.834000         0.188156         
1481762308        2.249590          2.124490          0.241550          0.185047          0.000000          23.773500         0.188156         
1481762309        2.249590          2.124490          0.241550          0.185268          0.000000          23.737900         0.188156         
1481762310        2.249590          2.124490          0.241550          0.185268          0.000000          23.693100         0.188156         
1481762312        2.249590          2.124490          0.241554          0.185272          0.000000          23.633600         0.188156         
1481762313        2.249590          2.124490          0.241554          0.185272          0.000000          23.580400         0.188156         
1481762314        2.249590          2.124490          0.241554          0.185272          0.000000          23.524700         0.188156         
1481762315        2.249590          2.124490          0.241554          0.185272          0.000000          23.499700         0.188156         
1481762316        2.249600          2.124490          0.241558          0.185276          0.000000          23.441100         0.188156         
1481762317        2.249600          2.124490          0.241558          0.185287          0.000000          23.385900         0.188156         
1481762319        2.249600          2.124490          0.241558          0.185165          0.000000          23.337700         0.188156         
1481762320        2.249600          2.124490          0.241558          0.185276          0.000000          23.283200         0.188156         
1481762321        2.249600          2.124500          0.241562          0.185280          0.000000          23.233500         0.188156         
1481762322        2.249600          2.124500          0.241562          0.185280          0.000000          23.195800         0.188156         
1481762323        2.249600          2.124500          0.241562          0.185280          0.000000          23.135900         0.188156         
1481762325        2.249600          2.124500          0.241562          0.185280          0.000000          23.041200         0.188156         
1481762326        2.249600          2.124500          0.241566          0.185291          0.000000          22.983000         0.188156         
1481762327        2.249600          2.124500          0.241566          0.185291          0.000000          22.929200         0.188156         
1481762328        2.249600          2.124500          0.241566          0.185062          0.000000          22.875700         0.188156         
1481762330        2.249600          2.124500          0.241566          0.185284          0.000000          22.799100         0.188156         
1481762331        2.249610          2.124500          0.241570          0.185287          0.000000          22.767300         0.188156         
1481762332        2.249610          2.124500          0.241570          0.185287          0.000000          22.714400         0.188156         
1481762334        2.249610          2.124500          0.241570          0.185287          0.000000          22.686800         0.188156         
1481762335        2.249610          2.124510          0.241573          0.185291          0.000000          22.661100         0.188156         
1481762336        2.249610          2.124510          0.241573          0.185291          0.000000          22.606500         0.188156         
1481762337        2.249610          2.124510          0.241573          0.185291          0.000000          22.565200         0.188156         
1481762338        2.249610          2.124510          0.241573          0.185181          0.000000          22.523500         0.188156         
1481762339        2.249610          2.124510          0.241577          0.185295          0.000000          22.486000         0.188156         
1481762340        2.249610          2.124510          0.241577          0.185307          0.000000          22.437300         0.188156         
1481762342        2.249610          2.124510          0.241577          0.185307          0.000000          22.396900         0.188156         
1481762343        2.249610          2.124510          0.241577          0.185307          0.000000          22.348600         0.188156         
1481762344        2.249620          2.124520          0.241581          0.185318          0.000000          22.298400         0.188156         
1481762345        2.249620          2.124520          0.241581          0.185318          0.000000          22.240100         0.188156         
1481762346        2.249620          2.124520          0.241581          0.185318          0.000000          22.200300         0.188156         
1481762347        2.249620          2.124520          0.241581          0.185318          0.000000          22.144300         0.188156         
1481762349        2.249620          2.124520          0.241585          0.185081          0.000000          22.116200         0.188156         
1481762350        2.249620          2.124520          0.241585          0.185081          0.000000          22.116300         0.188156         
1481762351        2.249620          2.124520          0.241585          0.185303          0.000000          22.056400         0.188156         
1481762353        2.249620          2.124520          0.241585          0.185303          0.000000          21.951700         0.188156         
1481762354        2.249630          2.124520          0.241589          0.185307          0.000000          21.911400         0.188156         
1481762355        2.249630          2.124520          0.241589          0.185307          0.000000          21.865400         0.188156         
1481762356        2.249630          2.124520          0.241589          0.185307          0.000000          21.821300         0.188156         
1481762358        2.249630          2.124520          0.241589          0.185307          0.000000          21.789400         0.188156         
1481762359        2.249630          2.124530          0.241592          0.185310          0.000000          21.722700         0.188156         
1481762360        2.249630          2.124530          0.241592          0.185322          0.000000          21.684700         0.188156         
1481762361        2.249630          2.124530          0.241592          0.185322          0.000000          21.642600         0.188156         
1481762362        2.249630          2.124530          0.241592          0.185322          0.000000          21.605300         0.188156         
1481762364        2.249630          2.124530          0.241596          0.185326          0.000000          21.547900         0.188156         
1481762365        2.249630          2.124530          0.241596          0.185326          0.000000          21.500900         0.188156         
1481762366        2.249630          2.124530          0.241596          0.185326          0.000000          21.469500         0.188156         
1481762367        2.249630          2.124530          0.241596          0.185326          0.000000          21.434000         0.188156         
1481762368        2.249640          2.124530          0.241600          0.185207          0.000000          21.388400         0.188156         
1481762369        2.249640          2.124530          0.241600          0.185326          0.000000          21.354400         0.188156         
1481762370        2.249640          2.124530          0.241600          0.185326          0.000000          21.315200         0.188156         
1481762372        2.249640          2.124540          0.241604          0.185329          0.000000          21.276300         0.188156         
1481762373        2.249640          2.124540          0.241604          0.185329          0.000000          21.235600         0.188156         
1481762374        2.249640          2.124540          0.241604          0.185329          0.000000          21.163200         0.188156         
1481762375        2.249640          2.124540          0.241604          0.185329          0.000000          21.122700         0.188156         
1481762376        2.249650          2.124540          0.241608          0.185333          0.000000          21.061400         0.188156         
1481762378        2.249650          2.124540          0.241608          0.185333          0.000000          20.986000         0.188156         
1481762379        2.249650          2.124540          0.241608          0.185215          0.000000          20.913300         0.188156         
1481762380        2.249650          2.124540          0.241608          0.185326          0.000000          20.852200         0.188156         
1481762381        2.249650          2.124550          0.241611          0.185341          0.000000          20.787600         0.188156         
1481762382        2.249650          2.124550          0.241611          0.185341          0.000000          20.725100         0.188156         
1481762383        2.249650          2.124550          0.241611          0.185349          0.000000          20.658600         0.188156         
1481762384        2.249650          2.124550          0.241611          0.185349          0.000000          20.606200         0.188156         
1481762386        2.249650          2.124550          0.241615          0.185352          0.000000          20.555200         0.188156         
1481762387        2.249650          2.124550          0.241615          0.185352          0.000000          20.503600         0.188156         
1481762388        2.249650          2.124550          0.241615          0.185352          0.000000          20.422900         0.188156         
1481762389        2.249650          2.124550          0.241615          0.185333          0.000000          20.376800         0.188156         
1481762390        2.249660          2.124550          0.241619          0.185337          0.000000          20.267100         0.188156         
1481762391        2.249660          2.124550          0.241619          0.185337          0.000000          20.125000         0.188156         
1481762393        2.249660          2.124550          0.241619          0.185349          0.000000          19.917100         0.188156         
1481762394        2.249660          2.124550          0.241619          0.185474          0.000000          19.717800         0.188156         
1481762396        2.249660          2.124560          0.241623          0.185478          0.000000          19.426100         0.188156         
1481762397        2.249660          2.124560          0.241623          0.185478          0.000000          19.217700         0.188156         
1481762398        2.249660          2.124560          0.241623          0.185570          0.000000          19.139200         0.188156         
1481762399        2.249660          2.124560          0.241623          0.185188          0.000000          19.138700         0.188156         
1481762401        2.249660          2.124560          0.241627          0.185223          0.000000          19.139200         0.188156         
1481762402        2.249660          2.124560          0.241627          0.185223          0.000000          19.137900         0.188156         
1481762403        2.249660          2.124560          0.241627          0.185223          0.000000          19.137300         0.188156         
1481762404        2.249660          2.124560          0.241627          0.185223          0.000000          19.137900         0.188156         
1481762405        2.249670          2.124570          0.241631          0.185226          0.000000          19.139000         0.188156         
1481762406        2.249670          2.124570          0.241631          0.185226          0.000000          19.137900         0.188156         
1481762407        2.249670          2.124570          0.241631          0.185226          0.000000          19.138500         0.188156         
1481762408        2.249670          2.124570          0.241634          0.185200          0.000000          19.138300         0.188156         
1481762410        2.249670          2.124570          0.241634          0.185200          0.000000          19.138600         0.188156         
1481762411        2.249670          2.124570          0.241634          0.185200          0.000000          19.139100         0.188156         
1481762412        2.249670          2.124570          0.241634          0.185200          0.000000          19.139600         0.188156         
1481762413        2.249680          2.124570          0.241638          0.185204          0.000000          19.139700         0.188156         
1481762414        2.249680          2.124570          0.241638          0.185204          0.000000          19.139500         0.188156         
1481762415        2.249680          2.124570          0.241638          0.185204          0.000000          19.139400         0.188156         
1481762416        2.249680          2.124570          0.241638          0.185204          0.000000          19.140200         0.188156         
1481762418        2.249680          2.124580          0.241642          0.185207          0.000000          19.140100         0.188156         
1481762419        2.249680          2.124580          0.241642          0.185207          0.000000          19.140300         0.188156         
1481762420        2.249680          2.124580          0.241642          0.185207          0.000000          19.139900         0.188156         
1481762421        2.249680          2.124580          0.241642          0.185207          0.000000          19.140500         0.188156         
1481762422        2.249680          2.124580          0.241646          0.185211          0.000000          19.141200         0.188156         
1481762423        2.249680          0.550091          0.241646          0.012180          0.000000          19.253900         0.188156         
1481762424        2.249680          0.511765          0.241646          0.007885          0.000000          19.259100         0.188156         
1481762426        2.249680          0.473320          0.241646          0.010929          0.000000          19.255400         0.188156         
