#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762200        0.105038          0.105038          0.003006          0.003006          0.000000          27.607400         0.003006         
1481762201        0.105042          0.105042          0.003048          0.003048          0.000000          27.605400         0.003048         
1481762202        0.105042          0.105042          0.003048          0.003048          0.000000          27.605500         0.003048         
1481762203        0.105042          0.105042          0.003048          0.003048          0.000000          27.602200         0.003048         
1481762204        0.564793          0.564693          0.023731          0.023727          0.000000          27.579700         0.023727         
1481762206        0.569057          0.568760          0.026733          0.026714          0.000000          27.577000         0.026714         
1481762207        0.587536          0.587406          0.034592          0.034592          0.000000          27.569100         0.034592         
1481762208        0.587566          0.587528          0.034706          0.034706          0.000000          27.568900         0.034706         
1481762209        0.587688          0.587650          0.034798          0.034798          0.000000          27.569400         0.034798         
1481762210        0.691936          0.691898          0.114380          0.114380          0.000000          27.450800         0.114380         
1481762211        0.693676          0.693638          0.120934          0.120934          0.000000          27.378300         0.120934         
1481762212        0.693676          0.693638          0.120934          0.117683          0.000000          27.379500         0.120934         
1481762214        0.693676          0.693638          0.120934          0.117683          0.000000          27.379200         0.120934         
1481762215        0.693676          0.693638          0.120934          0.117683          0.000000          27.379800         0.120934         
1481762216        0.693676          0.693638          0.120934          0.117683          0.000000          27.379300         0.120934         
1481762217        0.693676          0.693638          0.120934          0.117794          0.000000          27.361700         0.120934         
1481762218        0.693676          0.693638          0.120934          0.117905          0.000000          27.355800         0.120934         
1481762219        0.693676          0.693638          0.120934          0.117905          0.000000          27.354900         0.120934         
1481762220        0.693676          0.693638          0.120934          0.117905          0.000000          27.355000         0.120934         
1481762221        0.693676          0.693638          0.120934          0.117905          0.000000          27.355900         0.120934         
1481762222        0.693676          0.693638          0.120934          0.117683          0.000000          27.356200         0.120934         
1481762224        0.693676          0.693638          0.120934          0.117794          0.000000          27.327800         0.120934         
1481762225        0.693676          0.693638          0.120934          0.117905          0.000000          27.307400         0.120934         
1481762226        0.693676          0.693638          0.120934          0.117905          0.000000          27.286000         0.120934         
1481762227        0.693676          0.693638          0.120934          0.117905          0.000000          27.257400         0.120934         
1481762228        0.693676          0.693638          0.120934          0.117905          0.000000          27.244300         0.120934         
1481762230        0.693676          0.693638          0.120934          0.117905          0.000000          27.244900         0.120934         
1481762231        0.693676          0.693638          0.120934          0.117905          0.000000          27.243500         0.120934         
1481762232        0.693676          0.693638          0.120934          0.117794          0.000000          27.229500         0.120934         
1481762233        0.693676          0.693638          0.120934          0.117794          0.000000          27.229300         0.120934         
1481762234        0.693676          0.693638          0.120934          0.117905          0.000000          27.210800         0.120934         
1481762236        0.693676          0.693638          0.120934          0.117905          0.000000          27.201700         0.120934         
1481762237        0.693676          0.693638          0.120934          0.117905          0.000000          27.180300         0.120934         
1481762239        0.693676          0.693638          0.120934          0.117905          0.000000          27.179600         0.120934         
1481762240        0.693676          0.693638          0.120934          0.117905          0.000000          27.180000         0.120934         
1481762241        0.693676          0.693638          0.120934          0.117905          0.000000          27.180400         0.120934         
