#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762210        0.690193          0.690155          0.111229          0.111229          0.000000          27.512500         0.111229         
1481762211        0.693672          0.693634          0.120834          0.120834          0.000000          27.463700         0.120834         
1481762212        0.693672          0.693634          0.120834          0.117889          0.000000          27.427700         0.120834         
1481762214        0.693672          0.693634          0.120834          0.117779          0.000000          27.385700         0.120834         
1481762215        0.693672          0.693634          0.120834          0.117889          0.000000          27.317200         0.120834         
1481762216        0.693672          0.693634          0.120834          0.117889          0.000000          27.258700         0.120834         
1481762217        0.693672          0.693634          0.120834          0.117889          0.000000          27.211800         0.120834         
1481762218        0.693672          0.693634          0.120834          0.117889          0.000000          27.166000         0.120834         
1481762220        0.693672          0.693634          0.120834          0.117889          0.000000          27.112800         0.120834         
1481762221        0.693672          0.693634          0.120834          0.117889          0.000000          27.057500         0.120834         
1481762222        0.693672          0.693634          0.120834          0.117889          0.000000          27.009500         0.120834         
1481762223        0.693672          0.693634          0.120834          0.117889          0.000000          26.956900         0.120834         
1481762224        0.693672          0.693634          0.120834          0.117889          0.000000          26.914900         0.120834         
1481762225        0.693672          0.693634          0.120834          0.117889          0.000000          26.895400         0.120834         
1481762226        0.693672          0.693634          0.120834          0.117889          0.000000          26.870400         0.120834         
1481762228        0.693672          0.693634          0.120834          0.117889          0.000000          26.847200         0.120834         
1481762229        0.693672          0.693634          0.120834          0.117889          0.000000          26.817000         0.120834         
1481762230        0.693672          0.693634          0.120834          0.117889          0.000000          26.792200         0.120834         
1481762231        0.693676          0.693638          0.120838          0.117893          0.000000          26.733000         0.120834         
1481762232        0.693676          0.693638          0.120838          0.117893          0.000000          26.683500         0.120834         
1481762233        0.693676          0.693638          0.120838          0.117893          0.000000          26.627000         0.120834         
1481762234        0.693676          0.693638          0.120838          0.117893          0.000000          26.586500         0.120834         
1481762236        0.693676          0.693638          0.120838          0.117901          0.000000          26.485900         0.120834         
1481762237        0.693676          0.693638          0.120838          0.117901          0.000000          26.441100         0.120834         
1481762239        0.693676          0.693638          0.120838          0.117901          0.000000          26.377400         0.120834         
1481762240        0.693676          0.693638          0.120838          0.117901          0.000000          26.317700         0.120834         
1481762241        0.693676          0.693638          0.120838          0.117901          0.000000          26.249200         0.120834         
1481762243        0.693676          0.693638          0.120838          0.117893          0.000000          26.198300         0.120834         
1481762244        0.693680          0.693642          0.120842          0.117897          0.000000          26.159700         0.120834         
1481762245        0.693680          0.693642          0.120842          0.117897          0.000000          26.095500         0.120834         
1481762246        0.693680          0.693642          0.120842          0.117897          0.000000          26.031400         0.120834         
1481762247        0.693680          0.693642          0.120842          0.117905          0.000000          25.966300         0.120834         
1481762249        0.693680          0.693642          0.120842          0.117905          0.000000          25.919500         0.120834         
1481762250        0.693680          0.693642          0.120842          0.117905          0.000000          25.863800         0.120834         
1481762251        0.693680          0.693642          0.120842          0.117905          0.000000          25.807900         0.120834         
1481762252        0.693680          0.693642          0.120842          0.117897          0.000000          25.754000         0.120834         
1481762253        0.693680          0.693642          0.120842          0.117897          0.000000          25.702200         0.120834         
1481762254        0.693680          0.693642          0.120842          0.117897          0.000000          25.640400         0.120834         
1481762255        0.693680          0.693642          0.120842          0.117897          0.000000          25.587600         0.120834         
1481762256        0.693684          0.693645          0.120846          0.117901          0.000000          25.533800         0.120834         
1481762258        0.693684          0.693645          0.120846          0.117901          0.000000          25.481500         0.120834         
1481762259        0.693684          0.693645          0.120846          0.117901          0.000000          25.427300         0.120834         
1481762260        0.693684          0.693645          0.120846          0.117901          0.000000          25.402400         0.120834         
1481762261        0.693684          0.693645          0.120846          0.117908          0.000000          25.360800         0.120834         
1481762262        0.693684          0.693645          0.120846          0.117790          0.000000          25.334400         0.120834         
1481762263        0.693684          0.693645          0.120846          0.117901          0.000000          25.305700         0.120834         
1481762264        0.693684          0.693645          0.120846          0.117901          0.000000          25.277000         0.120834         
1481762266        0.693684          0.693645          0.120846          0.117901          0.000000          25.214300         0.120834         
1481762267        0.693684          0.693645          0.120846          0.117901          0.000000          25.165300         0.120834         
1481762268        0.693684          0.693645          0.120846          0.117901          0.000000          25.115400         0.120834         
1481762269        0.693687          0.693649          0.120850          0.117905          0.000000          25.050500         0.120834         
1481762270        0.693687          0.693649          0.120850          0.117905          0.000000          24.996300         0.120834         
1481762271        0.693687          0.693649          0.120850          0.117905          0.000000          24.948300         0.120834         
1481762272        0.693687          0.693649          0.120850          0.117905          0.000000          24.891600         0.120834         
1481762273        0.693687          0.693649          0.120850          0.117905          0.000000          24.838600         0.120834         
1481762275        0.693687          0.693649          0.120850          0.117905          0.000000          24.788200         0.120834         
1481762276        0.693687          0.693649          0.120850          0.117905          0.000000          24.699100         0.120834         
1481762278        0.693687          0.693649          0.120850          0.117912          0.000000          24.636000         0.120834         
1481762279        0.693687          0.693649          0.120850          0.117912          0.000000          24.567800         0.120834         
1481762280        0.693687          0.693649          0.120850          0.117912          0.000000          24.506500         0.120834         
1481762281        0.693691          0.693653          0.120853          0.117916          0.000000          24.464900         0.120834         
1481762282        0.693691          0.693653          0.120853          0.117798          0.000000          24.393200         0.120834         
1481762283        0.693691          0.693653          0.120853          0.117908          0.000000          24.341300         0.120834         
1481762285        0.693691          0.693653          0.120853          0.117916          0.000000          24.271100         0.120834         
1481762286        0.693691          0.693653          0.120853          0.117916          0.000000          24.218600         0.120834         
1481762287        0.693691          0.693653          0.120853          0.117916          0.000000          24.154700         0.120834         
1481762288        0.693691          0.693653          0.120853          0.117916          0.000000          24.099000         0.120834         
1481762290        0.693691          0.693653          0.120853          0.117924          0.000000          24.024600         0.120834         
1481762291        0.693691          0.693653          0.120853          0.117924          0.000000          23.956500         0.120834         
1481762292        0.693691          0.693653          0.120853          0.117908          0.000000          23.890000         0.120834         
1481762293        0.693691          0.693653          0.120853          0.117908          0.000000          23.824600         0.120834         
1481762294        0.693695          0.693657          0.120857          0.117912          0.000000          23.773100         0.120834         
1481762295        0.693695          0.693657          0.120857          0.117912          0.000000          23.746300         0.120834         
1481762297        0.693695          0.693657          0.120857          0.117912          0.000000          23.696800         0.120834         
1481762298        0.693695          0.693657          0.120857          0.117912          0.000000          23.663000         0.120834         
1481762299        0.693695          0.693657          0.120857          0.117912          0.000000          23.628300         0.120834         
1481762300        0.693695          0.693657          0.120857          0.117912          0.000000          23.588600         0.120834         
1481762301        0.693695          0.693657          0.120857          0.117912          0.000000          23.560000         0.120834         
1481762302        0.693695          0.693657          0.120857          0.117802          0.000000          23.524700         0.120834         
1481762303        0.693695          0.693657          0.120857          0.117912          0.000000          23.474200         0.120834         
1481762304        0.693695          0.693657          0.120857          0.117912          0.000000          23.430600         0.120834         
1481762306        0.693695          0.693657          0.120857          0.117920          0.000000          23.371100         0.120834         
1481762307        0.693699          0.693661          0.120861          0.117924          0.000000          23.335800         0.120834         
1481762308        0.693699          0.693661          0.120861          0.117924          0.000000          23.274300         0.120834         
1481762309        0.693699          0.693661          0.120861          0.117924          0.000000          23.222400         0.120834         
1481762310        0.693699          0.693661          0.120861          0.117924          0.000000          23.180900         0.120834         
1481762311        0.693699          0.693661          0.120861          0.117931          0.000000          23.123600         0.120834         
1481762312        0.693699          0.693661          0.120861          0.117916          0.000000          23.082000         0.120834         
1481762313        0.693699          0.693661          0.120861          0.117916          0.000000          23.022200         0.120834         
1481762315        0.693699          0.693661          0.120861          0.117916          0.000000          22.985600         0.120834         
1481762316        0.693699          0.693661          0.120861          0.117916          0.000000          22.931900         0.120834         
1481762317        0.693699          0.693661          0.120861          0.117916          0.000000          22.880900         0.120834         
1481762318        0.693703          0.693665          0.120865          0.117920          0.000000          22.808500         0.120834         
1481762320        0.693703          0.693665          0.120865          0.117928          0.000000          22.704600         0.120834         
1481762321        0.693703          0.693665          0.120865          0.117928          0.000000          22.664600         0.120834         
1481762322        0.693703          0.693665          0.120865          0.117920          0.000000          22.621700         0.120834         
1481762323        0.693703          0.693665          0.120865          0.117920          0.000000          22.560100         0.120834         
1481762325        0.693703          0.693665          0.120865          0.117920          0.000000          22.500200         0.120834         
1481762326        0.693703          0.693665          0.120865          0.117920          0.000000          22.440400         0.120834         
1481762327        0.693703          0.693665          0.120865          0.117920          0.000000          22.381000         0.120834         
1481762328        0.693703          0.693665          0.120865          0.117920          0.000000          22.338900         0.120834         
1481762330        0.693703          0.693665          0.120865          0.117928          0.000000          22.232700         0.120834         
1481762331        0.693703          0.693665          0.120865          0.117928          0.000000          22.189200         0.120834         
1481762332        0.693707          0.693668          0.120869          0.117924          0.000000          22.123700         0.120834         
1481762333        0.693707          0.693668          0.120869          0.117924          0.000000          22.083400         0.120834         
1481762335        0.693707          0.693668          0.120869          0.117924          0.000000          22.058700         0.120834         
1481762336        0.693707          0.693668          0.120869          0.117924          0.000000          22.006100         0.120834         
1481762337        0.693707          0.693668          0.120869          0.117924          0.000000          21.964500         0.120834         
1481762338        0.693707          0.693668          0.120869          0.117924          0.000000          21.910700         0.120834         
1481762339        0.693707          0.693668          0.120869          0.117924          0.000000          21.857100         0.120834         
1481762340        0.693707          0.693668          0.120869          0.117931          0.000000          21.811100         0.120834         
1481762341        0.693707          0.693668          0.120869          0.117931          0.000000          21.753900         0.120834         
1481762342        0.693707          0.693668          0.120869          0.117924          0.000000          21.706200         0.120834         
1481762344        0.693707          0.693668          0.120869          0.117924          0.000000          21.660200         0.120834         
1481762345        0.693710          0.693672          0.120872          0.117928          0.000000          21.615400         0.120834         
1481762346        0.693710          0.693672          0.120872          0.117935          0.000000          21.558500         0.120834         
1481762347        0.693710          0.693672          0.120872          0.117935          0.000000          21.501300         0.120834         
1481762348        0.693710          0.693672          0.120872          0.117935          0.000000          21.443000         0.120834         
1481762349        0.693710          0.693672          0.120872          0.117935          0.000000          21.442400         0.120834         
1481762350        0.693710          0.693672          0.120872          0.117935          0.000000          21.420800         0.120834         
1481762353        0.693710          0.693672          0.120872          0.117706          0.000000          21.290000         0.120834         
1481762354        0.693710          0.693672          0.120872          0.117928          0.000000          21.229800         0.120834         
1481762355        0.693710          0.693672          0.120872          0.117928          0.000000          21.184600         0.120834         
1481762356        0.693710          0.693672          0.120872          0.117928          0.000000          21.141200         0.120834         
1481762358        0.693714          0.693676          0.120876          0.117931          0.000000          21.093200         0.120834         
1481762359        0.693714          0.693676          0.120876          0.117931          0.000000          21.038800         0.120834         
1481762360        0.693714          0.693676          0.120876          0.117931          0.000000          20.994000         0.120834         
1481762361        0.693714          0.693676          0.120876          0.117939          0.000000          20.936500         0.120834         
1481762362        0.693714          0.693676          0.120876          0.117931          0.000000          20.855900         0.120834         
1481762364        0.693714          0.693676          0.120876          0.117931          0.000000          20.788700         0.120834         
1481762365        0.693714          0.693676          0.120876          0.117931          0.000000          20.729700         0.120834         
1481762366        0.693714          0.693676          0.120876          0.117931          0.000000          20.710500         0.120834         
1481762367        0.693714          0.693676          0.120876          0.117931          0.000000          20.660700         0.120834         
1481762368        0.693714          0.693676          0.120876          0.117931          0.000000          20.641900         0.120834         
1481762369        0.693714          0.693676          0.120876          0.117931          0.000000          20.594600         0.120834         
1481762370        0.693718          0.693680          0.120880          0.117943          0.000000          20.548200         0.120834         
1481762371        0.693718          0.693680          0.120880          0.117943          0.000000          20.499400         0.120834         
1481762373        0.693718          0.693680          0.120880          0.117935          0.000000          20.439700         0.120834         
1481762374        0.693718          0.693680          0.120880          0.117935          0.000000          20.393800         0.120834         
1481762375        0.693718          0.693680          0.120880          0.117935          0.000000          20.343800         0.120834         
1481762376        0.693718          0.693680          0.120880          0.117943          0.000000          20.269900         0.120834         
1481762377        0.693718          0.693680          0.120880          0.117943          0.000000          20.175200         0.120834         
1481762378        0.693718          0.693680          0.120880          0.117943          0.000000          20.078200         0.120834         
1481762379        0.693718          0.693680          0.120880          0.117943          0.000000          19.968000         0.120834         
1481762380        0.693718          0.693680          0.120880          0.117943          0.000000          19.867700         0.120834         
1481762381        0.693718          0.693680          0.120880          0.117943          0.000000          19.800400         0.120834         
1481762383        0.693722          0.693684          0.120884          0.117947          0.000000          19.693300         0.120834         
1481762384        0.693722          0.693684          0.120884          0.117947          0.000000          19.562900         0.120834         
1481762385        0.693722          0.693684          0.120884          0.118042          0.000000          19.465800         0.120834         
1481762386        0.693722          0.693684          0.120884          0.118042          0.000000          19.358400         0.120834         
1481762387        0.693722          0.693684          0.120884          0.118042          0.000000          19.238300         0.120834         
1481762388        0.693722          0.693684          0.120884          0.118195          0.000000          19.207900         0.120834         
1481762390        0.693722          0.693684          0.120884          0.118195          0.000000          19.207200         0.120834         
1481762391        0.693722          0.693684          0.120884          0.118195          0.000000          19.207700         0.120834         
1481762392        0.693722          0.693684          0.120884          0.117825          0.000000          19.207300         0.120834         
1481762393        0.693722          0.693684          0.120884          0.117825          0.000000          19.207500         0.120834         
1481762394        0.693726          0.693687          0.120888          0.117828          0.000000          19.207700         0.120834         
1481762396        0.693726          0.693687          0.120888          0.117828          0.000000          19.207700         0.120834         
1481762397        0.693726          0.693687          0.120888          0.117828          0.000000          19.208300         0.120834         
1481762398        0.693726          0.693687          0.120888          0.117828          0.000000          19.208300         0.120834         
1481762399        0.693726          0.693687          0.120888          0.117828          0.000000          19.208000         0.120834         
1481762401        0.693726          0.693687          0.120888          0.117828          0.000000          19.207700         0.120834         
1481762402        0.693726          0.693687          0.120888          0.117798          0.000000          19.206800         0.120834         
1481762403        0.693726          0.693687          0.120888          0.117798          0.000000          19.207200         0.120834         
1481762404        0.693726          0.693687          0.120888          0.117798          0.000000          19.207000         0.120834         
1481762405        0.693726          0.693687          0.120888          0.117798          0.000000          19.208200         0.120834         
1481762406        0.693726          0.693687          0.120888          0.117798          0.000000          19.207900         0.120834         
1481762407        0.693729          0.693691          0.120892          0.117802          0.000000          19.207700         0.120834         
1481762408        0.693729          0.693691          0.120892          0.117802          0.000000          19.208000         0.120834         
1481762409        0.693729          0.693691          0.120892          0.117802          0.000000          19.208400         0.120834         
1481762410        0.693729          0.693691          0.120892          0.117802          0.000000          19.207700         0.120834         
1481762412        0.693729          0.693691          0.120892          0.117802          0.000000          19.206600         0.120834         
1481762413        0.693729          0.693691          0.120892          0.117802          0.000000          19.207400         0.120834         
1481762414        0.693729          0.693691          0.120892          0.117802          0.000000          19.207100         0.120834         
1481762415        0.693729          0.693691          0.120892          0.117802          0.000000          19.207100         0.120834         
1481762416        0.693729          0.693691          0.120892          0.117802          0.000000          19.207900         0.120834         
1481762417        0.693729          0.693691          0.120892          0.117802          0.000000          19.208000         0.120834         
1481762418        0.693729          0.693691          0.120892          0.117802          0.000000          19.206900         0.120834         
1481762419        0.693733          0.693695          0.120895          0.117805          0.000000          19.207500         0.120834         
1481762420        0.693733          0.693695          0.120895          0.117805          0.000000          19.207300         0.120834         
1481762422        0.693733          0.693695          0.120895          0.117805          0.000000          19.206000         0.120834         
1481762423        0.693733          0.693695          0.120895          0.117805          0.000000          19.206200         0.120834         
1481762424        0.693733          0.105103          0.120895          0.003113          0.000000          19.312600         0.120834         
1481762425        0.693733          0.105103          0.120895          0.003113          0.000000          19.313000         0.120834         
1481762426        0.693733          0.105103          0.120895          0.003113          0.000000          19.313500         0.120834         
1481762427        0.693733          0.105103          0.120895          0.003113          0.000000          19.314600         0.120834         
1481762428        0.693733          0.105103          0.120895          0.003113          0.000000          19.313300         0.120834         
