#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762267        0.693680          0.693642          0.120842          0.117897          0.000000          25.189300         0.117908         
1481762268        0.693680          0.693642          0.120842          0.117897          0.000000          25.134600         0.117908         
1481762269        0.693684          0.693645          0.120846          0.117901          0.000000          25.075800         0.117908         
1481762270        0.693684          0.693645          0.120846          0.117901          0.000000          25.027300         0.117908         
1481762271        0.693684          0.693645          0.120846          0.117901          0.000000          24.971800         0.117908         
1481762272        0.693684          0.693645          0.120846          0.117901          0.000000          24.925800         0.117908         
1481762273        0.693684          0.693645          0.120846          0.117901          0.000000          24.859100         0.117908         
1481762275        0.693684          0.693645          0.120846          0.117901          0.000000          24.809900         0.117908         
1481762276        0.693684          0.693645          0.120846          0.117790          0.000000          24.727700         0.117908         
1481762278        0.693684          0.693645          0.120846          0.117901          0.000000          24.685700         0.117908         
1481762279        0.693684          0.693645          0.120846          0.117908          0.000000          24.625500         0.117908         
1481762280        0.693684          0.693645          0.120846          0.117908          0.000000          24.575200         0.117908         
1481762281        0.693684          0.693645          0.120846          0.117908          0.000000          24.516600         0.117908         
1481762282        0.693687          0.693649          0.120850          0.117912          0.000000          24.457700         0.117912         
1481762283        0.693687          0.693649          0.120850          0.117912          0.000000          24.405500         0.117912         
1481762284        0.693687          0.693649          0.120850          0.117912          0.000000          24.374900         0.117912         
1481762285        0.693687          0.693649          0.120850          0.117920          0.000000          24.312000         0.117920         
1481762287        0.693687          0.693649          0.120850          0.117905          0.000000          24.261600         0.117920         
1481762288        0.693687          0.693649          0.120850          0.117905          0.000000          24.203600         0.117920         
1481762290        0.693687          0.693649          0.120850          0.117905          0.000000          24.128500         0.117920         
1481762291        0.693687          0.693649          0.120850          0.117905          0.000000          24.063600         0.117920         
1481762292        0.693687          0.693649          0.120850          0.117905          0.000000          23.986500         0.117920         
1481762293        0.693687          0.693649          0.120850          0.117905          0.000000          23.925300         0.117920         
1481762294        0.693691          0.693653          0.120853          0.117916          0.000000          23.870400         0.117920         
1481762295        0.693691          0.693653          0.120853          0.117916          0.000000          23.840800         0.117920         
1481762296        0.693691          0.693653          0.120853          0.117798          0.000000          23.800600         0.117920         
1481762298        0.693691          0.693653          0.120853          0.117908          0.000000          23.764800         0.117920         
1481762299        0.693691          0.693653          0.120853          0.117908          0.000000          23.719200         0.117920         
1481762300        0.693691          0.693653          0.120853          0.117908          0.000000          23.686500         0.117920         
1481762301        0.693691          0.693653          0.120853          0.117908          0.000000          23.661800         0.117920         
1481762302        0.693691          0.693653          0.120853          0.117908          0.000000          23.622900         0.117920         
1481762303        0.693691          0.693653          0.120853          0.117916          0.000000          23.576200         0.117920         
1481762304        0.693691          0.693653          0.120853          0.117916          0.000000          23.532600         0.117920         
1481762306        0.693691          0.693653          0.120853          0.117916          0.000000          23.476700         0.117920         
1481762307        0.693695          0.693657          0.120857          0.117912          0.000000          23.439700         0.117920         
1481762308        0.693695          0.693657          0.120857          0.117912          0.000000          23.382600         0.117920         
1481762309        0.693695          0.693657          0.120857          0.117912          0.000000          23.334700         0.117920         
1481762310        0.693695          0.693657          0.120857          0.117912          0.000000          23.285700         0.117920         
1481762311        0.693695          0.693657          0.120857          0.117912          0.000000          23.240800         0.117920         
1481762312        0.693695          0.693657          0.120857          0.117912          0.000000          23.207200         0.117920         
1481762313        0.693695          0.693657          0.120857          0.117912          0.000000          23.146900         0.117920         
1481762315        0.693695          0.693657          0.120857          0.117912          0.000000          23.098600         0.117920         
1481762316        0.693695          0.693657          0.120857          0.117920          0.000000          23.076500         0.117920         
1481762317        0.693695          0.693657          0.120857          0.117912          0.000000          22.991000         0.117920         
1481762318        0.693695          0.693657          0.120857          0.117912          0.000000          22.925500         0.117920         
1481762319        0.693699          0.693661          0.120861          0.117916          0.000000          22.867800         0.117920         
1481762320        0.693699          0.693661          0.120861          0.117916          0.000000          22.834900         0.117920         
1481762321        0.693699          0.693661          0.120861          0.117916          0.000000          22.778100         0.117920         
1481762322        0.693699          0.693661          0.120861          0.117916          0.000000          22.743500         0.117920         
1481762324        0.693699          0.693661          0.120861          0.117924          0.000000          22.677400         0.117924         
1481762325        0.693699          0.693661          0.120861          0.117924          0.000000          22.617000         0.117924         
1481762326        0.693699          0.693661          0.120861          0.117924          0.000000          22.566100         0.117924         
1481762327        0.693699          0.693661          0.120861          0.117805          0.000000          22.509700         0.117924         
1481762328        0.693699          0.693661          0.120861          0.117916          0.000000          22.472400         0.117924         
1481762330        0.693699          0.693661          0.120861          0.117916          0.000000          22.366900         0.117924         
1481762331        0.693703          0.693665          0.120865          0.117920          0.000000          22.332100         0.117924         
1481762332        0.693703          0.693665          0.120865          0.117920          0.000000          22.267600         0.117924         
1481762333        0.693703          0.693665          0.120865          0.117928          0.000000          22.233600         0.117928         
1481762335        0.693703          0.693665          0.120865          0.117928          0.000000          22.195900         0.117928         
1481762336        0.693703          0.693665          0.120865          0.117928          0.000000          22.139800         0.117928         
1481762337        0.693703          0.693665          0.120865          0.117809          0.000000          22.098500         0.117928         
1481762338        0.693703          0.693665          0.120865          0.117920          0.000000          22.041200         0.117928         
1481762339        0.693703          0.693665          0.120865          0.117920          0.000000          21.989600         0.117928         
1481762340        0.693703          0.693665          0.120865          0.117920          0.000000          21.923700         0.117928         
1481762341        0.693703          0.693665          0.120865          0.117928          0.000000          21.877600         0.117928         
1481762342        0.693703          0.693665          0.120865          0.117928          0.000000          21.828400         0.117928         
1481762344        0.693707          0.693668          0.120869          0.117931          0.000000          21.778700         0.117931         
1481762345        0.693707          0.693668          0.120869          0.117931          0.000000          21.722500         0.117931         
1481762346        0.693707          0.693668          0.120869          0.117931          0.000000          21.676100         0.117931         
1481762347        0.693707          0.693668          0.120869          0.117924          0.000000          21.625200         0.117931         
1481762348        0.693707          0.693668          0.120869          0.117924          0.000000          21.559300         0.117931         
1481762349        0.693707          0.693668          0.120869          0.117924          0.000000          21.548600         0.117931         
1481762350        0.693707          0.693668          0.120869          0.117924          0.000000          21.526000         0.117931         
1481762353        0.693707          0.693668          0.120869          0.117924          0.000000          21.393500         0.117931         
1481762354        0.693707          0.693668          0.120869          0.117924          0.000000          21.357600         0.117931         
1481762355        0.693707          0.693668          0.120869          0.117924          0.000000          21.314200         0.117931         
1481762356        0.693707          0.693668          0.120869          0.117702          0.000000          21.273900         0.117931         
1481762358        0.693710          0.693672          0.120872          0.117928          0.000000          21.208500         0.117931         
1481762359        0.693710          0.693672          0.120872          0.117928          0.000000          21.161800         0.117931         
1481762360        0.693710          0.693672          0.120872          0.117928          0.000000          21.121700         0.117931         
1481762361        0.693710          0.693672          0.120872          0.117935          0.000000          21.069400         0.117935         
1481762362        0.693710          0.693672          0.120872          0.117935          0.000000          21.002800         0.117935         
1481762364        0.693710          0.693672          0.120872          0.117935          0.000000          20.937300         0.117935         
1481762365        0.693710          0.693672          0.120872          0.117935          0.000000          20.884500         0.117935         
1481762366        0.693710          0.693672          0.120872          0.117935          0.000000          20.859100         0.117935         
1481762367        0.693710          0.693672          0.120872          0.117928          0.000000          20.812000         0.117935         
1481762368        0.693710          0.693672          0.120872          0.117928          0.000000          20.785600         0.117935         
1481762369        0.693714          0.693676          0.120876          0.117931          0.000000          20.736400         0.117935         
1481762370        0.693714          0.693676          0.120876          0.117931          0.000000          20.693800         0.117935         
1481762371        0.693714          0.693676          0.120876          0.117931          0.000000          20.647800         0.117935         
1481762373        0.693714          0.693676          0.120876          0.117931          0.000000          20.590100         0.117935         
1481762374        0.693714          0.693676          0.120876          0.117931          0.000000          20.522800         0.117935         
1481762375        0.693714          0.693676          0.120876          0.117939          0.000000          20.483500         0.117939         
1481762376        0.693714          0.693676          0.120876          0.117939          0.000000          20.411700         0.117939         
1481762377        0.693714          0.693676          0.120876          0.117931          0.000000          20.338500         0.117939         
1481762378        0.693714          0.693676          0.120876          0.117939          0.000000          20.231100         0.117939         
1481762379        0.693714          0.693676          0.120876          0.117939          0.000000          20.131900         0.117939         
1481762380        0.693714          0.693676          0.120876          0.117939          0.000000          20.033600         0.117939         
1481762381        0.693718          0.693680          0.120880          0.117943          0.000000          19.943000         0.117943         
1481762383        0.693718          0.693680          0.120880          0.117943          0.000000          19.848800         0.117943         
1481762384        0.693718          0.693680          0.120880          0.117943          0.000000          19.730400         0.117943         
1481762385        0.693718          0.693680          0.120880          0.117943          0.000000          19.630800         0.117943         
1481762386        0.693718          0.693680          0.120880          0.117943          0.000000          19.556200         0.117943         
1481762387        0.693718          0.693680          0.120880          0.117863          0.000000          19.479600         0.117943         
1481762388        0.693718          0.693680          0.120880          0.117878          0.000000          19.381700         0.117943         
1481762389        0.693718          0.693680          0.120880          0.117878          0.000000          19.347000         0.117943         
1481762390        0.693718          0.693680          0.120880          0.117878          0.000000          19.226800         0.117943         
1481762392        0.693718          0.693680          0.120880          0.117878          0.000000          19.227400         0.117943         
1481762393        0.693718          0.693680          0.120880          0.118004          0.000000          19.226600         0.118004         
1481762394        0.693722          0.693684          0.120884          0.118008          0.000000          19.226500         0.118008         
1481762396        0.693722          0.693684          0.120884          0.118008          0.000000          19.227000         0.118008         
1481762397        0.693722          0.693684          0.120884          0.117794          0.000000          19.227900         0.118008         
1481762398        0.693722          0.693684          0.120884          0.117794          0.000000          19.226600         0.118008         
1481762399        0.693722          0.693684          0.120884          0.117794          0.000000          19.227800         0.118008         
1481762401        0.693722          0.693684          0.120884          0.117825          0.000000          19.227300         0.118008         
1481762402        0.693722          0.693684          0.120884          0.117825          0.000000          19.226800         0.118008         
1481762403        0.693722          0.693684          0.120884          0.117825          0.000000          19.226400         0.118008         
1481762404        0.693722          0.693684          0.120884          0.117825          0.000000          19.227300         0.118008         
1481762405        0.693722          0.693684          0.120884          0.117825          0.000000          19.226500         0.118008         
1481762406        0.693726          0.693687          0.120888          0.117828          0.000000          19.226500         0.118008         
1481762407        0.693726          0.693687          0.120888          0.117798          0.000000          19.227400         0.118008         
1481762408        0.693726          0.693687          0.120888          0.117798          0.000000          19.227200         0.118008         
1481762409        0.693726          0.693687          0.120888          0.117798          0.000000          19.227000         0.118008         
1481762411        0.693726          0.693687          0.120888          0.117798          0.000000          19.228100         0.118008         
1481762412        0.693726          0.693687          0.120888          0.117798          0.000000          19.227300         0.118008         
1481762413        0.693726          0.693687          0.120888          0.117798          0.000000          19.226900         0.118008         
1481762414        0.693726          0.693687          0.120888          0.117798          0.000000          19.226700         0.118008         
1481762415        0.693726          0.693687          0.120888          0.117798          0.000000          19.227800         0.118008         
1481762416        0.693726          0.693687          0.120888          0.117798          0.000000          19.227300         0.118008         
1481762417        0.693726          0.693687          0.120888          0.117798          0.000000          19.228200         0.118008         
1481762418        0.693729          0.693691          0.120892          0.117802          0.000000          19.227700         0.118008         
1481762419        0.693729          0.693691          0.120892          0.117802          0.000000          19.227600         0.118008         
1481762420        0.693729          0.693691          0.120892          0.117802          0.000000          19.227600         0.118008         
1481762422        0.693729          0.693691          0.120892          0.117802          0.000000          19.227600         0.118008         
1481762423        0.693729          0.693691          0.120892          0.117802          0.000000          19.227900         0.118008         
1481762424        0.693729          0.105103          0.120892          0.003109          0.000000          19.332400         0.118008         
1481762425        0.693729          0.105103          0.120892          0.003109          0.000000          19.333600         0.118008         
1481762426        0.693729          0.105103          0.120892          0.003109          0.000000          19.333800         0.118008         
1481762427        0.693729          0.105103          0.120892          0.003109          0.000000          19.333300         0.118008         
1481762428        0.693729          0.105103          0.120892          0.003109          0.000000          19.332500         0.118008         
